Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
414,19.728972673416138,0.04700469970703125,21.274468430449602,20.984366842265715,102542.5,269.0,-805.0,-83.0,-1.375,38.0,17.6875,-40.6875,-21.1875,0.75,357.3125,13.8125,94.3125,-0.70697021484375,-0.19207763671875,0.01593017578125,0.68048095703125,35.0,144.0,-12.0,234.0,-949.0,-71.0,8656,7109.595981994733,7465.299068921562,
415,19.77597737312317,0.04700469970703125,21.274468430449602,20.9850563726884,102542.5,48.0,-827.0,140.0,-1.0,34.1875,20.6875,-48.375,-23.4375,-8.125,356.8125,13.8125,96.6875,-0.71893310546875,-0.19927978515625,0.018310546875,0.6656494140625,-186.0,117.0,251.0,234.0,-945.0,-110.0,9101,7507.876785595787,7666.881731670193,
416,19.8229820728302,0.04700469970703125,21.274468430449602,20.98574263305108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7507.876785595787,7666.881731670193,
417,19.880987882614136,0.05800580978393555,17.239652436969262,20.97481284441933,102542.5,152.0,-784.0,-66.0,-3.6875,25.6875,34.875,-27.8125,-18.5625,-12.9375,356.8125,14.75,102.0625,-0.74298095703125,-0.2222900390625,0.01739501953125,0.63104248046875,-96.0,142.0,132.0,249.0,-927.0,-199.0,10110,8028.30142847663,7927.893377916072,
418,19.928992748260498,0.048004865646362305,20.83122172170432,20.974466962786423,102542.5,172.0,-696.0,-130.0,-7.875,22.0,47.375,-24.1875,-18.375,-13.3125,356.8125,15.0625,103.3125,-0.74725341796875,-0.22979736328125,0.0172119140625,0.623291015625,-83.0,225.0,87.0,255.0,-921.0,-218.0,,8028.30142847663,7927.893377916072,
419,19.97499704360962,0.046004295349121094,21.737100686166794,20.976223379920153,102584.0,183.0,-705.0,-178.0,-8.5625,34.75,37.0,-11.0625,-16.0625,-11.5625,356.6875,15.4375,104.375,-0.7503662109375,-0.23828125,0.01776123046875,0.6163330078125,-78.0,209.0,56.0,261.0,-915.0,-235.0,10958,8614.241142781304,8889.640815505762,
420,20.041003704071045,0.06600666046142578,15.149986274254836,20.95703419857574,102584.0,162.0,-760.0,-71.0,-6.5625,43.375,28.1875,6.125,-13.5,-11.4375,356.1875,15.875,104.625,-0.74853515625,-0.248046875,0.02032470703125,0.6146240234375,-106.0,151.0,166.0,269.0,-912.0,-238.0,11568,9204.992914225044,8901.688898177488,
421,20.09000873565674,0.04900503158569336,20.4060678596102,20.95569024083043,102584.0,205.0,-917.0,-192.0,-6.5625,43.375,28.1875,17.0625,-11.625,-10.3125,355.8125,16.1875,104.375,-0.74505615234375,-0.25341796875,0.022216796875,0.6165771484375,-68.0,-5.0,41.0,273.0,-912.0,-234.0,,9204.992914225044,8901.688898177488,
422,20.150014638900757,0.060005903244018555,16.665027037980316,20.94291282475323,102584.0,-3933.0,3612.0,-993.0,2.25,52.5,9.5625,162.5,964.5625,31.25,349.0,-32.875,76.5625,-0.55975341796875,0.2991943359375,0.07403564453125,0.76922607421875,-3401.0,4413.0,-1184.0,-532.0,-801.0,190.0,12215,9806.994331380036,9127.825097300072,
423,20.197019338607788,0.04700469970703125,21.274468430449602,20.94368445701345,102584.0,259.0,-1809.0,1983.0,23.75,49.375,11.0625,-342.8125,28.125,106.9375,357.0625,-30.5625,103.3125,-0.67169189453125,0.38507080078125,0.0159912109375,0.6326904296875,-53.0,1593.0,3080.0,-498.0,-821.0,-195.0,12229,10291.39546510403,9363.335403257079,
424,20.247024297714233,0.05000495910644531,19.998016554144257,20.941348899742618,102584.0,-1481.0,-1998.0,302.0,23.75,49.375,11.0625,53.25,49.6875,86.6875,355.3125,-33.0625,99.625,-0.646240234375,0.39068603515625,0.0264892578125,0.655029296875,-134.0,-241.0,-114.0,-550.0,-799.0,-141.0,12210,10675.116372083225,9025.399732593902,
425,20.296029329299927,0.04900503158569336,20.4060678596102,20.94005645658276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192,10978.49309766658,8458.464995931181,
426,20.36703634262085,0.07100701332092285,14.083115923780744,20.91615062857898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10978.49309766658,8458.464995931181,
427,20.43504309654236,0.06800675392150879,14.704421874835665,20.89547832038823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10978.49309766658,8458.464995931181,
428,20.502049922943115,0.06700682640075684,14.923852594050105,20.8759612628316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10978.49309766658,8458.464995931181,
429,20.568056344985962,0.06600642204284668,15.150040996781662,20.8575858021986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10978.49309766658,8458.464995931181,
430,20.631062746047974,0.06300640106201172,15.871403272435558,20.842358209703452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10978.49309766658,8458.464995931181,
431,20.6970694065094,0.06600666046142578,15.149986274254836,20.824204216295808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10978.49309766658,8458.464995931181,
432,20.762075901031494,0.06500649452209473,15.38307837319416,20.807167937312933,102608.5,-263.0,-687.0,286.0,6.75,54.0625,-1.6875,113.375,-37.8125,-173.6875,41.375,-17.6875,67.5,-0.43328857421875,0.360595703125,-0.2918701171875,0.772705078125,35.0,176.0,-70.0,-298.0,-863.0,357.0,,10978.49309766658,8458.464995931181,
433,20.803080081939697,0.041004180908203125,24.387757000651224,20.814225503843115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12379,11258.594478133266,8132.980877218641,
434,20.87308692932129,0.0700068473815918,14.28431699758199,20.79232465564747,102608.5,-465.0,-492.0,550.0,-5.5625,53.375,-9.0,55.0625,65.1875,-43.4375,53.6875,-7.5625,57.25,-0.39044189453125,0.2823486328125,-0.395751953125,0.78179931640625,-335.0,325.0,25.0,-129.0,-817.0,525.0,,11258.594478133266,8132.980877218641,
435,20.917091369628906,0.04400444030761719,22.724979411382254,20.79639048819231,102608.5,45.0,-1600.0,970.0,-7.0625,50.75,-13.1875,47.1875,-0.25,12.4375,55.0,-6.375,56.3125,-0.38726806640625,0.2733154296875,-0.406982421875,0.78082275390625,181.0,-1325.0,-130.0,-109.0,-811.0,540.0,12440,11494.875582506613,7580.281348211509,
436,20.964096069335938,0.04700469970703125,21.274468430449602,20.797462411829656,102608.5,-267.0,-363.0,358.0,-9.375,51.0,-13.25,138.5,63.25,-4.1875,57.0,-7.625,50.5625,-0.33758544921875,0.26715087890625,-0.4307861328125,0.79315185546875,-185.0,458.0,-280.0,-130.0,-750.0,617.0,12483,11692.500466005291,6905.0979475819895,
437,21.015100955963135,0.051004886627197266,19.605964567849295,20.79457057645013,102608.5,-255.0,-1011.0,813.0,-8.5625,49.375,-18.0,45.125,-11.75,28.125,56.6875,-7.9375,47.9375,-0.3155517578125,0.25823974609375,-0.4317626953125,0.8045654296875,98.0,-564.0,417.0,-140.0,-716.0,654.0,12445,11843.000372804234,6114.2175260985305,
438,21.06510615348816,0.050005197525024414,19.9979212060819,20.792679458084375,102608.5,-181.0,-1124.0,647.0,-8.5625,47.6875,-20.5,79.1875,17.8125,26.4375,55.9375,-9.375,45.1875,-0.28765869140625,0.25640869140625,-0.4327392578125,0.81500244140625,131.0,82.0,-296.0,-165.0,-677.0,689.0,12431,11960.600298243387,5361.724829433485,
439,21.11111068725586,0.046004533767700195,21.736988033603343,20.794737259608564,102614.5,8.0,-780.0,776.0,-7.0625,46.0625,-21.375,43.1875,-14.3125,11.375,55.8125,-10.125,42.125,-0.2674560546875,0.25274658203125,-0.43572998046875,0.82318115234375,150.0,231.0,-158.0,-173.0,-653.0,710.0,12497,12067.88023859471,4755.768419479261,
440,21.15811538696289,0.04700469970703125,21.274468430449602,20.795803026535964,102614.5,-198.0,-1247.0,818.0,-6.6875,45.5625,-24.875,-18.625,-7.25,21.5625,55.0,-10.4375,41.5,-0.26519775390625,0.248046875,-0.430419921875,0.82635498046875,-141.0,-370.0,461.0,-178.0,-639.0,722.0,12511,12156.504190875768,4181.700230580423,
441,21.209120750427246,0.05100536346435547,19.605781276293403,20.79294116853554,102614.5,-327.0,-731.0,785.0,-6.25,46.25,-23.1875,-30.9375,46.75,34.5,53.5625,-12.4375,43.125,-0.26953125,0.26641845703125,-0.4169921875,0.82611083984375,-80.0,-137.0,130.0,-211.0,-654.0,698.0,12515,12228.203352700615,3626.50380135064,
442,21.2561252117157,0.04700446128845215,21.27457633996277,20.79400622632688,102614.5,-157.0,-657.0,642.0,-4.375,45.75,-23.1875,-51.875,39.5,65.25,51.1875,-16.0,44.9375,-0.2689208984375,0.2962646484375,-0.39630126953125,0.8262939453125,58.0,69.0,-57.0,-271.0,-666.0,666.0,12548,12292.162682160493,3173.3445685299134,
443,21.3021297454834,0.046004533767700195,21.736988033603343,20.79604270995145,102614.5,-190.0,-700.0,595.0,-0.6875,45.375,-21.875,-37.4375,19.375,38.3125,48.875,-18.875,47.0,-0.273193359375,0.32080078125,-0.37554931640625,0.82550048828125,127.0,-21.0,-36.0,-318.0,-678.0,632.0,12553,12344.330145728396,2765.468361087719,
444,21.351134777069092,0.04900503158569336,20.4060678596102,20.79514764137275,102614.5,-261.0,-710.0,458.0,1.875,47.6875,-20.375,-5.875,10.3125,3.9375,48.0625,-20.125,47.875,-0.27471923828125,0.33148193359375,-0.36767578125,0.82427978515625,76.0,-27.0,-158.0,-337.0,-683.0,617.0,12619,12399.264116582719,2436.571956280408,
445,21.399139404296875,0.0480046272277832,20.831325181528314,20.795228798343427,102614.5,-523.0,-586.0,669.0,1.1875,47.6875,-19.5,12.0,11.5625,-17.1875,49.0,-20.0,47.625,-0.2711181640625,0.33197021484375,-0.3748779296875,0.82208251953125,-187.0,94.0,48.0,-335.0,-681.0,620.0,12661,12451.611293266176,2167.3497769899295,
446,21.446144342422485,0.04700493812561035,21.274360522031113,20.796278943146444,102616.25,-281.0,-769.0,731.0,2.6875,47.1875,-20.0,-13.6875,20.75,-0.5,49.5,-20.25,48.0625,-0.27099609375,0.33648681640625,-0.3778076171875,0.81890869140625,39.0,-86.0,126.0,-339.0,-684.0,614.0,12576,12476.489034612943,1839.7314292689357,
447,21.492148876190186,0.046004533767700195,21.736988033603343,20.798292556739334,102616.25,-194.0,-767.0,589.0,2.6875,47.1875,-20.0,-20.4375,22.9375,2.0,49.5625,-21.0625,49.25,-0.2738037109375,0.34759521484375,-0.37628173828125,0.81402587890625,158.0,-73.0,-7.0,-352.0,-693.0,596.0,,12476.489034612943,1839.7314292689357,
448,21.54215383529663,0.05000495910644531,19.998016554144257,20.796434907356197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12661,12513.391227690356,1619.379277024413,
449,21.613161087036133,0.07100725173950195,14.083068637392303,20.774379008784432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12513.391227690356,1619.379277024413,
450,21.685168266296387,0.0720071792602539,13.887504138798755,20.751510639620026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12513.391227690356,1619.379277024413,
451,21.755175352096558,0.0700070858001709,14.284268350412592,20.730699371565255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12513.391227690356,1619.379277024413,
452,21.824182271957397,0.06900691986083984,14.491300322005555,20.7109707189712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12513.391227690356,1619.379277024413,
453,21.89418911933899,0.0700068473815918,14.28431699758199,20.690421441544423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12513.391227690356,1619.379277024413,
454,21.96419596672058,0.0700068473815918,14.28431699758199,20.670003158225583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12513.391227690356,1619.379277024413,
455,22.03220295906067,0.06800699234008789,14.704370324145813,20.651588987513517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12513.391227690356,1619.379277024413,
456,22.10120964050293,0.06900668144226074,14.491350389552059,20.632354853751046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12513.391227690356,1619.379277024413,
457,22.169216632843018,0.06800699234008789,14.704370324145813,20.614169980321652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12513.391227690356,1619.379277024413,
458,22.23922371864319,0.0700070858001709,14.284268350412592,20.59424401653272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12513.391227690356,1619.379277024413,
459,22.30923056602478,0.0700068473815918,14.28431699758199,20.57444332925678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12513.391227690356,1619.379277024413,
460,22.37723731994629,0.06800675392150879,14.704421874835665,20.556603722925708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12513.391227690356,1619.379277024413,
461,22.44724440574646,0.0700070858001709,14.284268350412592,20.537041948987945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12513.391227690356,1619.379277024413,
462,22.514251232147217,0.06700682640075684,14.923852594050105,20.5203359967987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12513.391227690356,1619.379277024413,
463,22.581257820129395,0.06700658798217773,14.923905695153106,20.503729406396147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12513.391227690356,1619.379277024413,
464,22.64826464653015,0.06700682640075684,14.923852594050105,20.487220864009444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12513.391227690356,1619.379277024413,
465,22.71627116203308,0.06800651550292969,14.704473425886972,20.469908845655063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12513.391227690356,1619.379277024413,
466,22.78427815437317,0.06800699234008789,14.704370324145813,20.45269974508966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12513.391227690356,1619.379277024413,
467,22.85428524017334,0.0700070858001709,14.284268350412592,20.433804649427664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12513.391227690356,1619.379277024413,
468,22.92329216003418,0.06900691986083984,14.491300322005555,20.415915686662967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12513.391227690356,1619.379277024413,
469,22.99129867553711,0.06800651550292969,14.704473425886972,20.399021674187505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12513.391227690356,1619.379277024413,
470,23.059305667877197,0.06800699234008789,14.704370324145813,20.382226887895165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12513.391227690356,1619.379277024413,
471,23.129312753677368,0.0700070858001709,14.284268350412592,20.36376977630323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12513.391227690356,1619.379277024413,
472,23.19831943511963,0.06900668144226074,14.491350389552059,20.34630143446708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12513.391227690356,1619.379277024413,
473,23.2683265209198,0.0700070858001709,14.284268350412592,20.328062681032993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12513.391227690356,1619.379277024413,
474,23.33833360671997,0.0700070858001709,14.284268350412592,20.309933347748437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12513.391227690356,1619.379277024413,
475,23.40534019470215,0.06700658798217773,14.923905695153106,20.29451381815494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12513.391227690356,1619.379277024413,
476,23.471346855163574,0.06600666046142578,15.149986274254836,20.28004625969227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12513.391227690356,1619.379277024413,
477,23.541353940963745,0.0700070858001709,14.284268350412592,20.26221606438633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12513.391227690356,1619.379277024413,
478,23.610360622406006,0.06900668144226074,14.491350389552059,20.245349388962005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12513.391227690356,1619.379277024413,
479,23.679367542266846,0.06900691986083984,14.491300322005555,20.22858081597837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12513.391227690356,1619.379277024413,
480,23.74337387084961,0.06400632858276367,15.623455088615893,20.216166523381464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12513.391227690356,1619.379277024413,
481,23.81238079071045,0.06900691986083984,14.491300322005555,20.199576188015815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12513.391227690356,1619.379277024413,
482,23.88138771057129,0.06900691986083984,14.491300322005555,20.183081730490848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12513.391227690356,1619.379277024413,
483,23.949394464492798,0.06800675392150879,14.704421874835665,20.16752451574892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12513.391227690356,1619.379277024413,
484,24.015401124954224,0.06600666046142578,15.149986274254836,20.153733742847177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12513.391227690356,1619.379277024413,
485,24.085408210754395,0.0700070858001709,14.284268350412592,20.13667344792779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12513.391227690356,1619.379277024413,
486,24.153414964675903,0.06800675392150879,14.704421874835665,20.121378310717947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12513.391227690356,1619.379277024413,
487,24.223422050476074,0.0700070858001709,14.284268350412592,20.104508726521104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12513.391227690356,1619.379277024413,
488,24.291428804397583,0.06800675392150879,14.704421874835665,20.089390538923556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12513.391227690356,1619.379277024413,
489,24.35843539237976,0.06700658798217773,14.923905695153106,20.075181025501237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12513.391227690356,1619.379277024413,
490,24.42844247817993,0.0700070858001709,14.284268350412592,20.058585414836813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12513.391227690356,1619.379277024413,
491,24.49744939804077,0.06900691986083984,14.491300322005555,20.042902917038727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12513.391227690356,1619.379277024413,
492,24.56645631790161,0.06900691986083984,14.491300322005555,20.02730852318651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12513.391227690356,1619.379277024413,
493,24.63346290588379,0.06700658798217773,14.923905695153106,20.01342652811697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12513.391227690356,1619.379277024413,
494,24.701469898223877,0.06800699234008789,14.704370324145813,19.99880986983371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12513.391227690356,1619.379277024413,
495,24.770476579666138,0.06900668144226074,14.491350389552059,19.983466947355428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12513.391227690356,1619.379277024413,
496,24.84048366546631,0.0700070858001709,14.284268350412592,19.96740509080941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12513.391227690356,1619.379277024413,
497,24.908490419387817,0.06800675392150879,14.704421874835665,19.95303575736385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12513.391227690356,1619.379277024413,
498,24.977497577667236,0.06900715827941895,14.491250254805019,19.937946083328598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12513.391227690356,1619.379277024413,
499,25.044504165649414,0.06700658798217773,14.923905695153106,19.92453101484913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12513.391227690356,1619.379277024413,
500,25.10951066017151,0.06500649452209473,15.38307837319416,19.912773560860177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12513.391227690356,1619.379277024413,
501,25.175517082214355,0.06600642204284668,15.150040996781662,19.900286391890614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12513.391227690356,1619.379277024413,
502,25.244524240493774,0.06900715827941895,14.491250254805019,19.885500523506046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12513.391227690356,1619.379277024413,
503,25.31053066253662,0.06600642204284668,15.150040996781662,19.873151089025384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12513.391227690356,1619.379277024413,
504,25.37953758239746,0.06900691986083984,14.491300322005555,19.858517845871248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12513.391227690356,1619.379277024413,
505,25.44654417037964,0.06700658798217773,14.923905695153106,19.84552388012796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12513.391227690356,1619.379277024413,
506,25.513550996780396,0.06700682640075684,14.923852594050105,19.832597981513945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12513.391227690356,1619.379277024413,
507,25.582557916641235,0.06900691986083984,14.491300322005555,19.818190254939317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12513.391227690356,1619.379277024413,
508,25.649564504623413,0.06700658798217773,14.923905695153106,19.805404489749968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12513.391227690356,1619.379277024413,
509,25.71557116508484,0.06600666046142578,15.149986274254836,19.793454974513327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12513.391227690356,1619.379277024413,
510,25.782577753067017,0.06700658798217773,14.923905695153106,19.780799456304635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12513.391227690356,1619.379277024413,
511,25.849584579467773,0.06700682640075684,14.923852594050105,19.768209366346465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12513.391227690356,1619.379277024413,
512,25.919591665267944,0.0700070858001709,14.284268350412592,19.753397607959855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12513.391227690356,1619.379277024413,
513,25.987598419189453,0.06800675392150879,14.704421874835665,19.74018498074053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12513.391227690356,1619.379277024413,
514,26.056605339050293,0.06900691986083984,14.491300322005555,19.726284115363363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12513.391227690356,1619.379277024413,
