Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
0,0.0010001659393310547,0.0010001659393310547,999.8340882002384,0.0,102390.25,-383.0,-40.0,-863.0,8.1875,19.0625,45.0625,6.8125,4.1875,15.75,329.625,-22.625,174.8125,-0.2562255859375,0.9454345703125,0.01068115234375,0.200927734375,1.0,38.0,29.0,-377.0,-81.0,-901.0,950,923.6,1319.7809964243193,
1,0.05000495910644531,0.04900479316711426,20.406167139402843,19.998016554144257,102390.25,-379.0,-65.0,-903.0,6.25,18.375,45.875,11.125,3.6875,13.5,329.8125,-22.5,174.75,-0.25372314453125,0.94635009765625,0.00848388671875,0.199951171875,-6.0,17.0,-1.0,-375.0,-83.0,-902.0,839,906.6800000000001,986.7703275397165,
2,0.09800982475280762,0.048004865646362305,20.83122172170432,20.40611749938577,102390.25,-393.0,-81.0,-896.0,9.0,19.875,45.75,10.125,4.375,14.375,330.5625,-22.375,174.4375,-0.24859619140625,0.94775390625,0.00567626953125,0.1998291015625,-19.0,4.0,5.0,-374.0,-86.0,-902.0,857,896.744,748.0204582264023,
3,0.14901471138000488,0.051004886627197266,19.605964567849295,20.13224044939865,102390.25,-386.0,-66.0,-923.0,8.5625,19.5,45.75,4.25,4.4375,18.4375,331.375,-22.25,174.5,-0.2421875,0.94964599609375,0.00433349609375,0.19866943359375,-14.0,20.0,-20.0,-372.0,-86.0,-903.0,898,896.9952000000001,599.4013702410108,
4,0.19601941108703613,0.04700469970703125,21.274468430449602,20.40614231936412,102392.25,-384.0,-47.0,-923.0,8.5625,19.5,45.375,0.9375,2.8125,18.6875,332.1875,-22.1875,174.875,-0.2354736328125,0.95159912109375,0.00543212890625,0.19744873046875,-13.0,33.0,-19.0,-371.0,-81.0,-904.0,936,904.7961600000001,512.7133516422489,
5,0.2470245361328125,0.05100512504577637,19.60587292164296,20.24090431774662,102392.25,-368.0,-38.0,-910.0,9.375,20.5625,45.375,1.6875,0.375,13.125,333.0,-22.1875,175.25,-0.228759765625,0.953369140625,0.00732421875,0.19671630859375,2.0,36.0,-5.0,-371.0,-74.0,-904.0,875,898.8369280000002,386.8034922532818,
6,0.2970294952392578,0.05000495910644531,19.998016554144257,20.20001412710542,102392.25,-383.0,-53.0,-895.0,8.5625,19.875,46.1875,4.6875,-0.3125,9.8125,333.3125,-22.25,175.375,-0.22576904296875,0.95404052734375,0.0079345703125,0.197021484375,-11.0,18.0,8.0,-372.0,-72.0,-904.0,834,885.8695424000002,257.5783954240713,
7,0.3430342674255371,0.0460047721862793,21.736875382207526,20.406124590801994,102392.25,-393.0,-56.0,-890.0,8.5625,21.0,45.375,4.625,4.0,12.125,333.875,-22.3125,175.4375,-0.22113037109375,0.955078125,0.0072021484375,0.197265625,-21.0,15.0,13.0,-372.0,-72.0,-904.0,857,880.0956339200002,180.9613705196506,
8,0.3910388946533203,0.0480046272277832,20.831325181528314,20.45832296833921,102392.25,-382.0,-62.0,-939.0,9.25,19.875,45.0625,4.375,3.3125,13.875,334.4375,-22.1875,175.5,-0.21685791015625,0.95623779296875,0.006591796875,0.19622802734375,-11.0,8.0,-34.0,-370.0,-71.0,-905.0,834,870.8765071360001,106.35977083027186,
9,0.43804383277893066,0.04700493812561035,21.274360522031113,20.545889078963626,102392.25,-374.0,-65.0,-958.0,10.0625,19.875,45.75,1.5,2.5625,10.875,335.0625,-22.125,175.5625,-0.21173095703125,0.95758056640625,0.0062255859375,0.1954345703125,-5.0,4.0,-53.0,-369.0,-69.0,-905.0,862,869.1012057088001,77.53413614471157,
10,0.4850485324859619,0.04700469970703125,21.274468430449602,20.61649367074297,102392.25,-380.0,-66.0,-924.0,9.6875,20.5625,45.375,-0.125,-0.5,8.9375,335.5,-22.125,175.75,-0.2078857421875,0.95843505859375,0.00689697265625,0.1951904296875,-10.0,0.0,-18.0,-369.0,-66.0,-905.0,801,855.4809645670401,4.074630878672679,
11,0.5350534915924072,0.05000495910644531,19.998016554144257,20.558692117422112,102392.25,-392.0,-69.0,-920.0,10.375,19.5,45.0,-1.5,-0.1875,8.9375,335.875,-22.1875,176.0,-0.2044677734375,0.95916748046875,0.00811767578125,0.1951904296875,-21.0,-6.0,-14.0,-370.0,-63.0,-905.0,797,843.7847716536321,-43.52042719762155,
12,0.5820581912994385,0.04700469970703125,21.274468430449602,20.616495359699574,102393.25,-374.0,-62.0,-914.0,10.375,19.875,46.1875,-0.375,-2.0625,10.0,336.3125,-22.25,176.1875,-0.20074462890625,0.9598388671875,0.0093994140625,0.19580078125,-2.0,-2.0,-9.0,-372.0,-59.0,-905.0,717,818.4278173229058,-142.7074866383753,
13,0.6290628910064697,0.04700469970703125,21.274468430449602,20.665660279532048,102393.25,-379.0,-66.0,-925.0,10.0625,20.25,45.0,0.0625,-2.5625,8.3125,336.6875,-22.375,176.375,-0.197998046875,0.96026611328125,0.0101318359375,0.19647216796875,-5.0,-9.0,-20.0,-373.0,-57.0,-904.0,829,820.5422538583246,-105.16928664650892,
14,0.676067590713501,0.04700469970703125,21.274468430449602,20.707988657206347,102393.25,-375.0,-66.0,-918.0,9.6875,19.5,45.75,-0.3125,-2.5625,12.625,336.9375,-22.5625,176.5625,-0.19549560546875,0.96051025390625,0.01153564453125,0.19757080078125,1.0,-12.0,-14.0,-376.0,-54.0,-903.0,978,852.0338030866598,49.85776465962623,
15,0.7230722904205322,0.04700469970703125,21.274468430449602,20.744813760289635,102393.25,-361.0,-61.0,-923.0,11.875,19.5,45.375,-1.375,-2.125,12.6875,337.625,-22.625,176.8125,-0.19012451171875,0.9615478515625,0.01287841796875,0.19781494140625,16.0,-11.0,-19.0,-377.0,-49.0,-903.0,988,879.2270424693279,155.5905542813474,
16,0.7720773220062256,0.04900503158569336,20.4060678596102,20.723312994641987,102393.25,-360.0,-84.0,-884.0,10.75,19.875,44.5625,-1.375,-2.4375,9.875,338.125,-22.75,177.0625,-0.185791015625,0.9622802734375,0.01416015625,0.1982421875,18.0,-38.0,18.0,-379.0,-45.0,-903.0,913,885.9816339754624,152.03937395270333,
17,0.8180816173553467,0.046004295349121094,21.737100686166794,20.780322695621432,102393.25,-391.0,-78.0,-901.0,11.875,19.0625,45.875,-1.9375,0.5625,13.8125,338.5625,-22.8125,177.375,-0.18206787109375,0.962890625,0.015625,0.198486328125,-11.0,-37.0,0.0,-380.0,-41.0,-902.0,778,864.38530718037,27.743193162905555,
18,0.8630862236022949,0.04500460624694824,22.219947765187033,20.8553902353727,102393.25,-378.0,-59.0,-911.0,11.875,19.5,44.1875,-2.625,1.625,17.25,339.375,-22.75,177.6875,-0.17535400390625,0.96429443359375,0.0172119140625,0.19775390625,0.0,-23.0,-8.0,-379.0,-35.0,-903.0,843,860.108245744296,3.1873381907126443,
19,0.9100909233093262,0.04700469970703125,21.274468430449602,20.877034935049217,102393.25,-384.0,-38.0,-935.0,11.1875,18.375,45.375,-4.4375,1.25,15.75,339.9375,-22.6875,178.1875,-0.1702880859375,0.96533203125,0.0198974609375,0.19671630859375,-6.0,-10.0,-37.0,-379.0,-28.0,-904.0,857,859.4865965954368,-0.09518048587409078,
20,0.9580957889556885,0.048004865646362305,20.83122172170432,20.87473948904392,102385.75,-371.0,-20.0,-956.0,12.25,18.75,46.1875,-7.1875,1.0,16.0625,340.5625,-22.75,178.6875,-0.1654052734375,0.96624755859375,0.0228271484375,0.19622802734375,-5.0,7.0,-45.0,-379.0,-20.0,-904.0,825,852.5892772763495,-28.81206199295961,
21,1.0071005821228027,0.04900479316711426,20.406167139402843,20.851939094043065,102385.75,-387.0,-7.0,-945.0,12.25,18.75,46.1875,-6.75,-3.125,12.25,341.125,-22.75,179.3125,-0.160400390625,0.967041015625,0.02679443359375,0.1959228515625,-7.0,3.0,-41.0,-380.0,-10.0,-903.0,792,840.4714218210796,-72.50544635264025,
22,1.057105541229248,0.05000495910644531,19.998016554144257,20.811545434164927,102385.75,-400.0,-2.0,-924.0,12.6875,19.5,45.375,-7.6875,-3.5625,13.0625,341.6875,-22.9375,179.875,-0.155517578125,0.967529296875,0.03106689453125,0.19683837890625,-17.0,-1.0,-22.0,-382.0,-1.0,-902.0,651,802.5771374568637,-209.56646228672003,
23,1.1081106662750244,0.05100512504577637,19.60587292164296,20.756049643774098,102385.75,-395.0,-11.0,-888.0,13.0625,18.375,45.375,-4.4375,-4.6875,12.75,342.3125,-23.125,-179.5,-0.15032958984375,0.968017578125,0.0347900390625,0.1978759765625,-9.0,-19.0,12.0,-385.0,7.0,-901.0,1118,865.661709965491,79.71245255468745,
24,1.1561155319213867,0.048004865646362305,20.83122172170432,20.75917098018189,102385.75,-420.0,-7.0,-883.0,13.0625,18.0,45.75,0.125,-4.0625,11.9375,342.875,-23.375,-179.1875,-0.14556884765625,0.96832275390625,0.03662109375,0.199462890625,-31.0,-21.0,15.0,-389.0,12.0,-899.0,908,874.1293679723929,99.04829432481739,
25,1.2061207294464111,0.050005197525024414,19.9979212060819,20.727609922992183,102385.75,-416.0,1.0,-887.0,13.0625,18.0,45.375,1.0625,-3.0625,13.8125,343.5,-23.625,-179.0,-0.14013671875,0.96868896484375,0.0372314453125,0.20166015625,-26.0,-8.0,12.0,-393.0,15.0,-898.0,857,870.7034943779144,65.53656541897838,
26,1.2551255226135254,0.04900479316711426,20.406167139402843,20.715059594884714,102385.75,-412.0,35.0,-901.0,12.6875,17.25,45.75,-0.1875,-1.0,12.75,344.0625,-23.6875,-178.75,-0.135498046875,0.9691162109375,0.03857421875,0.20233154296875,-8.0,14.0,-7.0,-394.0,19.0,-897.0,736,843.7627955023315,-57.522028486310376,
27,1.3041303157806396,0.04900479316711426,20.406167139402843,20.703452464286947,102385.75,-416.0,37.0,-905.0,13.75,17.25,47.0,-0.125,-1.875,7.0625,344.4375,-23.75,-178.5,-0.13226318359375,0.96942138671875,0.03973388671875,0.20281982421875,-20.0,16.0,1.0,-395.0,22.0,-896.0,665,808.0102364018653,-191.93216212214668,
28,1.351135015487671,0.04700469970703125,21.274468430449602,20.723317565634876,102391.25,-426.0,29.0,-918.0,14.5625,16.875,46.1875,0.125,-1.3125,6.0625,344.6875,-23.875,-178.375,-0.12982177734375,0.9696044921875,0.04052734375,0.20355224609375,-22.0,1.0,-19.0,-397.0,25.0,-896.0,630,772.4081891214923,-305.0286558828511,
29,1.3981399536132812,0.04700493812561035,21.274360522031113,20.741843422079373,102391.25,-424.0,16.0,-898.0,14.1875,16.0625,44.1875,1.5625,-0.6875,6.0625,344.9375,-23.9375,-178.3125,-0.127685546875,0.96978759765625,0.04071044921875,0.20391845703125,-26.0,-6.0,4.0,-398.0,26.0,-895.0,615,740.9265512971939,-377.9732672859082,
30,1.4441442489624023,0.046004295349121094,21.737100686166794,20.77354808673343,102391.25,-429.0,28.0,-915.0,14.5625,15.75,45.0,0.75,2.0625,6.625,345.25,-23.9375,-178.1875,-0.12506103515625,0.9700927734375,0.040771484375,0.2041015625,-26.0,0.0,-21.0,-398.0,27.0,-895.0,634,719.5412410377551,-395.3495422915941,
31,1.4911489486694336,0.04700469970703125,21.274468430449602,20.789338333814065,102391.25,-417.0,35.0,-928.0,14.5625,16.0625,45.375,1.1875,0.3125,4.3125,345.5625,-23.875,-178.125,-0.122802734375,0.970458984375,0.04083251953125,0.20367431640625,-15.0,7.0,-32.0,-397.0,28.0,-896.0,573,690.2329928302041,-440.98311408194,
32,1.5381536483764648,0.04700469970703125,21.274468430449602,20.804163507186875,102391.25,-410.0,35.0,-923.0,13.75,16.0625,46.1875,1.375,0.125,1.125,345.375,-23.875,-178.125,-0.1241455078125,0.97027587890625,0.04107666015625,0.20355224609375,-13.0,7.0,-27.0,-397.0,28.0,-896.0,573,666.7863942641634,-452.5492754644838,
33,1.585158348083496,0.04700469970703125,21.274468430449602,20.818109458842386,102391.25,-423.0,22.0,-916.0,14.5625,17.25,46.1875,2.375,-1.4375,-0.6875,345.375,-23.875,-178.25,-0.124267578125,0.97021484375,0.040283203125,0.20391845703125,-26.0,-4.0,-20.0,-397.0,26.0,-895.0,573,648.0291154113307,-441.8496477307327,
34,1.6351633071899414,0.05000495910644531,19.998016554144257,20.79303018267309,102391.25,-422.0,32.0,-902.0,13.75,16.875,45.375,2.5,-1.125,1.5,345.3125,-24.0,-178.375,-0.1246337890625,0.97003173828125,0.03955078125,0.2047119140625,-22.0,7.0,-7.0,-399.0,25.0,-895.0,526,623.6232923290646,-451.09332898792104,
35,1.6821680068969727,0.04700469970703125,21.274468430449602,20.806482977026228,102391.25,-422.0,28.0,-920.0,14.1875,16.875,45.375,1.3125,-1.4375,-0.25,345.3125,-24.0625,-178.4375,-0.12469482421875,0.969970703125,0.0390625,0.20526123046875,-22.0,4.0,-25.0,-400.0,24.0,-895.0,545,607.8986338632517,-427.78141321244465,
36,1.730172872543335,0.048004865646362305,20.83122172170432,20.807169370931355,102387.75,-400.0,32.0,-897.0,14.875,16.0625,45.75,0.8125,-1.125,-0.4375,345.3125,-24.125,-178.4375,-0.124755859375,0.96978759765625,0.038818359375,0.2060546875,1.0,8.0,-3.0,-401.0,23.0,-894.0,615,609.3189070906014,-336.3079252690911,
37,1.7781777381896973,0.048004865646362305,20.83122172170432,20.807818704146218,102387.75,-416.0,23.0,-907.0,15.1875,17.5625,45.375,0.5,-1.9375,-0.75,345.25,-24.25,-178.5,-0.1251220703125,0.96954345703125,0.03875732421875,0.2069091796875,-13.0,0.0,-13.0,-402.0,22.0,-893.0,578,603.0551256724812,-295.1427841227039,
38,1.8241822719573975,0.046004533767700195,21.736988033603343,20.831251670495053,102387.75,-406.0,21.0,-902.0,14.875,17.25,45.375,-0.5,-1.0,1.4375,345.3125,-24.3125,-178.5,-0.1248779296875,0.969482421875,0.03887939453125,0.20733642578125,-2.0,-2.0,-9.0,-403.0,23.0,-893.0,583,599.044100537985,-253.5517483683684,
39,1.8701870441436768,0.0460047721862793,21.736875382207526,20.85352912807572,102387.75,-401.0,25.0,-925.0,15.1875,16.875,44.6875,-1.0,-0.625,0.3125,345.3125,-24.3125,-178.4375,-0.12451171875,0.969482421875,0.039306640625,0.20751953125,0.0,0.0,-28.0,-404.0,24.0,-893.0,639,607.035280430388,-168.10074239910136,
40,1.920192003250122,0.05000495910644531,19.998016554144257,20.831250173053473,102387.75,-405.0,10.0,-913.0,14.875,17.25,45.375,-1.4375,-2.875,-1.8125,345.25,-24.375,-178.375,-0.12493896484375,0.96929931640625,0.03985595703125,0.20806884765625,0.0,-14.0,-21.0,-405.0,24.0,-892.0,662,618.0282243443104,-90.51317904540106,
41,1.9671967029571533,0.04700469970703125,21.274468430449602,20.841840543127937,102387.75,-415.0,-4.0,-910.0,14.5625,17.5625,46.1875,-1.0,-2.1875,-0.5,345.125,-24.5,-178.375,-0.126220703125,0.9688720703125,0.040283203125,0.2091064453125,-8.0,-29.0,-18.0,-407.0,24.0,-891.0,662,626.8225794754484,-34.99149711560931,
42,2.0142011642456055,0.04700446128845215,21.27457633996277,20.851939094043065,102387.75,-416.0,11.0,-888.0,14.5625,17.5625,46.1875,0.1875,-1.8125,1.25,345.125,-24.5625,-178.375,-0.12603759765625,0.96875,0.04022216796875,0.20977783203125,-8.0,-13.0,2.0,-408.0,24.0,-891.0,662,633.8580635803587,1.9421910432144145,
43,2.0612058639526367,0.04700469970703125,21.274468430449602,20.86157465006517,102387.75,-420.0,10.0,-912.0,13.75,16.5,45.75,0.6875,0.0625,2.375,345.0,-24.625,-178.375,-0.12725830078125,0.96844482421875,0.0406494140625,0.21026611328125,-10.0,-14.0,-22.0,-409.0,24.0,-890.0,648,636.6864508642869,13.588240030774806,
44,2.106210470199585,0.04500460624694824,22.219947765187033,20.89059978693893,102392.0,-411.0,20.0,-919.0,13.75,16.0625,45.375,1.125,-1.6875,2.875,344.875,-24.6875,-178.375,-0.12835693359375,0.96826171875,0.041015625,0.21044921875,-4.0,-3.0,-30.0,-410.0,24.0,-890.0,667,642.7491606914296,37.81321115953884,
45,2.1522152423858643,0.0460047721862793,21.736875382207526,20.908689388387895,102392.0,-413.0,14.0,-905.0,16.0,16.875,44.1875,0.0,-2.1875,-0.4375,345.0625,-24.8125,-178.375,-0.12664794921875,0.96832275390625,0.0406494140625,0.21142578125,-1.0,-10.0,-15.0,-411.0,24.0,-889.0,646,643.3993285531437,33.077092485150565,
46,2.1972196102142334,0.04500436782836914,22.220065479280787,20.935549540045706,102392.0,-429.0,17.0,-895.0,15.1875,16.875,45.75,0.0625,-1.6875,2.0625,345.0625,-24.9375,-178.375,-0.12652587890625,0.96807861328125,0.04083251953125,0.21246337890625,-15.0,-7.0,-6.0,-413.0,24.0,-888.0,662,647.119462842515,42.99399948842974,
47,2.2432241439819336,0.046004533767700195,21.736988033603343,20.95198561681428,102392.0,-409.0,18.0,-900.0,15.1875,17.25,45.375,-0.1875,-0.4375,2.25,345.1875,-24.9375,-178.3125,-0.12579345703125,0.9681396484375,0.041015625,0.21270751953125,4.0,-6.0,-12.0,-414.0,25.0,-888.0,660,649.695570274012,45.59456287308921,
48,2.289228677749634,0.046004533767700195,21.736988033603343,20.967761091995904,102392.0,-420.0,16.0,-915.0,15.5625,16.875,45.375,-0.375,-0.875,1.625,345.25,-24.9375,-178.3125,-0.12506103515625,0.96820068359375,0.04119873046875,0.212890625,-6.0,-9.0,-27.0,-414.0,26.0,-888.0,642,648.1564562192095,29.784509540153103,
49,2.336233377456665,0.04700469970703125,21.274468430449602,20.973932002180252,102392.0,-417.0,24.0,-911.0,15.1875,17.5625,45.0,-0.75,-0.25,1.875,345.3125,-25.0,-178.25,-0.12432861328125,0.96820068359375,0.04150390625,0.2130126953125,-2.0,-1.0,-23.0,-414.0,26.0,-888.0,665,651.5251649753676,38.16110524897529,
50,2.3832383155822754,0.04700493812561035,21.274360522031113,20.979857395328903,102392.0,-418.0,21.0,-891.0,15.5625,17.25,45.375,0.1875,-1.5625,0.1875,345.375,-25.0,-178.25,-0.12408447265625,0.96820068359375,0.04156494140625,0.213134765625,-7.0,-5.0,-9.0,-414.0,27.0,-888.0,679,657.0201319802941,53.90926602307452,
51,2.4312429428100586,0.0480046272277832,20.831325181528314,20.976924642937416,102392.0,-428.0,12.0,-896.0,14.875,17.5625,45.75,0.1875,-0.5,0.5,345.375,-25.0625,-178.25,-0.12408447265625,0.9681396484375,0.04150390625,0.21356201171875,-12.0,-13.0,-9.0,-415.0,26.0,-887.0,717,669.0161055842352,93.10581822100522,
52,2.479247808456421,0.048004865646362305,20.83122172170432,20.974103444857008,102388.25,-417.0,16.0,-896.0,15.5625,17.25,45.0,-0.1875,1.3125,0.4375,345.375,-25.0,-178.25,-0.12371826171875,0.96820068359375,0.04144287109375,0.21343994140625,-2.0,-10.0,-8.0,-415.0,26.0,-887.0,712,677.6128844673882,110.30093597828925,
53,2.527252674102783,0.048004865646362305,20.83122172170432,20.971389423424345,102388.25,-432.0,21.0,-897.0,15.1875,16.5,46.1875,1.25,-2.25,0.0625,345.375,-25.0625,-178.25,-0.12371826171875,0.96807861328125,0.04119873046875,0.21392822265625,-15.0,-4.0,-10.0,-416.0,26.0,-887.0,736,689.2903075739106,136.8917467566556,
54,2.5742573738098145,0.04700469970703125,21.274468430449602,20.97692350010901,102388.25,-414.0,2.0,-942.0,14.875,16.0625,45.375,2.5625,-2.375,0.3125,345.4375,-25.1875,-178.375,-0.12353515625,0.96795654296875,0.04052734375,0.2147216796875,0.0,-19.0,-52.0,-417.0,25.0,-887.0,703,692.0322460591285,121.18005415372522,
55,2.6212620735168457,0.04700469970703125,21.274468430449602,20.98225910170387,102388.25,-410.0,17.0,-889.0,16.0,16.875,45.375,3.875,-5.875,0.3125,345.5,-25.375,-178.5,-0.12298583984375,0.9676513671875,0.03948974609375,0.21661376953125,9.0,-5.0,-4.0,-420.0,22.0,-885.0,750,703.6257968473028,146.27336937094583,
56,2.669266939163208,0.048004865646362305,20.83122172170432,20.97954280194828,102388.25,-424.0,24.0,-886.0,16.0,17.25,45.75,-1.0,-2.0625,-3.1875,345.4375,-25.5625,-178.625,-0.12353515625,0.96722412109375,0.03900146484375,0.21832275390625,-7.0,5.0,-10.0,-423.0,21.0,-884.0,726,708.1006374778423,135.6619749655684,
57,2.7162716388702393,0.04700469970703125,21.274468430449602,20.984646448581124,102388.25,-419.0,39.0,-900.0,15.1875,16.0625,44.6875,-1.3125,-1.8125,-5.25,345.1875,-25.625,-178.5625,-0.125244140625,0.96685791015625,0.0396728515625,0.21893310546875,5.0,17.0,-17.0,-424.0,21.0,-883.0,717,709.8805099822738,116.10274825360545,
58,2.7652764320373535,0.04900479316711426,20.406167139402843,20.974394938616587,102388.25,-435.0,23.0,-888.0,15.1875,16.0625,44.6875,2.4375,-4.625,-12.6875,344.8125,-25.75,-178.8125,-0.12945556640625,0.96600341796875,0.038330078125,0.220458984375,-31.0,3.0,-17.0,-427.0,16.0,-882.0,736,715.1044079858191,114.20214575879197,
59,2.8112809658050537,0.046004533767700195,21.736988033603343,20.986874210598312,102388.25,-452.0,4.0,-908.0,16.0,16.0625,44.5625,6.5625,-4.625,-10.875,344.3125,-26.0,-179.3125,-0.13287353515625,0.96514892578125,0.03582763671875,0.22247314453125,-22.0,-5.0,-27.0,-430.0,9.0,-881.0,773,726.6835263886553,141.70074823945907,
60,2.857285499572754,0.046004533767700195,21.736988033603343,20.99895163047995,102390.0,-452.0,11.0,-916.0,15.1875,17.25,45.375,4.75,-6.375,-10.8125,343.8125,-26.3125,-179.875,-0.1365966796875,0.964111328125,0.03271484375,0.22528076171875,-17.0,10.0,-37.0,-434.0,1.0,-879.0,843,749.9468211109242,214.4953903915968,
61,2.903290271759033,0.0460047721862793,21.736875382207526,21.010644575694315,102390.0,-439.0,13.0,-894.0,16.375,17.5625,45.375,0.6875,-8.5,-13.375,343.375,-26.5625,179.75,-0.14019775390625,0.9630126953125,0.03155517578125,0.22796630859375,-4.0,21.0,-4.0,-439.0,-3.0,-876.0,884,776.7574568887394,288.152202077302,
62,2.9492948055267334,0.046004533767700195,21.736988033603343,21.02197443396203,102390.0,-477.0,30.0,-867.0,16.6875,18.75,44.5625,-4.75,-7.1875,-17.5,342.5625,-27.0,179.5,-0.14697265625,0.961181640625,0.03155517578125,0.2313232421875,-35.0,40.0,8.0,-445.0,-7.0,-873.0,889,799.2059655109915,328.1143543206688,
63,2.9962995052337646,0.04700469970703125,21.274468430449602,21.025935454701777,102390.0,-474.0,41.0,-828.0,15.5625,17.5625,44.6875,-5.375,-6.0625,-24.0625,341.5,-27.25,179.25,-0.1558837890625,0.95916748046875,0.03216552734375,0.23388671875,-36.0,51.0,14.0,-449.0,-11.0,-871.0,941,827.5647724087933,383.15519187103496,
64,3.044304370880127,0.048004865646362305,20.83122172170432,21.022865063093942,102390.0,-491.0,39.0,-858.0,16.0,18.0,44.5625,-4.625,-4.375,-27.375,340.1875,-27.5625,178.8125,-0.16680908203125,0.95672607421875,0.03179931640625,0.2364501953125,-34.0,54.0,9.0,-454.0,-17.0,-869.0,983,858.6518179270347,436.04038106946837,
65,3.091309070587158,0.04700469970703125,21.274468430449602,21.026690801788384,102390.0,-475.0,25.0,-878.0,16.0,17.5625,45.0,-5.3125,-6.375,-33.125,339.0,-27.8125,178.625,-0.17669677734375,0.954345703125,0.0330810546875,0.2386474609375,-20.0,41.0,-16.0,-458.0,-20.0,-866.0,955,877.9214543416279,430.8225591692755,
66,3.1393139362335205,0.048004865646362305,20.83122172170432,21.02370178344933,102390.0,-495.0,-2.0,-881.0,16.6875,18.75,45.0,-5.75,-10.375,-36.875,337.1875,-28.25,178.0625,-0.1912841796875,0.95050048828125,0.03326416015625,0.24261474609375,-35.0,17.0,-22.0,-464.0,-28.0,-863.0,922,886.7371634733023,381.3864456466132,
67,3.1863186359405518,0.04700469970703125,21.274468430449602,21.027401103035835,102390.0,-508.0,-28.0,-891.0,14.875,18.375,44.5625,-5.125,-13.375,-32.875,335.3125,-28.75,177.375,-0.2066650390625,0.946044921875,0.03326416015625,0.2474365234375,-37.0,14.0,-34.0,-472.0,-38.0,-858.0,894,888.1897307786419,311.2896759734006,
68,3.233323097229004,0.04700446128845215,21.27457633996277,21.030994415088553,102387.75,-495.0,-27.0,-885.0,15.1875,19.0625,45.0,-5.8125,-11.0625,-29.0625,334.0625,-29.1875,176.9375,-0.21697998046875,0.94268798828125,0.0335693359375,0.25128173828125,-16.0,17.0,-30.0,-478.0,-44.0,-854.0,857,881.9517846229136,222.48980843979666,
69,3.2833282947540283,0.050005197525024414,19.9979212060819,21.015260676261178,102387.75,-488.0,-34.0,-894.0,15.5625,18.75,43.375,-8.8125,-10.875,-28.875,332.5625,-29.625,176.5625,-0.22894287109375,0.9388427734375,0.03472900390625,0.2548828125,-3.0,11.0,-62.0,-484.0,-50.0,-850.0,820,869.5614276983309,128.4355704532303,
70,3.3293328285217285,0.046004533767700195,21.736988033603343,21.025233464291706,102387.75,-468.0,-45.0,-856.0,15.1875,17.5625,45.0,-9.9375,-13.3125,-28.25,331.1875,-30.0,176.3125,-0.24017333984375,0.93505859375,0.036865234375,0.258056640625,22.0,8.0,-9.0,-490.0,-53.0,-847.0,829,861.4491421586647,67.48112562240459,
71,3.3763375282287598,0.04700469970703125,21.274468430449602,21.028703263931934,102387.75,-506.0,-62.0,-859.0,14.875,19.0625,44.6875,-12.1875,-13.125,-28.875,329.5,-30.5625,176.0,-0.2532958984375,0.93017578125,0.0396728515625,0.26275634765625,-7.0,-4.0,-17.0,-499.0,-58.0,-842.0,754,839.9593137269319,-37.45203481141189,
72,3.424342155456543,0.0480046272277832,20.831325181528314,21.02593629122927,102387.75,-474.0,-60.0,-831.0,15.1875,19.0625,45.375,-12.4375,-12.5,-25.875,328.0,-31.0625,175.875,-0.2652587890625,0.92559814453125,0.04315185546875,0.2666015625,32.0,0.0,5.0,-506.0,-60.0,-837.0,689,809.7674509815456,-155.7489299861719,
73,3.4723470211029053,0.048004865646362305,20.83122172170432,21.023244380918285,102387.75,-501.0,-60.0,-843.0,16.6875,18.375,45.375,-12.3125,-11.75,-23.8125,326.5625,-31.5625,175.6875,-0.2763671875,0.92108154296875,0.04644775390625,0.27032470703125,12.0,2.0,-10.0,-513.0,-62.0,-833.0,662,780.2139607852365,-247.72620537484352,
74,3.5203518867492676,0.048004865646362305,20.83122172170432,21.02062588644581,102387.75,-486.0,-80.0,-866.0,16.6875,18.375,45.375,-10.1875,-9.3125,-22.625,325.5,-31.75,175.5,-0.2845458984375,0.91796875,0.0484619140625,0.27197265625,30.0,-16.0,-35.0,-516.0,-64.0,-830.0,653,754.7711686281892,-304.18185322841316,
75,3.565356492996216,0.04500460624694824,22.219947765187033,21.035764627556865,102387.75,-477.0,-82.0,-816.0,15.1875,18.0,45.5,-6.0,-6.6875,-21.375,324.1875,-31.9375,175.1875,-0.2952880859375,0.9140625,0.0496826171875,0.27349853515625,41.0,-13.0,13.0,-519.0,-69.0,-829.0,615,726.8169349025515,-367.57380522263077,
