Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
231,11.067999839782715,0.04499983787536621,22.222302284058216,20.87097970219477,102044.5,21.0,-975.0,276.0,-21.0,41.75,-8.0625,54.25,12.125,-11.25,120.625,7.5625,84.4375,0.40753173828125,-0.53497314453125,0.64312744140625,-0.3662109375,-108.0,-7.0,182.0,129.0,-967.0,93.0,503,558.7771971781546,-129.67195738071155,
232,11.115999937057495,0.04800009727478027,20.833291113462177,20.870816958767676,102044.5,-12.0,-936.0,198.0,-21.75,42.5,-8.875,50.5625,10.25,-4.5,120.75,7.625,81.9375,0.39813232421875,-0.52178955078125,0.656005859375,-0.37261962890625,-127.0,28.0,25.0,130.0,-962.0,135.0,498,546.6217577425236,-154.38512757948067,
233,11.166000127792358,0.05000019073486328,19.999923706345726,20.86691718908897,102044.5,-29.0,-930.0,240.0,-21.6875,39.875,-12.5,56.875,8.125,-13.0,121.4375,8.125,79.1875,0.38916015625,-0.505859375,0.6715087890625,-0.37646484375,-175.0,25.0,72.0,139.0,-953.0,181.0,517,540.697406194019,-147.2054178595174,
234,11.216999769210815,0.05099964141845703,19.607981001178075,20.861193261526058,102044.5,-53.0,-923.0,150.0,-21.6875,40.25,-14.875,38.0625,-14.0625,20.6875,120.4375,7.625,77.25,0.381591796875,-0.49530029296875,0.67742919921875,-0.38751220703125,-121.0,84.0,-108.0,130.0,-948.0,213.0,498,532.1579249552152,-151.25273146569015,
235,11.26200008392334,0.045000314712524414,22.222066809716814,20.8666309935005,102044.5,21.0,-964.0,317.0,-21.75,38.0,-14.875,41.75,-0.8125,-6.5,119.8125,7.5625,75.3125,0.3765869140625,-0.48272705078125,0.68408203125,-0.39642333984375,-119.0,-74.0,93.0,129.0,-940.0,245.0,489,523.5263399641722,-159.36451684149358,
236,11.309999942779541,0.04799985885620117,20.833394593842822,20.866489937576493,102044.5,81.0,-1061.0,93.0,-20.6875,38.375,-16.875,15.0,-3.0625,14.125,119.25,7.1875,74.8125,0.3731689453125,-0.4805908203125,0.6846923828125,-0.401123046875,-41.0,-122.0,-160.0,122.0,-939.0,254.0,479,514.6210719713378,-164.59700588492245,
237,11.358999967575073,0.04900002479553223,20.408152938142575,20.864512780749212,102045.5,3.0,-829.0,322.0,-21.375,38.375,-17.25,38.0625,-6.25,0.375,118.25,6.6875,73.6875,0.36798095703125,-0.471923828125,0.6878662109375,-0.41070556640625,-112.0,103.0,44.0,116.0,-933.0,278.0,437,499.0968575770702,-195.04171302848337,
238,11.407000064849854,0.04800009727478027,20.833291113462177,20.86438140150328,102045.5,62.0,-1032.0,335.0,-20.6875,37.6875,-17.6875,-22.0625,13.8125,-4.4375,119.0625,7.0,73.625,0.36810302734375,-0.4742431640625,0.6893310546875,-0.405517578125,-58.0,-114.0,-87.0,120.0,-933.0,273.0,475,494.2774860616562,-176.11404437569612,
239,11.453999996185303,0.04699993133544922,21.276626828723902,20.866072994551924,102045.5,-15.0,-1024.0,62.0,-21.0,37.1875,-18.5,-19.0,6.25,6.0625,119.0,6.5,74.6875,0.36785888671875,-0.48345947265625,0.68463134765625,-0.40277099609375,-127.0,-84.0,-194.0,112.0,-939.0,256.0,456,486.62198884932496,-173.46786697557843,
240,11.503000020980835,0.04900002479553223,20.408152938142575,20.864122364796426,102045.5,123.0,-1072.0,256.0,-19.875,38.75,-15.75,-6.375,5.3125,-4.5625,119.3125,6.875,74.9375,0.37042236328125,-0.483642578125,0.6844482421875,-0.40045166015625,6.0,-132.0,3.0,117.0,-940.0,252.0,433,475.89759107946,-182.5473235518385,
241,11.550999879837036,0.04799985885620117,20.833394593842822,20.86399467639853,102045.5,-8.0,-1042.0,137.0,-19.375,37.875,-16.0625,-7.4375,4.625,20.125,118.9375,6.1875,75.5,0.36810302734375,-0.49005126953125,0.6807861328125,-0.401123046875,-114.0,-98.0,-106.0,105.0,-943.0,243.0,451,470.91807286356806,-166.78591241725195,
242,11.598999977111816,0.04800009727478027,20.833291113462177,20.86386761596138,102045.5,-13.0,-966.0,304.0,-19.75,37.1875,-15.75,-2.9375,1.1875,15.125,118.0,5.25,75.5,0.36431884765625,-0.49273681640625,0.67742919921875,-0.40692138671875,-104.0,-21.0,60.0,90.0,-945.0,244.0,451,466.9344582908545,-150.027090349236,
243,11.643999814987183,0.04499983787536621,22.222302284058216,20.869117473467384,102045.5,3.0,-913.0,222.0,-17.875,37.875,-16.0625,-11.5,-3.3125,20.0625,117.25,4.625,75.875,0.36309814453125,-0.49700927734375,0.6729736328125,-0.41009521484375,-75.0,34.0,-14.0,79.0,-948.0,237.0,428,459.1475666326836,-154.6302043356057,
244,11.691999912261963,0.04800009727478027,20.833291113462177,20.86897039266186,102045.5,69.0,-985.0,324.0,-17.875,37.875,-15.0,-13.3125,-3.5,5.3125,116.25,4.0625,76.5,0.3643798828125,-0.5008544921875,0.6668701171875,-0.41424560546875,0.0,-34.0,96.0,69.0,-951.0,228.0,508,468.91805330614693,-82.99388483079174,
245,11.73799991607666,0.046000003814697266,21.739128631995772,20.87238045252001,102045.75,151.0,-1123.0,233.0,-17.875,38.6875,-13.25,-14.75,-0.5625,6.75,115.75,3.875,77.25,0.3681640625,-0.50457763671875,0.661376953125,-0.41522216796875,85.0,-169.0,18.0,66.0,-954.0,215.0,418,458.7344426449176,-110.67167228515908,
246,11.78600001335144,0.04800009727478027,20.833291113462177,20.872221255839623,102045.75,142.0,-1098.0,239.0,-19.0625,38.25,-15.0,3.4375,-1.25,18.875,114.9375,3.1875,77.5,0.3663330078125,-0.5078125,0.657470703125,-0.4190673828125,87.0,-142.0,27.0,54.0,-955.0,211.0,376,442.18755411593406,-157.48256697739157,
247,11.836999893188477,0.05099987983703613,19.607889336119566,20.866773864054398,102045.75,134.0,-1012.0,275.0,-16.5,38.25,-15.0,9.0,-2.75,17.875,114.125,2.5,77.1875,0.36236572265625,-0.5079345703125,0.65594482421875,-0.4248046875,103.0,-59.0,63.0,42.0,-955.0,217.0,362,426.1500432927472,-188.87840107148673,
248,11.881999969482422,0.04500007629394531,22.222184546263723,20.871907139956242,102045.75,95.0,-947.0,205.0,-16.5,39.0625,-13.75,14.8125,-1.875,9.875,113.5,1.9375,76.6875,0.3582763671875,-0.5067138671875,0.65576171875,-0.429931640625,62.0,6.0,-19.0,33.0,-953.0,225.0,311,403.1200346341978,-253.4581413596568,
249,11.926000118255615,0.04400014877319336,22.72719588187483,20.878752098857145,102045.75,159.0,-862.0,312.0,-16.875,39.0625,-15.0,18.9375,-3.375,5.625,112.9375,1.625,75.6875,0.35430908203125,-0.50115966796875,0.658203125,-0.43597412109375,130.0,87.0,70.0,28.0,-949.0,241.0,315,385.4960277073583,-282.8753646176856,
250,11.971999883651733,0.045999765396118164,21.739241306747797,20.882058338589317,102045.75,82.0,-818.0,264.0,-15.0,37.875,-15.25,9.0,-1.75,0.0625,112.75,1.5625,75.1875,0.35223388671875,-0.4986572265625,0.65966796875,-0.4383544921875,55.0,129.0,15.0,27.0,-947.0,249.0,306,369.59682216588664,-295.42762486447526,
251,12.019000053405762,0.04700016975402832,21.27651889840869,20.883600872343404,102045.75,128.0,-867.0,241.0,-16.875,39.0625,-15.25,0.0,-3.0,-13.3125,112.875,2.0,75.0625,0.3551025390625,-0.495361328125,0.6607666015625,-0.43804931640625,93.0,79.0,-10.0,34.0,-947.0,252.0,329,361.47745773270935,-270.89246205269296,
252,12.07699990272522,0.05799984931945801,17.241424102536698,20.86610930112993,102045.75,158.0,-1031.0,238.0,-15.75,39.75,-16.0625,-8.375,9.1875,-8.25,113.8125,2.6875,75.3125,0.35833740234375,-0.49542236328125,0.6629638671875,-0.4320068359375,111.0,-83.0,-9.0,46.0,-947.0,247.0,311,351.38196618616746,-251.52609989765497,
253,12.123999834060669,0.04699993133544922,21.276626828723902,20.867700714514378,102045.25,35.0,-1045.0,248.0,-16.875,38.6875,-14.5,8.3125,8.375,-4.3125,113.875,2.6875,75.3125,0.35809326171875,-0.495361328125,0.6634521484375,-0.43157958984375,-11.0,-98.0,0.0,46.0,-947.0,247.0,343,349.705572948934,-208.35447858348658,
254,12.174000024795532,0.05000019073486328,19.999923706345726,20.8641366422427,102045.25,31.0,-1005.0,246.0,-16.875,39.0625,-16.0625,7.0,1.1875,-4.125,114.25,2.875,74.9375,0.35638427734375,-0.4932861328125,0.66650390625,-0.4305419921875,-18.0,-59.0,-7.0,49.0,-945.0,254.0,343,348.36445835914725,-172.04802076222967,
255,12.222000122070312,0.04800009727478027,20.833291113462177,20.864015500991908,102045.25,0.0,-1036.0,285.0,-16.5,38.6875,-16.5,11.5,-2.625,-12.3125,114.625,3.1875,74.5625,0.35650634765625,-0.489990234375,0.669677734375,-0.42938232421875,-55.0,-93.0,24.0,55.0,-943.0,260.0,329,344.4915666873178,-153.77543253980897,
256,12.268999814987183,0.04699969291687012,21.276734760134126,20.865596532757586,102045.25,51.0,-919.0,238.0,-16.875,38.6875,-15.25,24.375,-14.375,-16.25,114.6875,4.0,73.6875,0.35968017578125,-0.48065185546875,0.673583984375,-0.43115234375,-16.0,20.0,-35.0,68.0,-939.0,273.0,339,343.39325334985426,-127.69405034479306,
257,12.316999912261963,0.04800009727478027,20.833291113462177,20.865470636575093,102045.25,140.0,-821.0,313.0,-17.875,38.6875,-16.5,15.8125,-9.125,-16.625,115.0,5.0,72.625,0.36322021484375,-0.46875,0.67919921875,-0.4324951171875,54.0,110.0,22.0,86.0,-932.0,290.0,311,336.9146026798834,-129.14956336182044,
258,12.364999771118164,0.04799985885620117,20.833394593842822,20.865346120153557,102045.25,67.0,-825.0,297.0,-19.75,37.875,-17.0,4.0625,-2.9375,-7.5625,115.0625,5.4375,72.25,0.3651123046875,-0.46417236328125,0.680908203125,-0.4332275390625,-21.0,106.0,5.0,93.0,-930.0,296.0,278,325.13168214390674,-152.41529728823542,
259,12.412999868392944,0.04800009727478027,20.833291113462177,20.86522216595589,102045.25,95.0,-895.0,343.0,-18.6875,37.5625,-18.0625,5.25,-5.0,-7.875,115.3125,6.0,72.0625,0.36761474609375,-0.46014404296875,0.6829833984375,-0.4320068359375,-6.0,32.0,43.0,102.0,-928.0,299.0,287,317.5053457151254,-153.70857522058913,
260,12.463000059127808,0.05000019073486328,19.999923706345726,20.861750683341924,102045.25,53.0,-912.0,287.0,-19.0625,36.75,-17.25,-2.625,-2.5,-3.1875,115.375,6.1875,72.0,0.369140625,-0.458984375,0.6832275390625,-0.431640625,-52.0,14.0,-12.0,106.0,-927.0,300.0,278,309.60427657210033,-154.57101618828395,
261,12.507999897003174,0.04499983787536621,22.222302284058216,20.866645518803825,102047.25,80.0,-903.0,304.0,-19.375,36.0625,-18.0625,8.25,-5.0,-3.875,115.5,6.4375,71.875,0.370361328125,-0.45660400390625,0.68426513671875,-0.431396484375,-30.0,22.0,1.0,110.0,-926.0,302.0,268,301.2834212576803,-160.63852536241808,
262,12.555999994277954,0.04800009727478027,20.833291113462177,20.866518008872188,102047.25,78.0,-912.0,337.0,-20.1875,36.375,-18.5,0.5,-1.5625,-0.125,115.4375,6.5625,71.6875,0.37066650390625,-0.45477294921875,0.68475341796875,-0.43231201171875,-36.0,27.0,-15.0,112.0,-925.0,305.0,292,299.4267370061442,-136.2469889935408,
263,12.603999853134155,0.04799985885620117,20.833394593842822,20.866391864849277,102047.25,78.0,-902.0,281.0,-20.1875,36.75,-17.0,3.0625,-4.375,2.1875,115.125,6.5,71.625,0.37164306640625,-0.45367431640625,0.68377685546875,-0.43426513671875,-29.0,14.0,-17.0,112.0,-924.0,306.0,297,298.94138960491534,-111.01987797981207,
264,12.651999950408936,0.04800009727478027,20.833291113462177,20.86626628475975,102047.25,107.0,-889.0,331.0,-18.6875,35.25,-18.0625,4.625,-5.4375,0.9375,114.875,6.5,71.4375,0.37139892578125,-0.45184326171875,0.6837158203125,-0.43634033203125,-3.0,34.0,22.0,111.0,-923.0,309.0,297,298.5531116839323,-90.43372377600365,
265,12.698999881744385,0.04699993133544922,21.276626828723902,20.867785059274965,102047.25,95.0,-892.0,317.0,-20.1875,36.75,-17.25,-2.9375,-4.9375,3.4375,114.4375,6.375,71.5,0.37255859375,-0.45123291015625,0.681884765625,-0.43890380859375,-14.0,31.0,7.0,109.0,-924.0,309.0,306,300.0424893471458,-66.0091924713567,
266,12.746000051498413,0.04700016975402832,21.27651889840869,20.869292242685123,102047.25,140.0,-908.0,332.0,-20.1875,37.875,-16.5,1.625,-5.75,-3.625,114.125,6.625,71.5625,0.37591552734375,-0.44915771484375,0.68023681640625,-0.440673828125,27.0,15.0,24.0,113.0,-924.0,307.0,320,304.03399147771665,-35.82229987425957,
267,12.79699993133545,0.05099987983703613,19.607889336119566,20.864265174074813,102047.25,160.0,-928.0,344.0,-19.75,36.0625,-17.0,-6.25,1.8125,0.1875,114.0,6.6875,71.6875,0.37750244140625,-0.44915771484375,0.67926025390625,-0.44091796875,45.0,-3.0,39.0,114.0,-924.0,305.0,315,306.2271931821733,-20.05702863685262,
268,12.84499979019165,0.04799985885620117,20.833394593842822,20.864149815295665,102044.5,82.0,-945.0,322.0,-20.5625,36.375,-16.0625,-2.1875,-0.125,5.875,113.625,6.4375,71.9375,0.37799072265625,-0.45074462890625,0.6768798828125,-0.4425048828125,-27.0,-19.0,20.0,110.0,-926.0,301.0,287,302.38175454573866,-32.06833100933255,
269,12.894999980926514,0.05000019073486328,19.999923706345726,20.860798790064997,102044.5,111.0,-967.0,276.0,-20.1875,35.6875,-15.25,-3.875,-1.875,-1.9375,113.25,6.375,72.125,0.37982177734375,-0.45098876953125,0.6746826171875,-0.4439697265625,1.0,-40.0,-22.0,109.0,-927.0,298.0,297,301.30540363659094,-29.960052020308098,
270,12.944000005722046,0.04900002479553223,20.408152938142575,20.859085281261073,102044.5,161.0,-917.0,321.0,-19.375,36.375,-16.5,2.75,-0.5,10.9375,113.0625,6.25,72.0625,0.3792724609375,-0.45074462890625,0.67413330078125,-0.44561767578125,53.0,9.0,21.0,107.0,-927.0,300.0,278,296.6443229092728,-42.99285128427407,
271,12.99399995803833,0.04999995231628418,20.000019073504518,20.85577965793007,102044.5,52.0,-930.0,245.0,-20.1875,36.75,-16.0625,-6.375,2.3125,7.3125,112.4375,5.6875,72.25,0.37762451171875,-0.45361328125,0.67095947265625,-0.4488525390625,-45.0,-1.0,-52.0,97.0,-929.0,297.0,292,295.7154583274182,-38.109742898178034,
272,13.039999961853027,0.046000003814697266,21.739128631995772,20.858895766541696,102044.5,132.0,-979.0,327.0,-20.1875,36.375,-16.0625,-1.0,6.5,11.5,112.125,5.4375,72.1875,0.37664794921875,-0.45428466796875,0.6708984375,-0.4490966796875,41.0,-45.0,26.0,95.0,-929.0,297.0,301,296.7723666619346,-25.89254107128643,
273,13.089999914169312,0.04999995231628418,20.000019073504518,20.8556151100116,102044.5,64.0,-987.0,363.0,-19.0625,37.875,-16.0625,-8.125,12.125,23.125,111.1875,4.25,72.5,0.3712158203125,-0.461181640625,0.6651611328125,-0.45501708984375,-7.0,-54.0,70.0,72.0,-932.0,293.0,325,302.4178933295477,1.8680953494190398,
274,13.140999794006348,0.05099987983703613,19.607889336119566,20.85077271860032,102044.5,109.0,-1040.0,342.0,-18.25,37.875,-16.0625,-7.5625,9.5625,15.5625,110.625,3.25,72.875,0.36669921875,-0.46783447265625,0.66143798828125,-0.45733642578125,53.0,-104.0,54.0,56.0,-935.0,287.0,292,300.3343146636382,-6.676439701315389,
275,13.187999963760376,0.04700016975402832,21.27651889840869,20.85229001787073,102044.5,53.0,-999.0,275.0,-18.25,37.875,-16.0625,1.6875,8.125,24.25,110.1875,2.4375,73.0,0.36199951171875,-0.47259521484375,0.65911865234375,-0.45953369140625,11.0,-62.0,-9.0,42.0,-937.0,285.0,297,299.66745173091056,-8.178856119218004,
276,13.232999801635742,0.04499983787536621,22.222302284058216,20.85694885039471,102045.25,-68.0,-836.0,313.0,-16.875,39.75,-16.5,10.3125,-19.3125,8.25,108.8125,1.5,72.6875,0.35858154296875,-0.47198486328125,0.6549072265625,-0.46875,-95.0,99.0,21.0,26.0,-935.0,291.0,320,303.73396138472845,11.530356458262009,
277,13.282000064849854,0.04900026321411133,20.40805363902648,20.855292775751945,102045.25,167.0,-865.0,348.0,-16.0625,39.375,-17.375,3.3125,-20.875,-19.625,108.875,2.6875,72.375,0.36669921875,-0.46295166015625,0.656494140625,-0.46923828125,121.0,67.0,51.0,46.0,-933.0,296.0,236,290.1871691077828,-46.06844751832176,
278,13.327999830245972,0.045999765396118164,21.739241306747797,20.85834360300029,102045.25,45.0,-768.0,372.0,-16.1875,38.6875,-16.5625,6.8125,-20.25,5.875,108.3125,3.0,72.1875,0.37139892578125,-0.45721435546875,0.6544189453125,-0.47406005859375,-43.0,182.0,102.0,51.0,-932.0,300.0,250,282.14973528622625,-71.80030068142413,
279,13.375,0.04700016975402832,21.27651889840869,20.85981308411215,102045.25,72.0,-823.0,514.0,-17.6875,37.5625,-17.0625,-1.625,-12.6875,-6.75,107.875,3.1875,72.0625,0.375,-0.454345703125,0.65350341796875,-0.47528076171875,15.0,70.0,197.0,57.0,-931.0,299.0,,282.14973528622625,-71.80030068142413,
280,13.416999816894531,0.04199981689453125,23.80962761126249,20.86904701656381,102045.25,14.0,-999.0,302.0,-18.0,37.5625,-16.5625,-17.4375,2.1875,-3.6875,108.3125,3.625,72.8125,0.379638671875,-0.4578857421875,0.65185546875,-0.47039794921875,-78.0,-72.0,-5.0,62.0,-935.0,286.0,264,278.519788228981,-74.72577808146087,
281,13.464999914169312,0.04800009727478027,20.833291113462177,20.868919553746284,102045.25,-60.0,-946.0,341.0,-18.25,37.5625,-15.0625,8.5625,-15.0,-0.75,107.8125,3.75,72.8125,0.38214111328125,-0.455078125,0.650146484375,-0.47357177734375,-168.0,49.0,46.0,66.0,-934.0,289.0,325,287.81583058318483,-21.04719115152809,
282,13.512999773025513,0.04799985885620117,20.833394593842822,20.868793364662448,102045.25,-37.0,-867.0,372.0,-18.375,37.5625,-16.1875,-3.9375,-46.6875,-33.1875,107.375,4.9375,72.8125,0.39361572265625,-0.4451904296875,0.64825439453125,-0.47607421875,-122.0,169.0,35.0,77.0,-933.0,289.0,311,292.4526644665479,2.4824450704181977,
283,13.560999870300293,0.04800009727478027,20.833291113462177,20.86866770198806,102045.25,6.0,-740.0,224.0,-19.0625,39.0625,-16.1875,-2.9375,-61.625,-84.375,109.0,8.875,73.375,0.4219970703125,-0.42547607421875,0.65191650390625,-0.46466064453125,-145.0,187.0,-52.0,135.0,-930.0,278.0,301,294.16213157323836,9.108721232848584,
284,13.611000061035156,0.05000019073486328,19.999923706345726,20.865476359302946,102045.5,-28.0,-683.0,-155.0,-21.25,37.1875,-13.375,-96.625,53.75,79.8125,107.5,7.9375,77.3125,0.4376220703125,-0.44732666015625,0.62921142578125,-0.46087646484375,-164.0,263.0,-367.0,135.0,-942.0,226.0,297,294.7297052585907,9.557263067234079,
285,13.65499997138977,0.04399991035461426,22.72731903180185,20.87147569367541,102045.5,-287.0,-1120.0,242.0,-22.1875,37.5625,-12.1875,7.375,32.8125,23.5,107.375,6.25,78.6875,0.4302978515625,-0.46673583984375,0.62274169921875,-0.45745849609375,-394.0,-164.0,52.0,106.0,-956.0,190.0,,294.7297052585907,9.557263067234079,
286,13.702000141143799,0.04700016975402832,21.27651889840869,20.872865060131698,102045.5,132.0,-860.0,190.0,-20.5625,38.25,-10.6875,-66.5,23.25,6.5625,107.75,5.6875,79.75,0.428466796875,-0.47772216796875,0.61968994140625,-0.451904296875,34.0,99.0,17.0,97.0,-960.0,173.0,348,305.38376420687257,52.98206776536321,
287,13.746000051498413,0.04399991035461426,22.72731903180185,20.87880102755528,102045.5,186.0,-1145.0,79.0,-20.6875,38.6875,-10.25,-8.0625,22.125,47.4375,107.3125,4.3125,81.0,0.42388916015625,-0.49237060546875,0.6124267578125,-0.4503173828125,112.0,-180.0,-73.0,74.0,-965.0,152.0,362,316.70701136549803,93.85506434229552,
288,13.795000076293945,0.04900002479553223,20.408152938142575,20.87712927924621,102045.5,39.0,-862.0,291.0,-18.6875,39.75,-10.5625,29.5625,21.0625,46.25,105.875,1.6875,79.625,0.401123046875,-0.49920654296875,0.61309814453125,-0.462646484375,10.0,102.0,115.0,29.0,-964.0,176.0,353,323.96560909239844,104.71096597924392,
289,13.842999935150146,0.04799985885620117,20.833394593842822,20.876977631573283,102045.5,559.0,-658.0,-3.0,-16.875,40.875,-9.375,52.25,-32.375,85.5,102.1875,-0.4375,78.0,0.39117431640625,-0.493408203125,0.60455322265625,-0.4879150390625,568.0,301.0,-206.0,-8.0,-959.0,203.0,433,345.7724872739188,174.63103238649015,
290,13.891000032424927,0.04800009727478027,20.833291113462177,20.876826673606683,102045.5,-238.0,-1278.0,231.0,-13.875,40.875,-11.875,-49.125,-42.25,-23.0,99.1875,-0.8125,77.25,0.397216796875,-0.4820556640625,0.5948486328125,-0.5059814453125,-223.0,-322.0,16.0,-14.0,-956.0,215.0,517,380.0179898191351,282.3941306794524,
291,13.935999870300293,0.04499983787536621,22.222302284058216,20.88117126207533,102045.5,-87.0,-962.0,263.0,-13.875,40.875,-11.875,-41.5,2.625,30.4375,98.0625,-1.5,78.875,0.4034423828125,-0.49114990234375,0.58294677734375,-0.50616455078125,-183.0,30.0,75.0,-26.0,-962.0,188.0,592,422.41439185530805,414.3444369044213,
292,13.983000040054321,0.04700016975402832,21.27651889840869,20.88250011897058,102046.0,-297.0,-888.0,275.0,-15.0625,40.6875,-11.0625,-14.9375,33.125,35.875,96.8125,-3.8125,80.3125,0.3946533203125,-0.5106201171875,0.57135009765625,-0.50701904296875,-232.0,76.0,112.0,-65.0,-964.0,163.0,522,442.33151348424644,416.22895247153946,
293,14.031999826431274,0.048999786376953125,20.40825223822499,20.880844043918295,102046.0,98.0,-898.0,31.0,-14.25,41.75,-10.6875,-35.25,53.625,14.1875,97.25,-5.8125,81.4375,0.3790283203125,-0.53179931640625,0.56842041015625,-0.50042724609375,197.0,66.0,-112.0,-99.0,-964.0,144.0,606,475.0652107873972,466.5906722277126,
294,14.07699990272522,0.04500007629394531,22.222184546263723,20.885131919556482,102046.0,-29.0,-1016.0,75.0,-12.0,42.0625,-10.25,-17.5625,12.375,-22.1875,99.1875,-4.9375,83.0,0.38250732421875,-0.5401611328125,0.56964111328125,-0.48504638671875,98.0,-33.0,-82.0,-88.0,-969.0,121.0,625,505.0521686299178,506.5476800136747,
295,14.124999761581421,0.04799985885620117,20.833394593842822,20.88495610473356,102046.0,-7.0,-928.0,122.0,-11.25,41.75,-9.0,-0.625,-2.8125,1.125,99.5,-4.6875,83.25,0.38568115234375,-0.5411376953125,0.57037353515625,-0.4827880859375,73.0,42.0,7.0,-80.0,-970.0,114.0,667,537.4417349039343,540.1950669929415,
296,14.172999858856201,0.04800009727478027,20.833291113462177,20.88478112945441,102046.0,-119.0,-956.0,157.0,-11.5625,43.5625,-9.375,-1.6875,-6.25,-4.4375,99.375,-4.5,83.25,0.38800048828125,-0.53936767578125,0.5699462890625,-0.4833984375,-41.0,14.0,42.0,-77.0,-970.0,114.0,653,560.5533879231474,528.454412686872,
297,14.218999862670898,0.046000003814697266,21.739128631995772,20.887545036111387,102046.0,-57.0,-1011.0,137.0,-11.5625,41.6875,-8.25,-6.0,1.5,-0.3125,99.5,-4.3125,83.5625,0.39031982421875,-0.540283203125,0.569091796875,-0.48150634765625,16.0,-40.0,28.0,-74.0,-971.0,109.0,653,579.042710338518,503.1518818107344,
298,14.263000011444092,0.04400014877319336,22.72719588187483,20.893220203386107,102046.0,-109.0,-977.0,162.0,-10.875,41.75,-8.25,0.5625,1.875,-2.9375,99.5625,-4.3125,83.5625,0.39019775390625,-0.5406494140625,0.5692138671875,-0.4810791015625,-35.0,-5.0,54.0,-74.0,-971.0,108.0,644,592.0341682708145,461.57338729227536,
299,14.310999870300293,0.04799985885620117,20.833394593842822,20.893019545092482,102046.0,-36.0,-1017.0,126.0,-12.0,42.1875,-10.1875,2.375,5.1875,8.8125,99.8125,-4.5625,83.5625,0.38665771484375,-0.54290771484375,0.5704345703125,-0.47998046875,41.0,-45.0,17.0,-78.0,-971.0,109.0,717,617.0273346166516,473.397209160296,
300,14.354000091552734,0.043000221252441406,23.255694293508395,20.900097400483414,102046.0,-90.0,-1007.0,150.0,-12.375,41.75,-10.1875,4.5,2.4375,4.3125,100.0,-4.75,83.4375,0.3836669921875,-0.5440673828125,0.57171630859375,-0.47955322265625,-16.0,-8.0,43.0,-82.0,-970.0,111.0,750,643.6218676933213,502.41263355016224,
301,14.402999877929688,0.048999786376953125,20.40825223822499,20.898424116578294,102046.75,-55.0,-982.0,136.0,-11.25,42.375,-9.0,0.5,5.25,-1.4375,100.0625,-4.875,83.3125,0.3814697265625,-0.544677734375,0.572509765625,-0.4796142578125,28.0,-11.0,22.0,-84.0,-970.0,113.0,592,633.297494154657,359.7896229643865,
302,14.45199990272522,0.04900002479553223,20.408152938142575,20.896761834536942,102046.75,-86.0,-960.0,161.0,-11.5625,40.875,-9.0,2.125,-0.5,1.4375,100.1875,-4.875,83.25,0.380859375,-0.5445556640625,0.5733642578125,-0.479248046875,-2.0,9.0,46.0,-83.0,-970.0,114.0,245,555.6379953237256,-29.145687476721264,
303,14.5,0.04800009727478027,20.833291113462177,20.896551724137932,102046.75,-35.0,-963.0,132.0,-11.5625,41.25,-11.0,0.1875,-0.625,-3.1875,100.5625,-4.8125,83.1875,0.37908935546875,-0.545166015625,0.57513427734375,-0.477783203125,47.0,6.0,16.0,-83.0,-970.0,115.0,254,495.3103962589805,-274.6810366797896,
304,14.550999879837036,0.05099987983703613,19.607889336119566,20.8920350842175,102046.75,-119.0,-938.0,171.0,-11.25,41.6875,-8.5625,-2.375,-4.3125,-5.75,100.625,-4.5625,83.3125,0.3817138671875,-0.5443115234375,0.574951171875,-0.4769287109375,-40.0,32.0,57.0,-78.0,-970.0,113.0,554,507.04831700718444,-173.71365913044684,
305,14.598000049591064,0.04700016975402832,21.27651889840869,20.89327298012607,102046.75,-76.0,-994.0,152.0,-12.0,41.6875,-9.375,-1.9375,-2.0,0.0625,100.6875,-4.375,83.375,0.383544921875,-0.5438232421875,0.57476806640625,-0.4761962890625,0.0,-22.0,40.0,-75.0,-971.0,112.0,834,572.4386536057475,139.28481917816902,
306,14.646000146865845,0.04800009727478027,20.833291113462177,20.893076398437845,102046.75,-65.0,-965.0,151.0,-12.0,41.6875,-8.5625,0.9375,-1.5,0.25,100.5,-4.5,83.3125,0.38330078125,-0.54345703125,0.57440185546875,-0.477294921875,11.0,5.0,38.0,-76.0,-971.0,113.0,801,618.150922884598,301.8952580111885,
307,14.694999933242798,0.048999786376953125,20.40825223822499,20.891459775070118,102046.75,-74.0,-984.0,144.0,-12.0,41.6875,-8.5625,0.625,1.0625,3.0625,100.5,-4.5,83.3125,0.38299560546875,-0.54339599609375,0.57440185546875,-0.47760009765625,2.0,-13.0,30.0,-77.0,-970.0,113.0,825,659.5207383076784,410.3733320495577,
