Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
0,0.0010001659393310547,0.0010001659393310547,999.8340882002384,0.0,101933.0,62.0,965.0,-110.0,26.1875,-41.75,-10.75,4.0,-12.375,-5.0,342.5,2.0,-96.1875,0.73931884765625,0.087158203125,0.1015625,0.65997314453125,-49.0,0.0,-39.0,35.0,974.0,-105.0,171,171.0,70988.22026221693,
1,0.04700493812561035,0.0460047721862793,21.736875382207526,21.274360522031113,101933.0,29.0,975.0,-173.0,24.75,-41.0,-9.25,-2.25,0.875,13.75,342.125,2.1875,-96.1875,0.7392578125,0.08673095703125,0.10357666015625,0.65972900390625,-8.0,1.0,-67.0,37.0,974.0,-106.0,6,6.0,-3586.584438064242,
2,0.09700989723205566,0.05000495910644531,19.998016554144257,20.616453135867523,101933.0,147.0,1003.0,-64.0,24.375,-40.5625,-10.5,0.6875,-5.3125,7.375,342.25,2.5,-96.0625,0.73907470703125,0.08221435546875,0.10308837890625,0.66058349609375,104.0,28.0,39.0,42.0,974.0,-103.0,49,49.0,859.914711828203,
3,0.14701485633850098,0.05000495910644531,19.998016554144257,20.40610095276708,101933.0,152.0,1047.0,-158.0,24.0625,-41.375,-9.0,-4.0,-5.75,-2.1875,342.0625,2.3125,-96.0,0.7384033203125,0.08563232421875,0.10406494140625,0.6607666015625,-91.0,-8.0,-11.0,39.0,974.0,-103.0,63,63.0,279.97223175801963,
4,0.19601964950561523,0.04900479316711426,20.406167139402843,20.40611749938577,101933.0,-52.0,984.0,-111.0,25.1875,-40.5,-9.25,4.8125,-49.1875,6.75,344.125,2.25,-96.0,0.73968505859375,0.0728759765625,0.09234619140625,0.66259765625,-52.0,10.0,-30.0,39.0,974.0,-102.0,30,30.0,-673.4035156002939,
5,0.24402451515197754,0.048004865646362305,20.83122172170432,20.489744634411093,101933.0,96.0,982.0,-51.0,25.1875,-40.5,-10.0625,-38.8125,-17.875,5.375,345.375,2.4375,-95.0,0.7347412109375,0.0615234375,0.085693359375,0.67010498046875,47.0,0.0,54.0,42.0,975.0,-85.0,67,67.0,770.7552037030599,
6,0.2950296401977539,0.05100512504577637,19.60587292164296,20.336939691816358,101933.0,12.0,972.0,-9.0,24.75,-41.6875,-11.5625,-59.375,-11.0,27.4375,345.125,3.25,-92.375,0.72003173828125,0.052490234375,0.0894775390625,0.6861572265625,-74.0,-5.0,65.0,55.0,978.0,-41.0,86,86.0,372.51158551121625,
7,0.34203457832336426,0.04700493812561035,21.274360522031113,20.465767041196937,101933.5,124.0,971.0,12.0,22.875,-40.875,-12.75,-14.625,8.1875,16.125,344.3125,4.375,-90.75,0.71044921875,0.042236328125,0.09552001953125,0.6959228515625,40.0,10.0,-3.0,75.0,977.0,-12.0,91,91.0,106.37180261015557,
8,0.3910393714904785,0.04900479316711426,20.406167139402843,20.458298021264063,101933.5,55.0,984.0,25.0,22.5,-40.875,-14.25,5.5,7.4375,-0.875,343.875,4.3125,-90.8125,0.7109375,0.0455322265625,0.09808349609375,0.69488525390625,-22.0,-6.0,36.0,74.0,977.0,-14.0,100,100.0,183.6555042546256,
9,0.4390442371368408,0.048004865646362305,20.83122172170432,20.499073302253343,101933.5,129.0,1079.0,-8.0,22.75,-40.1875,-14.25,6.0625,7.125,-4.8125,343.5,4.625,-91.125,0.712646484375,0.04437255859375,0.10040283203125,0.69287109375,-41.0,-1.0,-33.0,80.0,977.0,-19.0,128,128.0,583.274208207721,
10,0.48904919624328613,0.05000495910644531,19.998016554144257,20.447840578855228,101933.5,44.0,975.0,-30.0,23.1875,-40.75,-14.0,11.6875,-7.9375,-1.0625,343.5625,4.5625,-91.5,0.71514892578125,0.04498291015625,0.09942626953125,0.6904296875,-41.0,-2.0,-9.0,78.0,977.0,-26.0,147,147.0,379.9623145287409,
11,0.5420544147491455,0.053005218505859375,18.86606693055056,20.29316559499037,101933.5,113.0,975.0,-11.0,22.5,-40.25,-14.0,19.25,2.9375,-6.0625,343.8125,4.4375,-92.375,0.72021484375,0.0455322265625,0.0972900390625,0.6854248046875,30.0,2.0,1.0,76.0,976.0,-40.0,152,152.0,94.33033465275278,
12,0.5910592079162598,0.04900479316711426,20.406167139402843,20.302534567230936,101933.5,35.0,958.0,-23.0,23.1875,-40.5625,-14.0,38.75,2.5625,-11.0,344.0,4.0,-93.9375,0.72930908203125,0.05029296875,0.0948486328125,0.67572021484375,2.0,-14.0,-5.0,68.0,975.0,-67.0,147,147.0,-102.03083569701423,
13,0.640064001083374,0.04900479316711426,20.406167139402843,20.310468918727135,101933.5,65.0,973.0,-93.0,22.75,-40.5625,-13.1875,68.8125,2.5,-28.4375,344.6875,2.875,-96.9375,0.74609375,0.06103515625,0.0880126953125,0.65716552734375,-6.0,-10.0,23.0,50.0,972.0,-118.0,105,105.0,-857.0590198549195,
14,0.6900691986083984,0.050005197525024414,19.9979212060819,20.28782045080778,101933.5,79.0,1025.0,-64.0,24.25,-40.875,-9.6875,-10.5625,-1.5625,-8.75,345.8125,1.875,-97.875,0.7510986328125,0.0679931640625,0.08099365234375,0.65167236328125,83.0,5.0,42.0,32.0,970.0,-134.0,171,171.0,1319.8627996014056,
15,0.7380738258361816,0.0480046272277832,20.831325181528314,20.32317022352898,101939.0,-47.0,973.0,-216.0,24.6875,-42.0625,-10.875,9.125,4.0625,-14.4375,345.8125,1.375,-97.9375,0.750732421875,0.07470703125,0.0810546875,0.6513671875,-131.0,18.0,-35.0,23.0,970.0,-135.0,175,175.0,83.32530072611326,
16,0.7910792827606201,0.05300545692443848,18.865982070969455,20.225532824175332,101939.0,-3.0,912.0,-68.0,25.0625,-41.375,-9.0625,-21.9375,20.875,-57.125,346.625,0.3125,-97.125,0.74383544921875,0.0867919921875,0.0758056640625,0.65838623046875,2.0,-28.0,7.0,-1.0,973.0,-119.0,288,288.0,2131.8559740195483,
17,0.8400843143463135,0.04900503158569336,20.4060678596102,20.236064058912994,101939.0,3.0,963.0,-115.0,25.75,-40.1875,-9.5,-8.5625,0.0625,6.4375,346.5,-0.0625,-96.1875,0.73919677734375,0.08746337890625,0.0780029296875,0.6632080078125,-33.0,-13.0,-47.0,0.0,974.0,-105.0,175,175.0,-2305.8856681359525,
18,0.8920893669128418,0.05200505256652832,19.228900859598856,20.177350686614137,101939.0,-47.0,947.0,-79.0,26.0625,-40.25,-10.6875,8.125,-7.0625,-0.4375,346.9375,0.0,-96.375,0.7412109375,0.08447265625,0.075439453125,0.66162109375,-37.0,-22.0,26.0,0.0,974.0,-110.0,208,208.0,634.5537283667621,
19,0.9430944919586182,0.05100512504577637,19.60587292164296,20.14644360878496,101939.0,12.0,989.0,-118.0,26.0,-40.1875,-9.875,-13.5,-5.0625,22.0625,346.875,0.125,-96.25,0.74053955078125,0.07952880859375,0.07513427734375,0.66302490234375,7.0,1.0,9.0,5.0,974.0,-107.0,142,142.0,-1293.9876128284354,
20,0.9950997829437256,0.05200529098510742,19.22881270458359,20.098486948550597,101939.0,-20.0,953.0,-62.0,26.0,-40.5625,-9.5,-0.5,-63.375,6.875,349.4375,0.1875,-97.0,0.74627685546875,0.065673828125,0.06060791015625,0.65960693359375,9.0,18.0,78.0,3.0,973.0,-120.0,142,142.0,0.0,
21,1.0421044826507568,0.04700469970703125,21.274468430449602,20.151530244436906,101939.0,9.0,987.0,-132.0,25.375,-41.375,-10.6875,9.1875,-35.6875,-2.625,352.1875,0.0,-97.4375,0.74981689453125,0.05078125,0.0447998046875,0.65814208984375,11.0,-20.0,-22.0,0.0,972.0,-127.0,100,100.0,-893.5276740788833,
22,1.088108777999878,0.046004295349121094,21.737100686166794,20.218566787448953,101939.0,35.0,969.0,-186.0,24.5625,-41.0,-12.5625,16.5,-0.125,7.4375,352.6875,0.3125,-97.75,0.75238037109375,0.0435791015625,0.04168701171875,0.65594482421875,30.0,-2.0,-52.0,5.0,971.0,-133.0,124,124.0,521.690416468003,
23,1.1421144008636475,0.05400562286376953,18.51659043952745,20.138087727996243,101940.5,43.0,1026.0,-79.0,24.5625,-41.375,-11.5,-5.8125,6.25,32.375,351.5625,1.5,-98.0625,0.75439453125,0.0372314453125,0.04595947265625,0.6536865234375,-57.0,102.0,-97.0,20.0,970.0,-138.0,58,58.0,-1222.0949690088116,
24,1.1911191940307617,0.04900479316711426,20.406167139402843,20.14911699876459,101940.5,-1.0,952.0,-80.0,22.6875,-41.0,-12.5625,-0.3125,5.125,-16.125,351.375,1.4375,-97.875,0.75341796875,0.037109375,0.04913330078125,0.6546630859375,0.0,-6.0,111.0,24.0,970.0,-135.0,105,105.0,959.0898555519336,
25,1.240124225616455,0.04900503158569336,20.4060678596102,20.159270727553697,101940.5,43.0,973.0,-83.0,23.875,-40.5625,-11.75,10.0,-35.0625,17.8125,352.25,1.5,-98.125,0.75482177734375,0.03076171875,0.0440673828125,0.65374755859375,17.0,2.0,54.0,25.0,970.0,-138.0,185,185.0,1632.485428768816,
26,1.2881290912628174,0.048004865646362305,20.83122172170432,20.184312408091724,101940.5,16.0,1015.0,-130.0,23.5,-40.875,-12.5625,13.5625,-10.625,-10.5,354.625,0.9375,-98.5,0.75732421875,0.022216796875,0.03033447265625,0.65191650390625,0.0,45.0,14.0,16.0,969.0,-145.0,213,213.0,583.274208207721,
27,1.3381340503692627,0.05000495910644531,19.998016554144257,20.177350686614137,101940.5,135.0,976.0,-160.0,21.5625,-40.5,-12.1875,5.75,26.1875,21.25,353.875,1.0625,-98.4375,0.7569580078125,0.02606201171875,0.03485107421875,0.6519775390625,117.0,7.0,-15.0,18.0,969.0,-144.0,147,147.0,-1319.869092573521,
28,1.388139009475708,0.05000495910644531,19.998016554144257,20.170890529598644,101940.5,99.0,871.0,-159.0,22.0,-40.0625,-13.0,-22.3125,31.25,-36.875,353.375,0.3125,-98.125,0.75445556640625,0.0389404296875,0.03753662109375,0.65411376953125,93.0,-99.0,-21.0,5.0,970.0,-138.0,203,203.0,1119.8889270320785,
29,1.4391438961029053,0.051004886627197266,19.605964567849295,20.15086891486657,101940.5,-30.0,975.0,-140.0,23.875,-39.75,-11.1875,-15.5625,-6.875,-5.8125,353.1875,0.3125,-97.75,0.75238037109375,0.0396728515625,0.0389404296875,0.6563720703125,-37.0,4.0,-8.0,6.0,971.0,-132.0,133,133.0,-1372.4175197494508,
30,1.4891490936279297,0.050005197525024414,19.9979212060819,20.145732974871372,101937.75,-6.0,996.0,-163.0,23.0625,-38.6875,-11.75,-20.375,8.75,-10.1875,354.125,-0.8125,-97.5,0.75042724609375,0.04913330078125,0.0335693359375,0.65826416015625,7.0,24.0,-34.0,-14.0,972.0,-128.0,157,157.0,479.95010894596567,
31,1.539154052734375,0.05000495910644531,19.998016554144257,20.14093387528502,101937.75,-16.0,1003.0,-47.0,25.0,-39.0625,-11.875,-64.0,1.625,12.9375,353.3125,-0.0625,-95.3125,0.73809814453125,0.0443115234375,0.03912353515625,0.67205810546875,-26.0,143.0,3.0,-1.0,976.0,-91.0,175,175.0,359.96429797459666,
32,1.5891590118408203,0.05000495910644531,19.998016554144257,20.136436795542846,101937.75,-61.0,1147.0,-33.0,23.875,-38.375,-13.0,-16.6875,13.5,19.0,352.25,0.25,-93.5,0.72723388671875,0.04498291015625,0.04400634765625,0.683349609375,-2.0,191.0,57.0,2.0,978.0,-63.0,199,199.0,479.9523972994622,
33,1.6391639709472656,0.05000495910644531,19.998016554144257,20.132214095048372,101937.75,35.0,1136.0,93.0,22.0,-36.75,-13.875,5.0,8.9375,-4.5625,351.375,0.625,-93.3125,0.72607421875,0.045654296875,0.05096435546875,0.6842041015625,25.0,143.0,94.0,12.0,978.0,-56.0,185,185.0,-279.97223175801963,
34,1.688169002532959,0.04900503158569336,20.4060678596102,20.140163661923534,101937.75,85.0,1369.0,-46.0,21.25,-34.375,-13.1875,39.375,18.3125,37.0,350.0,1.25,-94.0,0.7298583984375,0.04705810546875,0.059326171875,0.67938232421875,62.0,391.0,21.0,22.0,978.0,-68.0,185,185.0,0.0,
35,1.7371737957000732,0.04900479316711426,20.406167139402843,20.147667485333645,101937.75,-45.0,1074.0,-176.0,19.75,-34.0625,-11.75,31.375,18.9375,-53.25,350.8125,0.0,-95.5625,0.73834228515625,0.05841064453125,0.053466796875,0.6697998046875,-12.0,242.0,-94.0,0.0,976.0,-95.0,302,302.0,2387.521555310133,
36,1.7891790866851807,0.05200529098510742,19.22881270458359,20.120959532730367,101937.75,49.0,1375.0,-191.0,19.0,-32.75,-10.1875,15.25,0.1875,28.875,349.5625,1.375,-93.9375,0.72967529296875,0.04864501953125,0.06195068359375,0.67919921875,26.0,397.0,-122.0,23.0,977.0,-68.0,555,555.0,4864.889614259648,
37,1.840184211730957,0.05100512504577637,19.60587292164296,20.106682670207345,101937.75,266.0,1133.0,19.0,17.0,-33.0,-10.1875,-57.5625,21.625,-30.3125,348.875,1.9375,-93.375,0.72662353515625,0.0447998046875,0.06610107421875,0.68243408203125,232.0,155.0,78.0,34.0,978.0,-58.0,354,354.0,-3940.780457250235,
38,1.8891892433166504,0.04900503158569336,20.4060678596102,20.11444863685938,101942.75,-146.0,1381.0,-121.0,16.5625,-35.1875,-9.75,-14.75,29.6875,-26.5625,348.5,0.9375,-92.0625,0.717529296875,0.06005859375,0.0692138671875,0.69049072265625,-162.0,402.0,-84.0,16.0,979.0,-36.0,415,415.0,1244.7701394362223,
39,1.9411942958831787,0.05200505256652832,19.228900859598856,20.0907246032558,101942.75,-68.0,1349.0,-10.0,17.0625,-37.5625,-10.1875,3.625,-15.375,51.4375,348.3125,1.125,-91.5625,0.71453857421875,0.058349609375,0.07061767578125,0.693603515625,-88.0,369.0,16.0,19.0,980.0,-27.0,494,494.0,1519.0831679083094,
40,1.993199348449707,0.05200505256652832,19.228900859598856,20.068238548799272,101942.75,-60.0,1301.0,-102.0,15.875,-38.375,-10.5,-14.5,17.1875,-10.875,347.25,2.0,-92.3125,0.71929931640625,0.0540771484375,0.07672119140625,0.6883544921875,-95.0,277.0,-26.0,35.0,979.0,-39.0,443,443.0,-980.6739438395415,
41,2.0452048778533936,0.05200552940368652,19.228724550376615,20.04689136231319,101942.75,-138.0,1003.0,-22.0,17.0625,-40.875,-10.6875,-28.5625,15.8125,27.3125,346.5625,1.625,-90.8125,0.70941162109375,0.06231689453125,0.0819091796875,0.697265625,-118.0,70.0,-40.0,28.0,980.0,-13.0,494,494.0,980.6649520692074,
42,2.092209577560425,0.04700469970703125,21.274468430449602,20.074470765482864,101942.75,312.0,1113.0,76.0,17.1875,-41.0,-12.5,34.8125,7.4375,-9.625,345.375,2.0,-90.0625,0.70465087890625,0.064697265625,0.08984375,0.70086669921875,213.0,154.0,-23.0,35.0,980.0,-1.0,579,579.0,1808.329816588216,
43,2.140213966369629,0.0480043888092041,20.831428642379993,20.091449114753427,101942.75,-105.0,911.0,-72.0,18.1875,-42.0625,-15.0,-21.875,31.375,-26.9375,346.25,0.0,-91.0625,0.7088623046875,0.08502197265625,0.083740234375,0.69512939453125,-31.0,-54.0,-83.0,0.0,980.0,-19.0,649,649.0,1458.2000049665996,
44,2.1932194232940674,0.05300545692443848,18.865982070969455,20.061832178157065,101942.75,-23.0,837.0,114.0,20.75,-41.6875,-17.5,-34.5625,12.125,21.1875,343.625,1.3125,-88.625,0.69366455078125,0.08294677734375,0.10174560546875,0.708251953125,-36.0,-189.0,66.0,23.0,980.0,23.0,714,714.0,1226.2888346130146,
45,2.245224714279175,0.05200529098510742,19.22881270458359,20.042537263111843,101936.25,-192.0,981.0,-67.0,20.5625,-40.75,-19.6875,-5.3125,-11.0,-76.1875,345.0625,0.25,-88.3125,0.6915283203125,0.0870361328125,0.0931396484375,0.71099853515625,-26.0,-39.0,-49.0,4.0,980.0,27.0,798,798.0,1615.2202671850216,
46,2.296229600906372,0.051004886627197266,19.605964567849295,20.032839913675353,101936.25,51.0,711.0,37.0,20.75,-41.0,-22.1875,-6.625,16.0625,40.75,344.875,-0.1875,-87.25,0.68377685546875,0.09344482421875,0.09515380859375,0.7174072265625,23.0,-208.0,-65.0,-3.0,979.0,46.0,933,933.0,2646.805216659655,
47,2.3452346324920654,0.04900503158569336,20.4060678596102,20.040638727075855,101936.25,-56.0,844.0,93.0,19.875,-38.375,-24.375,1.0,-4.375,-15.625,344.6875,0.0,-86.3125,0.67791748046875,0.09100341796875,0.0970458984375,0.7230224609375,-151.0,-185.0,8.0,0.0,978.0,63.0,961,961.0,571.3699000690856,
48,2.396239757537842,0.05100512504577637,19.60587292164296,20.031384526112877,101936.25,16.0,893.0,40.0,15.25,-37.5,-27.6875,1.9375,30.125,-46.625,345.375,-1.5625,-86.75,0.6788330078125,0.10614013671875,0.09210205078125,0.720703125,43.0,-85.0,-5.0,-27.0,978.0,54.0,1093,1093.0,2587.975225656871,
49,2.447244882583618,0.05100512504577637,19.60587292164296,20.02251607459465,101936.25,-110.0,740.0,210.0,12.1875,-39.1875,-26.75,-8.125,26.75,-5.4375,344.5625,-1.875,-85.8125,0.67138671875,0.1136474609375,0.09832763671875,0.7257080078125,-78.0,-236.0,138.0,-32.0,977.0,71.0,1107,1107.0,274.48222090300146,
50,2.4972498416900635,0.05000495910644531,19.998016554144257,20.022025495919745,101936.25,250.0,819.0,-46.0,10.6875,-43.75,-28.5,41.0,42.6875,-57.5,344.0625,-3.5625,-86.5625,0.67181396484375,0.13702392578125,0.10064697265625,0.720947265625,311.0,-157.0,-105.0,-61.0,977.0,58.0,1223,1223.0,2319.769920280734,
51,2.54825496673584,0.05100512504577637,19.60587292164296,20.013695907881583,101936.25,-112.0,793.0,-129.0,15.25,-46.375,-27.375,72.875,10.75,-9.875,346.0,-6.125,-89.625,0.6824951171875,0.15899658203125,0.08697509765625,0.7039794921875,-8.0,-181.0,-146.0,-104.0,974.0,17.0,1317,1317.0,1842.9520546344381,
52,2.6012604236602783,0.05300545692443848,18.865982070969455,19.990309131305626,101936.25,-119.0,589.0,25.0,23.0625,-46.375,-25.875,2.0,70.3125,25.8125,345.0,-6.3125,-89.5625,0.68560791015625,0.169921875,0.10162353515625,0.70050048828125,136.0,-246.0,85.0,-96.0,975.0,2.0,1372,1372.0,1037.62901390332,
53,2.6532654762268066,0.05200505256652832,19.228900859598856,19.97538522808166,101926.5,-100.0,888.0,-157.0,27.5,-45.6875,-25.0625,-6.0,35.6875,-5.8125,339.25,-3.9375,-89.6875,0.681396484375,0.17694091796875,0.1265869140625,0.6988525390625,21.0,-132.0,-81.0,-73.0,977.0,8.0,1499,1499.0,2442.0704091690545,
54,2.705270528793335,0.05200505256652832,19.228900859598856,19.96103510730451,101926.5,-33.0,794.0,228.0,30.1875,-46.0,-22.875,11.875,29.1875,-46.75,341.25,-6.3125,-88.9375,0.67291259765625,0.19384765625,0.1175537109375,0.7041015625,79.0,-179.0,-47.0,-112.0,973.0,18.0,1588,1588.0,1711.372176504298,
55,2.7552754878997803,0.05000495910644531,19.998016554144257,19.9617062763927,101926.5,-179.0,922.0,-36.0,32.5,-43.0,-22.375,14.8125,83.875,23.4375,337.1875,-6.1875,-88.1875,0.6656494140625,0.215576171875,0.14593505859375,0.6993408203125,-74.0,-52.0,-56.0,-105.0,974.0,20.0,1569,1569.0,-379.9623145287409,
56,2.814281463623047,0.0590059757232666,16.947436047662723,19.89850721182194,101926.5,-101.0,963.0,-243.0,35.0625,-41.0625,-22.6875,15.875,64.9375,-10.4375,333.25,-6.75,-91.1875,0.670654296875,0.24609375,0.1617431640625,0.6807861328125,14.0,-9.0,-223.0,-115.0,973.0,-20.0,1593,1593.0,406.7384651439054,
57,2.8662869930267334,0.05200552940368652,19.228724550376615,19.88635476442968,101926.5,663.0,687.0,211.0,37.25,-40.6875,-17.0,-26.375,234.125,-29.3125,327.5625,-7.375,-91.5,0.6566162109375,0.28692626953125,0.1944580078125,0.6697998046875,789.0,-284.0,237.0,-126.0,972.0,-26.0,1588,1588.0,-96.14362275188307,
58,2.9172918796539307,0.051004886627197266,19.605964567849295,19.881452522632177,101926.5,-302.0,1296.0,-219.0,38.5625,-40.0,-14.375,-93.3125,514.8125,24.9375,303.5,-8.75,-94.6875,0.5867919921875,0.44317626953125,0.3204345703125,0.59710693359375,-152.0,330.0,-139.0,-150.0,965.0,-79.0,1616,1616.0,548.9670078997804,
59,2.964296579360962,0.04700469970703125,21.274468430449602,19.90354150485142,101926.5,-275.0,416.0,332.0,42.875,-38.375,-0.5625,31.375,-88.0625,71.5625,296.0,-8.875,-94.5,0.55474853515625,0.48065185546875,0.3597412109375,0.5760498046875,-124.0,-549.0,408.0,-151.0,965.0,-76.0,1588,1588.0,-595.6851160525889,
60,3.0173017978668213,0.053005218505859375,18.86606693055056,19.885316093477602,101921.75,-50.0,883.0,-194.0,43.1875,-37.5625,14.25,4.6875,-37.5625,-25.1875,295.75,-7.125,-96.5625,0.5775146484375,0.47283935546875,0.353759765625,0.563720703125,71.0,-82.0,-82.0,-122.0,966.0,-112.0,1504,1504.0,-1584.7496221662468,
61,3.0673067569732666,0.05000495910644531,19.998016554144257,19.88715339974444,101921.75,41.0,626.0,-22.0,43.0625,-39.25,15.1875,13.4375,28.5,47.75,296.5,-5.4375,-97.0625,0.5965576171875,0.453369140625,0.34844970703125,0.56317138671875,134.0,-341.0,97.0,-93.0,968.0,-120.0,1569,1569.0,1299.8710760193767,
62,3.11631178855896,0.04900503158569336,20.4060678596102,19.895313500922175,101921.75,-33.0,1198.0,3.0,42.875,-38.6875,11.25,-43.875,266.75,6.6875,283.5,-1.1875,-96.6875,0.5767822265625,0.47509765625,0.4111328125,0.5220947265625,-11.0,224.0,117.0,-21.0,973.0,-114.0,1663,1663.0,1918.170378803359,
63,3.1683170795440674,0.05200529098510742,19.22881270458359,19.884373444423666,101921.75,-299.0,770.0,-461.0,41.0625,-41.0625,13.6875,-86.4375,63.6875,-43.0,278.75,-3.375,-95.375,0.531494140625,0.514404296875,0.43817138671875,0.51080322265625,-240.0,-203.0,-369.0,-58.0,974.0,-92.0,1705,1705.0,807.6101335925108,
64,3.2183220386505127,0.05000495910644531,19.998016554144257,19.886139184143328,101921.75,-162.0,956.0,194.0,37.875,-41.1875,18.875,-33.8125,-35.625,85.3125,282.25,-1.9375,-93.9375,0.5533447265625,0.47796630859375,0.42803955078125,0.53118896484375,-128.0,-21.0,262.0,-33.0,977.0,-67.0,1682,1682.0,-459.9543807453179,
65,3.267326831817627,0.04900479316711426,20.406167139402843,19.893938790274078,101921.75,55.0,1046.0,114.0,38.25,-40.375,18.875,125.8125,35.875,108.25,273.6875,3.625,-92.5,0.55743408203125,0.45989990234375,0.47271728515625,0.5042724609375,-6.0,69.0,158.0,62.0,977.0,-43.0,1668,1668.0,-285.6863399516398,
66,3.3173317909240723,0.05000495910644531,19.998016554144257,19.895507642789966,101921.75,291.0,966.0,-38.0,37.25,-43.5625,17.375,2.9375,3.75,26.125,267.1875,6.375,-93.5,0.558349609375,0.46783447265625,0.49615478515625,0.47247314453125,181.0,-6.0,21.0,109.0,972.0,-60.0,1771,1771.0,2059.7957050768587,
67,3.3683369159698486,0.05100512504577637,19.60587292164296,19.89112184186261,101927.5,-133.0,879.0,-153.0,32.875,-44.875,21.375,51.625,167.0,-132.0625,266.125,3.4375,-95.0,0.5350341796875,0.5072021484375,0.4935302734375,0.46136474609375,-192.0,-95.0,-67.0,58.0,975.0,-85.0,1719,1719.0,-1019.5053919254339,
68,3.417341947555542,0.04900503158569336,20.4060678596102,19.898506220204585,101927.5,27.0,943.0,-259.0,31.875,-44.25,23.1875,30.625,27.5,-15.125,265.0625,1.0625,-96.0625,0.51318359375,0.538330078125,0.492431640625,0.45208740234375,9.0,-31.0,-155.0,18.0,974.0,-104.0,1771,1771.0,1061.1155286997305,
69,3.4663467407226562,0.04900479316711426,20.406167139402843,19.905683176292698,101927.5,0.0,974.0,-39.0,31.5,-40.0625,26.5,-5.5625,149.0,6.1875,260.6875,1.625,-96.5,0.49951171875,0.554443359375,0.50726318359375,0.4310302734375,-27.0,1.0,72.0,28.0,973.0,-111.0,1748,1748.0,-469.3418442062654,
70,3.5133514404296875,0.04700469970703125,21.274468430449602,19.923995986988114,101927.5,-99.0,982.0,-496.0,31.1875,-38.1875,27.1875,-41.6875,-169.875,-118.3125,261.8125,-0.75,-95.5,0.47760009765625,0.56597900390625,0.50775146484375,0.44012451171875,-86.0,6.0,-401.0,-12.0,975.0,-95.0,1743,1743.0,-106.37234215224801,
71,3.5623562335968018,0.04900479316711426,20.406167139402843,19.9306288715302,101927.5,-2.0,690.0,157.0,30.0625,-39.0625,32.75,25.0625,-102.1875,-29.0,276.8125,-6.0625,-94.875,0.49560546875,0.544921875,0.448974609375,0.505859375,101.0,-281.0,241.0,-104.0,971.0,-83.0,1785,1785.0,857.0590198549195,
72,3.611361265182495,0.04900503158569336,20.4060678596102,19.93708042841335,101927.5,-11.0,970.0,-282.0,36.5625,-36.1875,25.6875,23.875,78.1875,129.5,275.5,-4.0,-94.4375,0.50738525390625,0.5303955078125,0.45648193359375,0.50286865234375,56.0,-4.0,-206.0,-68.0,975.0,-76.0,1818,1818.0,673.4002393671367,
73,3.6603660583496094,0.04900479316711426,20.406167139402843,19.943360537255757,101927.5,-29.0,1016.0,-251.0,39.875,-34.0625,23.25,-108.5,-62.8125,-33.375,269.5625,-0.1875,-91.25,0.501953125,0.509033203125,0.49609375,0.49273681640625,-25.0,36.0,-229.0,-3.0,980.0,-21.0,1766,1766.0,-1061.1206912489479,
74,3.7103710174560547,0.05000495910644531,19.998016554144257,19.944097140651095,101927.5,16.0,918.0,-48.0,36.1875,-39.25,24.875,44.0625,-38.0625,-2.9375,278.5,-1.75,-91.1875,0.52703857421875,0.48284912109375,0.456298828125,0.52996826171875,46.0,-61.0,-26.0,-30.0,979.0,-21.0,1752,1752.0,-279.97223175801963,
75,3.759376287460327,0.04900527000427246,20.405968580783583,19.95011785603052,101922.0,-21.0,848.0,114.0,37.0,-38.375,18.25,39.125,-102.9375,-25.4375,283.0625,-2.125,-92.875,0.5447998046875,0.478271484375,0.4344482421875,0.5345458984375,-25.0,-80.0,3.0,-37.0,978.0,-50.0,1776,1776.0,489.743245938806,
76,3.8073806762695312,0.0480043888092041,20.831428642379993,19.96122963844654,101922.0,-147.0,841.0,-18.0,40.25,-38.375,17.5,-126.0625,-1.5625,42.5,283.625,-2.375,-89.625,0.5355224609375,0.458740234375,0.43817138671875,0.5574951171875,-96.0,-191.0,112.0,-41.0,979.0,5.0,1809,1809.0,687.4371451985398,
77,3.8593862056732178,0.05200552940368652,19.228724550376615,19.95135907539173,101922.0,-35.0,1006.0,-81.0,40.6875,-36.875,14.5,21.4375,-84.4375,-2.625,284.625,-1.8125,-90.3125,0.543212890625,0.4539794921875,0.435791015625,0.55816650390625,-4.0,26.0,-79.0,-30.0,980.0,-2.0,1809,1809.0,0.0,
78,3.909391164779663,0.05000495910644531,19.998016554144257,19.951955870447197,101922.0,-35.0,921.0,94.0,40.0,-39.875,14.0625,-52.3125,-66.6875,-19.8125,290.875,-3.375,-90.125,0.55804443359375,0.43560791015625,0.4005126953125,0.58172607421875,-10.0,-27.0,106.0,-55.0,979.0,-11.0,1841,1841.0,639.9365297326162,
