        Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
        407,15.502000093460083,0.03800010681152344,26.315715504693067,26.254676657607774,104116.75,-706.0,742.0,98.0,32.6875,-40.0625,0.0,-19.1875,24.75,-8.0,209.1875,-39.9375,-76.25,0.2825927734375,-0.5738525390625,-0.743896484375,-0.19366455078125,-76.0,12.0,-79.0,-630.0,729.0,178.0,250,325.6330270133365,-1476.6598772465059,
        408,15.539999961853027,0.037999868392944336,26.315880614620127,26.254826319275555,104116.75,-618.0,607.0,275.0,33.0625,-40.0625,0.0,-11.625,4.125,-27.0625,209.25,-40.875,-75.5625,0.29071044921875,-0.56707763671875,-0.74560546875,-0.19488525390625,23.0,-110.0,91.0,-641.0,718.0,184.0,236,307.7064216106692,-1275.678783317604,
        409,15.57800030708313,0.03800034523010254,26.315550396837846,26.254974447139574,104116.75,-925.0,737.0,338.0,33.0625,-40.0625,0.0,12.3125,29.5,14.6875,209.0,-41.0,-76.1875,0.294189453125,-0.56903076171875,-0.74334716796875,-0.192626953125,-190.0,-14.0,160.0,-643.0,718.0,175.0,231,292.3651372885354,-1101.2858948003495,
        410,15.61299991607666,0.03499960899353027,28.571747763949347,26.260167950031448,104283.75,-964.0,784.0,241.0,33.375,-39.75,-0.375,-0.4375,9.25,2.75,207.9375,-40.5625,-77.4375,0.29638671875,-0.574462890625,-0.7403564453125,-0.18450927734375,-326.0,57.0,79.0,-638.0,726.0,161.0,193,272.4921098308283,-994.5901414058088,
        411,15.651000022888184,0.03800010681152344,26.315715504693067,26.2603028176442,104283.75,-702.0,583.0,240.0,31.875,-40.5,1.1875,-7.4375,-3.625,-15.5,208.6875,-41.25,-76.75,0.29925537109375,-0.56976318359375,-0.74151611328125,-0.18975830078125,-55.0,-133.0,71.0,-647.0,717.0,168.0,198,257.5936878646627,-874.0846399107442,
        412,15.689000129699707,0.03800010681152344,26.315715504693067,26.26043703193505,104283.75,-616.0,742.0,200.0,31.5625,-40.5,0.75,-9.0625,-16.25,-1.875,208.4375,-41.0625,-76.3125,0.29766845703125,-0.56793212890625,-0.74383544921875,-0.18865966796875,28.0,24.0,26.0,-644.0,718.0,174.0,212,248.47495029173015,-747.260932674845,
        413,15.723999977111816,0.034999847412109375,28.571553133514985,26.265581315261475,104283.75,-489.0,661.0,133.0,31.5625,-40.5,0.75,-22.4375,-13.5,-23.5,208.9375,-41.5,-75.25,0.2984619140625,-0.56195068359375,-0.74688720703125,-0.1929931640625,160.0,-48.0,-52.0,-649.0,710.0,186.0,221,242.97996023338413,-629.20882622391,
        414,15.760999917984009,0.03699994087219238,27.02707021760563,26.267368958463567,104283.75,-625.0,725.0,139.0,33.375,-40.5,-0.75,-8.0625,11.1875,8.5,208.9375,-41.75,-74.75,0.30084228515625,-0.55810546875,-0.748779296875,-0.19329833984375,27.0,19.0,-53.0,-653.0,705.0,192.0,221,238.5839681867073,-527.1292181234422,
        415,15.79699993133545,0.03600001335144043,27.77776747574423,26.27081102765547,104283.75,-660.0,753.0,64.0,33.6875,-39.0,-0.75,-16.9375,3.0,-11.25,208.5625,-41.75,-74.5,0.30224609375,-0.5560302734375,-0.750244140625,-0.19122314453125,32.0,37.0,-23.0,-656.0,701.0,197.0,250,240.86717454936584,-409.01889941054003,
        416,15.843000173568726,0.04600024223327637,21.739015958411727,26.25765293457632,104283.75,-676.0,666.0,300.0,33.6875,-39.0,-0.75,-23.875,20.5625,-16.0625,208.625,-42.625,-73.8125,0.31048583984375,-0.5489501953125,-0.75189208984375,-0.1922607421875,-11.0,-26.0,99.0,-664.0,692.0,200.0,245,241.6937396394927,-323.62137719144533,
        417,15.882000207901001,0.03900003433227539,25.641003068872344,26.256138681609524,104283.75,-839.0,638.0,213.0,33.25,-38.5625,-1.25,-6.0625,-14.625,-3.0625,208.375,-42.8125,-73.25,0.31292724609375,-0.54461669921875,-0.75439453125,-0.19073486328125,-153.0,-66.0,13.0,-666.0,688.0,206.0,217,236.75499171159416,-284.2239919082829,
        418,15.916000127792358,0.03399991989135742,29.411834004179347,26.262879909764052,104283.75,-788.0,699.0,227.0,34.5,-38.25,-1.25,3.4375,-23.25,-12.5625,209.1875,-42.9375,-72.625,0.3096923828125,-0.54315185546875,-0.75518798828125,-0.1968994140625,-119.0,66.0,2.0,-668.0,684.0,213.0,217,232.80399336927533,-250.62041500564015,
        419,15.956000089645386,0.039999961853027344,25.000023841880648,26.259714066554135,104283.75,-699.0,684.0,148.0,35.5625,-38.25,-1.5625,-10.4375,-20.3125,-15.75,210.125,-43.0625,-71.8125,0.30615234375,-0.54071044921875,-0.756591796875,-0.20361328125,-29.0,4.0,-74.0,-670.0,680.0,223.0,273,240.84319469542027,-160.30028703985175,
        420,15.993000030517578,0.03699994087219238,27.02707021760563,26.261489351501467,104312.0,-708.0,722.0,215.0,35.5625,-38.25,-1.5625,-7.8125,8.6875,-17.6875,210.625,-43.75,-71.125,0.31005859375,-0.5360107421875,-0.75732421875,-0.2073974609375,-30.0,52.0,-13.0,-678.0,670.0,228.0,245,241.67455575633622,-123.7463788779697,
        421,16.03000020980835,0.037000179290771484,27.02689606289065,26.263256050514634,104312.0,-622.0,567.0,265.0,34.75,-37.5,-2.875,-21.875,21.5,-11.125,210.5,-44.375,-70.8125,0.3165283203125,-0.531494140625,-0.7579345703125,-0.20703125,33.0,-112.0,38.0,-686.0,661.0,230.0,236,240.539644605069,-105.13172824755878,
        422,16.067000150680542,0.03699994087219238,27.02707021760563,26.26501500232609,104312.0,-790.0,491.0,229.0,34.5,-39.75,-3.25,-22.9375,35.125,-12.375,209.6875,-45.0625,-70.8125,0.32720947265625,-0.52655029296875,-0.75836181640625,-0.20135498046875,-137.0,-153.0,-31.0,-694.0,653.0,226.0,268,246.0317156840552,-54.418464459678724,
        423,16.103000164031982,0.03600001335144043,27.77776747574423,26.26839692548859,104312.0,-796.0,550.0,320.0,35.1875,-36.375,-3.25,-1.0,2.6875,2.4375,209.4375,-45.3125,-71.0,0.33074951171875,-0.52581787109375,-0.75787353515625,-0.19940185546875,-99.0,-101.0,96.0,-697.0,652.0,223.0,268,250.42537254724417,-19.125575824968806,
        424,16.139000177383423,0.03600001335144043,27.77776747574423,26.27176376106479,104312.0,-610.0,449.0,247.0,35.1875,-36.375,-3.25,-7.6875,-3.8125,-10.9375,209.6875,-45.3125,-70.5,0.3294677734375,-0.523681640625,-0.75933837890625,-0.20159912109375,87.0,-199.0,17.0,-697.0,649.0,229.0,250,250.34029803779535,-15.773096648291489,
        425,16.175000190734863,0.03600001335144043,27.77776747574423,26.275115609794092,104312.0,-660.0,539.0,300.0,35.5625,-36.375,-2.5,22.0,18.9375,2.625,210.0,-45.6875,-71.1875,0.3326416015625,-0.5262451171875,-0.755859375,-0.2027587890625,-2.0,-47.0,132.0,-702.0,647.0,220.0,282,256.6722384302363,22.55895625966624,
        426,16.211000204086304,0.03600001335144043,27.77776747574423,26.27845257152105,104312.0,-925.0,785.0,230.0,36.0,-38.25,-2.0625,12.875,6.1875,10.75,209.5625,-45.375,-72.6875,0.33294677734375,-0.53369140625,-0.75164794921875,-0.198486328125,-179.0,119.0,-29.0,-698.0,657.0,204.0,259,257.13779074418903,20.63356579268778,
        427,16.247000217437744,0.03600001335144043,27.77776747574423,26.28177474520528,104312.0,-434.0,635.0,252.0,36.0,-36.75,-1.25,1.4375,-18.0625,-7.875,210.0625,-45.375,-72.4375,0.330078125,-0.53399658203125,-0.751708984375,-0.20208740234375,263.0,-20.0,44.0,-698.0,656.0,207.0,268,259.31023259535124,28.57596955338204,
        428,16.28700017929077,0.039999961853027344,25.000023841880648,26.278626836647923,104312.0,-794.0,716.0,276.0,36.0,-36.75,-1.25,-17.1875,49.875,10.5,209.3125,-45.5625,-72.9375,0.3363037109375,-0.53326416015625,-0.75091552734375,-0.1966552734375,-93.0,61.0,75.0,-700.0,655.0,201.0,311,269.648186076281,74.55059234260494,
        429,16.3270001411438,0.039999961853027344,25.000023841880648,26.275494352384204,104312.0,-802.0,535.0,278.0,34.75,-38.5625,-1.25,-32.4375,35.25,-0.375,207.4375,-45.9375,-73.3125,0.34869384765625,-0.528076171875,-0.75213623046875,-0.1839599609375,-97.0,-117.0,83.0,-704.0,653.0,195.0,282,272.1185488610248,71.99229957742203,
        430,16.36400008201599,0.03699994087219238,27.02707021760563,26.277193708436197,104322.5,-706.0,535.0,199.0,35.5625,-37.5,-0.75,2.375,2.5625,22.4375,206.875,-45.75,-73.0625,0.3494873046875,-0.52569580078125,-0.7542724609375,-0.18035888671875,-8.0,0.0,2.0,-703.0,654.0,199.0,278,273.29483908881986,63.95217537851766,
        431,16.40000009536743,0.03600001335144043,27.77776747574423,26.28048765205472,104322.5,-659.0,708.0,179.0,34.75,-37.5,-2.875,-1.75,1.6875,33.125,205.6875,-44.875,-73.5,0.346435546875,-0.52886962890625,-0.75531005859375,-0.17266845703125,32.0,42.0,-16.0,-692.0,666.0,196.0,311,280.8358712710559,93.05634799986555,
        432,16.44000005722046,0.039999961853027344,25.000023841880648,26.27737217131367,104322.5,-769.0,611.0,84.0,34.75,-37.5,-2.875,-25.5,-1.0625,2.1875,204.8125,-44.5,-73.0,0.3460693359375,-0.5255126953125,-0.75897216796875,-0.16729736328125,-81.0,-57.0,-119.0,-687.0,668.0,204.0,268,278.2686970168447,61.609194887584096,
        433,16.47699999809265,0.03699994087219238,27.02707021760563,26.27905565637697,104322.5,-576.0,668.0,236.0,33.6875,-38.25,-2.0625,-12.5625,-3.0,16.5625,203.8125,-44.0,-72.375,0.34515380859375,-0.5218505859375,-0.76324462890625,-0.16107177734375,105.0,-3.0,23.0,-681.0,672.0,212.0,287,280.01495761347576,58.72661746274424,
        434,16.514000177383423,0.037000179290771484,27.02689606289065,26.280731218253237,104322.5,-878.0,530.0,109.0,34.5,-37.5,-1.5625,-21.625,30.4375,34.0,202.125,-43.3125,-72.9375,0.3466796875,-0.522705078125,-0.76434326171875,-0.14959716796875,-217.0,-179.0,-115.0,-670.0,684.0,209.0,311,286.2119660907806,80.47847477358948,
        435,16.550000190734863,0.03600001335144043,27.77776747574423,26.28398761249107,104322.5,-668.0,557.0,174.0,31.5,-37.5,-2.0625,-6.3125,-12.125,10.0625,201.0625,-42.625,-72.625,0.3446044921875,-0.52117919921875,-0.76763916015625,-0.142822265625,-4.0,-130.0,-40.0,-664.0,688.0,215.0,282,285.36957287262453,59.70281923145491,
        436,16.588000059127808,0.037999868392944336,26.315880614620127,26.284060673130043,104322.5,-560.0,611.0,173.0,31.5,-37.5,-2.0625,10.6875,3.1875,27.1875,200.5625,-42.0,-72.8125,0.34063720703125,-0.523681640625,-0.76824951171875,-0.1395263671875,95.0,-84.0,-41.0,-656.0,695.0,215.0,278,283.89565829809965,40.00478338929484,
        437,16.625,0.03699994087219238,27.02707021760563,26.285714285714285,104322.5,-688.0,787.0,107.0,31.75,-38.5625,-2.5,4.5625,10.6875,36.375,199.4375,-41.0,-73.5625,0.3367919921875,-0.52960205078125,-0.76763916015625,-0.1297607421875,-25.0,56.0,-93.0,-641.0,711.0,208.0,268,280.71652663847976,14.819303792323932,
        438,16.66000008583069,0.03500008583068848,28.57135850573225,26.29051607103643,104322.5,-597.0,648.0,242.0,31.0625,-38.5625,-2.5,-20.375,13.625,-15.125,199.0,-41.1875,-73.3125,0.34051513671875,-0.5257568359375,-0.768798828125,-0.12884521484375,49.0,-58.0,31.0,-646.0,706.0,211.0,264,277.37322131078383,-7.249111988485865,
        439,16.699000120162964,0.03900003433227539,25.641003068872344,26.28899915210707,104322.5,-811.0,827.0,204.0,32.1875,-38.5625,-1.5625,-4.875,26.4375,38.0625,197.5,-40.625,-74.0,0.34271240234375,-0.52728271484375,-0.76837158203125,-0.11865234375,-171.0,112.0,0.0,-639.0,714.0,204.0,315,284.8985770486271,32.79224432289031,
        440,16.735000133514404,0.03600001335144043,27.77776747574423,26.29220176215192,104330.0,-702.0,854.0,282.0,32.1875,-38.5625,-1.5625,-7.4375,12.0,25.0625,196.0,-39.6875,-74.5,0.341064453125,-0.530029296875,-0.768798828125,-0.10809326171875,-75.0,127.0,81.0,-626.0,726.0,201.0,268,281.5188616389017,7.457605701203857,
        441,16.772000074386597,0.03699994087219238,27.02707021760563,26.29382292177987,104330.0,-795.0,957.0,268.0,31.75,-39.75,-2.875,-19.0,29.625,43.875,194.375,-38.8125,-74.875,0.3406982421875,-0.53143310546875,-0.76947021484375,-0.09716796875,-180.0,220.0,69.0,-611.0,740.0,198.0,156,256.41508931112133,-129.73019892497786,
        442,16.808000087738037,0.03600001335144043,27.77776747574423,26.2970012906207,104330.0,-758.0,808.0,210.0,30.6875,-39.75,-4.0625,-35.125,22.125,37.75,191.5625,-37.625,-74.8125,0.34185791015625,-0.52886962890625,-0.7728271484375,-0.0782470703125,-159.0,59.0,7.0,-599.0,749.0,202.0,170,239.13207144889708,-199.8008894311822,
        443,16.8510000705719,0.042999982833862305,23.25582323750381,26.289240884500526,104330.0,-677.0,767.0,318.0,28.75,-40.5,-3.6875,-36.625,18.8125,28.9375,189.25,-36.625,-74.1875,0.3411865234375,-0.5240478515625,-0.77783203125,-0.06329345703125,-92.0,10.0,104.0,-585.0,757.0,213.0,142,219.7056571591177,-250.1961629172713,
        444,16.88700008392334,0.03600001335144043,27.77776747574423,26.292414152510972,104330.0,-752.0,609.0,241.0,28.75,-40.5,-3.6875,-37.125,23.4375,19.0625,186.9375,-36.0,-73.5,0.34442138671875,-0.51641845703125,-0.78253173828125,-0.0478515625,-175.0,-151.0,16.0,-577.0,760.0,224.0,221,219.9645257272942,-198.71877215509994,
        445,16.924000024795532,0.03699994087219238,27.02707021760563,26.29402028764038,104330.0,-597.0,641.0,256.0,28.0625,-42.75,-5.0,-6.125,1.3125,14.1875,185.625,-35.4375,-73.1875,0.344482421875,-0.51373291015625,-0.7847900390625,-0.038818359375,-28.0,-122.0,26.0,-569.0,764.0,230.0,236,223.17162058183538,-141.63934215843864,
        446,16.969000101089478,0.04500007629394531,22.222184546263723,26.28322219005497,104330.0,-658.0,743.0,235.0,27.0,-41.25,-5.0,1.6875,15.4375,20.4375,184.875,-34.9375,-73.5625,0.34332275390625,-0.51611328125,-0.78399658203125,-0.03375244140625,-96.0,-27.0,8.0,-562.0,770.0,227.0,207,219.93729646546834,-127.6862232060189,
        447,17.008000135421753,0.03900003433227539,25.641003068872344,26.281749555555,104330.0,-628.0,769.0,299.0,26.5625,-42.75,-4.5625,-1.75,6.875,6.75,184.0625,-34.5625,-74.0,0.34381103515625,-0.51800537109375,-0.78271484375,-0.02813720703125,-72.0,-7.0,76.0,-556.0,776.0,222.0,165,208.94983717237469,-158.49487405547995,
        448,17.044000148773193,0.03600001335144043,27.77776747574423,26.284909416188107,104330.0,-631.0,734.0,266.0,27.0,-42.0,-3.6875,-4.1875,12.8125,7.0,183.75,-34.4375,-74.125,0.34442138671875,-0.5184326171875,-0.7822265625,-0.02593994140625,-76.0,-43.0,46.0,-554.0,777.0,220.0,137,194.55986973789976,-206.74013312005923,
        449,17.081000089645386,0.03699994087219238,27.02707021760563,26.286517044876472,104330.0,-628.0,729.0,254.0,27.0,-42.0,-3.6875,-2.5625,9.75,2.3125,183.375,-34.375,-74.25,0.34600830078125,-0.51837158203125,-0.78167724609375,-0.02337646484375,-70.0,-28.0,48.0,-554.0,778.0,218.0,207,197.0478957903198,-151.94329553164962,
        450,17.118000268936157,0.037000179290771484,27.02689606289065,26.28811735776228,104340.75,-642.0,721.0,219.0,25.5,-43.875,-4.5625,2.5,2.6875,-5.25,183.25,-34.5625,-74.375,0.3485107421875,-0.51751708984375,-0.78118896484375,-0.02239990234375,-85.0,-56.0,2.0,-556.0,777.0,217.0,198,197.23831663225585,-120.52533956467705,
        451,17.157000064849854,0.03899979591369629,25.641159820757196,26.286646750324348,104340.75,-610.0,859.0,192.0,26.1875,-41.5625,-4.0625,12.25,-5.8125,-0.75,183.875,-34.625,-74.625,0.34686279296875,-0.52044677734375,-0.77978515625,-0.0264892578125,-52.0,81.0,-20.0,-557.0,778.0,213.0,160,189.79065330580468,-134.61361678068693,
        452,17.19600009918213,0.03900003433227539,25.641003068872344,26.285182448998583,104340.75,-527.0,826.0,203.0,25.5,-42.75,-3.25,-0.75,-9.0625,-9.0,184.375,-34.6875,-74.5625,0.3453369140625,-0.521240234375,-0.77984619140625,-0.02996826171875,31.0,49.0,-10.0,-558.0,776.0,213.0,123,176.43252264464374,-176.1940672799946,
        453,17.23200011253357,0.03600001335144043,27.77776747574423,26.28830066397886,104340.75,-640.0,723.0,187.0,25.5,-42.75,-3.25,-13.1875,6.875,-8.875,184.5,-35.125,-74.125,0.3466796875,-0.5184326171875,-0.78106689453125,-0.03118896484375,-51.0,-32.0,-21.0,-562.0,772.0,217.0,165,174.146018115715,-153.65805205135936,
        454,17.26800012588501,0.03600001335144043,27.77776747574423,26.291405877363108,104340.75,-622.0,697.0,217.0,25.5,-42.0,-4.5625,-3.9375,-3.625,-6.4375,184.625,-35.3125,-73.875,0.34881591796875,-0.51507568359375,-0.7823486328125,-0.03179931640625,-55.0,-70.0,-4.0,-567.0,768.0,221.0,179,175.11681449257202,-117.53313043656169,
        455,17.307000160217285,0.03900003433227539,25.641003068872344,26.289940243132673,104340.75,-644.0,771.0,259.0,26.1875,-42.375,-3.6875,-1.125,-4.0,-4.4375,185.0,-35.375,-73.75,0.34747314453125,-0.51513671875,-0.78271484375,-0.03436279296875,-75.0,4.0,36.0,-568.0,767.0,223.0,109,161.89345159405764,-161.83856208157334,
        456,17.34600019454956,0.03900003433227539,25.641003068872344,26.28848119944584,104340.75,-638.0,587.0,217.0,26.1875,-41.5625,-4.0625,-9.6875,-6.5,-22.1875,185.625,-35.9375,-73.0625,0.348876953125,-0.51068115234375,-0.78485107421875,-0.03887939453125,-62.0,-171.0,-13.0,-575.0,759.0,230.0,146,158.71476127524613,-145.77181130918677,
        457,17.38100004196167,0.034999847412109375,28.571553133514985,26.293078585622144,104340.75,-590.0,727.0,218.0,26.1875,-41.5625,-4.0625,25.875,-5.3125,7.0625,186.3125,-36.0625,-73.3125,0.3475341796875,-0.51318359375,-0.7835693359375,-0.04339599609375,-12.0,-31.0,-9.0,-577.0,759.0,227.0,128,152.57180902019692,-151.72018639770627,
        458,17.419000148773193,0.03800010681152344,26.315715504693067,26.293127968786234,104340.75,-657.0,802.0,193.0,27.0,-41.25,-5.375,23.6875,4.0625,5.5625,186.4375,-35.8125,-74.1875,0.34619140625,-0.51947021484375,-0.77996826171875,-0.04400634765625,-83.0,37.0,-23.0,-574.0,764.0,216.0,146,151.25744721615754,-128.2938233792321,
        459,17.456000089645386,0.03699994087219238,27.02707021760563,26.294683641315476,104340.75,-603.0,735.0,188.0,27.6875,-42.0,-3.6875,3.5625,-7.1875,-19.875,187.3125,-36.25,-74.4375,0.3468017578125,-0.521240234375,-0.77813720703125,-0.0499267578125,-22.0,-26.0,-23.0,-580.0,761.0,211.0,160,153.00595777292602,-93.1836351845844,
        460,17.493000030517578,0.03699994087219238,27.02707021760563,26.296232732950475,104337.75,-602.0,725.0,213.0,27.0,-40.5,-3.6875,0.9375,7.125,-5.25,188.0,-36.75,-74.375,0.348388671875,-0.5205078125,-0.77764892578125,-0.0546875,-15.0,-30.0,1.0,-587.0,756.0,211.0,175,157.40476621834082,-50.769527202063024,
        461,17.536999940872192,0.04399991035461426,22.72731903180185,26.287278414455674,104337.75,-619.0,752.0,222.0,27.0,-40.5,-3.6875,10.9375,-0.75,3.4375,188.0625,-36.8125,-74.75,0.34942626953125,-0.5224609375,-0.77581787109375,-0.05499267578125,-31.0,-5.0,17.0,-588.0,757.0,205.0,142,154.32381297467268,-54.61998321983258,
        462,17.574000120162964,0.037000179290771484,27.02689606289065,26.288835600378718,104337.75,-687.0,798.0,224.0,27.25,-39.75,-3.25,-1.4375,6.8125,2.0,188.125,-36.6875,-75.125,0.34881591796875,-0.52490234375,-0.77447509765625,-0.05511474609375,-100.0,38.0,22.0,-586.0,759.0,201.0,151,153.65905037973815,-47.28928048782467,
        463,17.611999988555908,0.037999868392944336,26.315880614620127,26.288893953035007,104337.75,-678.0,754.0,246.0,27.6875,-40.875,-3.25,-8.6875,-1.75,0.1875,188.0625,-36.75,-74.8125,0.3489990234375,-0.52313232421875,-0.77557373046875,-0.0550537109375,-91.0,-3.0,41.0,-587.0,758.0,205.0,118,146.52724030379053,-75.36739689521619,
        464,17.65000009536743,0.03800010681152344,26.315715504693067,26.28895169931389,104337.75,-686.0,729.0,253.0,27.25,-40.875,-4.0625,-8.6875,-0.8125,6.25,187.9375,-36.6875,-74.6875,0.34857177734375,-0.52227783203125,-0.77642822265625,-0.05401611328125,-100.0,-18.0,52.0,-586.0,758.0,207.0,123,141.82179224303243,-85.05936401397693,
        465,17.687000036239624,0.03699994087219238,27.02707021760563,26.290495790537815,104337.75,-694.0,685.0,229.0,27.25,-40.875,-4.0625,-7.625,-4.375,-0.3125,187.625,-36.5,-74.1875,0.34722900390625,-0.51971435546875,-0.77886962890625,-0.05218505859375,-111.0,-72.0,15.0,-583.0,758.0,214.0,151,143.65743379442597,-58.125088590408026,
        466,17.73300004005432,0.046000003814697266,21.739128631995772,26.278689389692943,104337.75,-681.0,746.0,205.0,27.6875,-40.875,-4.0625,2.125,-13.125,3.25,187.875,-36.375,-73.9375,0.34423828125,-0.51971435546875,-0.780029296875,-0.0540771484375,-74.0,-8.0,-3.0,-581.0,758.0,218.0,,143.65743379442597,-58.125088590408026,
        467,17.764000177383423,0.031000137329101562,32.25792161447117,26.28912380864362,104337.75,-639.0,718.0,192.0,27.25,-41.5625,-2.875,-1.4375,-10.875,-2.4375,188.25,-36.1875,-73.5625,0.3402099609375,-0.51995849609375,-0.781494140625,-0.05670166015625,-50.0,-62.0,-73.0,-579.0,759.0,223.0,85,131.9259470355408,-122.18674693019136,
        468,17.801000118255615,0.03699994087219238,27.02707021760563,26.290657653557783,104337.75,-535.0,702.0,224.0,27.0,-41.25,-4.5625,7.1875,-12.6875,-7.875,188.8125,-36.25,-73.375,0.33856201171875,-0.51995849609375,-0.78192138671875,-0.06024169921875,45.0,-54.0,0.0,-580.0,757.0,225.0,76,120.74075762843263,-158.20997744477927,
        469,17.841000080108643,0.039999961853027344,25.000023841880648,26.287764020745637,104337.75,-661.0,749.0,170.0,27.0,-41.25,-4.5625,3.625,4.75,1.125,188.9375,-36.3125,-73.5625,0.3385009765625,-0.52142333984375,-0.7808837890625,-0.06134033203125,-80.0,-7.0,-52.0,-581.0,757.0,222.0,85,113.59260610274612,-162.30877366933112,
        470,17.878000259399414,0.037000179290771484,27.02689606289065,26.289293723043553,104349.75,-600.0,747.0,214.0,27.0,-41.5625,-5.75,6.3125,-5.0625,-1.25,189.0625,-36.3125,-73.6875,0.33837890625,-0.5223388671875,-0.7802734375,-0.06201171875,-17.0,-4.0,24.0,-581.0,758.0,221.0,85,107.8740848821969,-160.75779466770857,
        471,17.915000200271606,0.03699994087219238,27.02707021760563,26.290817456583632,104349.75,-693.0,789.0,269.0,26.1875,-41.25,-4.0625,0.75,7.4375,4.0625,188.9375,-36.3125,-73.9375,0.33935546875,-0.52325439453125,-0.779296875,-0.06109619140625,-137.0,32.0,38.0,-581.0,759.0,217.0,95,105.29926790575752,-142.5241875781089,
        472,17.951000213623047,0.03600001335144043,27.77776747574423,26.29379947540741,104349.75,-710.0,750.0,221.0,27.6875,-41.25,-3.6875,-6.1875,-5.0,-0.75,188.9375,-36.25,-73.875,0.338623046875,-0.52301025390625,-0.77978515625,-0.06109619140625,-129.0,-8.0,2.0,-580.0,759.0,219.0,100,104.23941432460602,-119.90742332959937,
        473,17.987000226974487,0.03600001335144043,27.77776747574423,26.296769557530673,104349.75,-587.0,688.0,252.0,27.6875,-41.25,-3.6875,-5.5,-10.4375,-9.4375,189.4375,-36.4375,-73.1875,0.337158203125,-0.51995849609375,-0.78216552734375,-0.06463623046875,-1.0,-64.0,36.0,-583.0,754.0,227.0,160,115.39153145968481,-33.96975533558315,
        474,18.027000188827515,0.039999961853027344,25.000023841880648,26.293892219170672,104349.75,-652.0,682.0,230.0,27.0,-40.875,-3.25,-4.4375,2.0,-0.75,189.5625,-36.5625,-73.0,0.3370361328125,-0.5186767578125,-0.782958984375,-0.06573486328125,-79.0,-77.0,1.0,-584.0,753.0,230.0,156,123.51322516774786,13.432702999139138,
        475,18.063000202178955,0.03600001335144043,27.77776747574423,26.296849619848885,104349.75,-616.0,701.0,234.0,27.6875,-40.875,-3.6875,7.6875,-7.25,-1.3125,189.875,-36.5,-72.9375,0.33526611328125,-0.51959228515625,-0.782958984375,-0.06787109375,-16.0,-35.0,2.0,-583.0,753.0,230.0,357,170.2105801341983,270.17581599738133,
        476,18.100000143051147,0.03699994087219238,27.02707021760563,26.298342333590714,104349.75,-569.0,766.0,260.0,27.6875,-40.5,-3.6875,9.4375,-2.1875,1.9375,190.25,-36.5,-73.125,0.33331298828125,-0.52197265625,-0.781982421875,-0.07049560546875,14.0,11.0,31.0,-583.0,754.0,228.0,212,178.56846410735864,261.3184762005461,
        477,18.136000156402588,0.03600001335144043,27.77776747574423,26.301278996824653,104349.75,-636.0,785.0,233.0,27.6875,-40.5,-3.6875,0.625,7.0,6.6875,189.9375,-36.3125,-73.4375,0.33355712890625,-0.5234375,-0.7811279296875,-0.06829833984375,-92.0,12.0,20.0,-581.0,757.0,225.0,250,192.85477128588693,288.4231247388798,
        478,18.176000118255615,0.039999961853027344,25.000023841880648,26.298415321856552,104349.75,-678.0,722.0,223.0,27.0,-40.875,-5.0,-8.8125,1.0625,-5.4375,189.8125,-36.4375,-73.1875,0.3348388671875,-0.5211181640625,-0.78216552734375,-0.0675048828125,-72.0,-31.0,48.0,-582.0,755.0,228.0,250,204.28381702870956,287.88378300320596,
        479,18.21500015258789,0.03900003433227539,25.641003068872344,26.2970077401809,104349.75,-643.0,696.0,275.0,27.0,-41.25,-4.0625,-6.125,-1.125,0.625,189.8125,-36.4375,-72.875,0.33465576171875,-0.5194091796875,-0.78338623046875,-0.06732177734375,-81.0,-70.0,16.0,-582.0,753.0,231.0,297,222.82705362296767,325.4004636866044,
        480,18.255000114440918,0.039999961853027344,25.000023841880648,26.29416581708417,104342.25,-661.0,683.0,224.0,28.0625,-40.5,-4.5625,2.875,-5.625,1.625,190.0,-36.375,-72.8125,0.3330078125,-0.51995849609375,-0.7835693359375,-0.06866455078125,-79.0,-70.0,-8.0,-581.0,754.0,232.0,245,227.26164289837413,282.4933384721055,
        481,18.295000076293945,0.039999961853027344,25.000023841880648,26.29133632107845,104342.25,-638.0,761.0,224.0,28.0625,-40.5,-4.5625,6.0625,-10.6875,-1.1875,190.3125,-36.25,-72.8125,0.3302001953125,-0.52166748046875,-0.783447265625,-0.07110595703125,-58.0,5.0,-8.0,-580.0,755.0,233.0,226,227.0093143186993,224.73302667611264,
