Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
374,14.638000249862671,0.03400015830993652,29.411627760208123,25.54993808006724,102662.0,101.0,-206.0,-109.0,7.1875,57.875,16.5625,-202.0,-362.5625,110.75,200.9375,0.5,128.125,0.15325927734375,0.88623046875,-0.4298095703125,-0.07965087890625,91.0,564.0,496.0,9.0,-771.0,-605.0,881,1379.545505591142,-2592.8287096862473,
375,14.680000066757202,0.04199981689453125,23.80962761126249,25.544959011899863,102662.0,-19.0,-170.0,-116.0,16.5,55.0625,22.25,-243.9375,-380.6875,143.6875,161.25,-12.75,136.1875,0.1416015625,0.912109375,-0.379638671875,0.0625,197.0,491.0,574.0,-217.0,-661.0,-690.0,639,1231.4364044729136,-2779.547476441766,
376,14.714000225067139,0.03400015830993652,29.411627760208123,25.553893859498316,102662.0,-1353.0,-1391.0,-166.0,26.0625,50.1875,26.25,-278.0625,-398.9375,187.9375,17.125,-24.6875,142.75,0.13861083984375,0.9178466796875,-0.32635498046875,0.17840576171875,447.0,360.0,548.0,-409.0,-539.0,-709.0,578,1100.749123578331,-2992.383112886458,
377,14.748000144958496,0.03399991989135742,29.411834004179347,25.562787923410408,102662.0,-1479.0,568.0,-3199.0,35.5,40.6875,24.875,236.125,483.4375,-156.5,15.25,-20.0,150.375,0.12677001953125,0.94464111328125,-0.26531982421875,0.14556884765625,-1144.0,1023.0,-2398.0,-335.0,-455.0,-801.0,442,968.9992988626648,-3168.907285232546,
378,14.783999919891357,0.03599977493286133,27.777951441779145,25.568181956725674,102662.0,-1323.0,140.0,-1992.0,35.5,40.6875,24.875,-207.1875,-278.125,294.5,20.75,-28.8125,159.5625,0.17205810546875,0.9385986328125,-0.20294189453125,0.2196044921875,-1776.0,591.0,-1988.0,-472.0,-299.0,-805.0,339,842.9994390901318,-3235.129425472518,
379,14.818000078201294,0.03400015830993652,29.411627760208123,25.577000809815456,102662.0,-801.0,-226.0,-1517.0,4.5625,-1.5,-40.375,-10.875,-25.3125,96.8125,25.5625,-37.0,166.625,0.20849609375,0.91912841796875,-0.16583251953125,0.29010009765625,-210.0,-45.0,-755.0,-590.0,-180.0,-761.0,287,731.7995512721054,-3242.2174818741532,
380,14.855000019073486,0.03699994087219238,27.02707021760563,25.58061255550916,102674.5,-904.0,-1323.0,-1709.0,11.75,-10.875,-42.0,98.1875,-251.625,-128.5625,23.625,-40.625,160.1875,0.18951416015625,0.906005859375,-0.20794677734375,0.316162109375,-265.0,-1071.0,-1010.0,-639.0,-252.0,-699.0,81,601.6396410176844,-3297.3421922920197,
381,14.894000053405762,0.03900003433227539,25.641003068872344,25.580770688454376,102674.5,-1186.0,-1061.0,-1309.0,12.5,-8.25,-47.0,-13.875,-174.875,11.6875,63.625,-48.625,152.75,0.1534423828125,0.87750244140625,-0.23968505859375,0.385986328125,-374.0,-925.0,-658.0,-718.0,-299.0,-596.0,151,511.51171281414753,-3100.067850565215,
382,14.930000066757202,0.03600001335144043,27.77776747574423,25.58606820441699,102674.5,-1164.0,-671.0,-1133.0,12.5,-8.25,-47.0,-27.25,-86.375,27.0625,58.9375,-51.8125,153.375,0.15460205078125,0.8673095703125,-0.2327880859375,0.41192626953125,-393.0,-400.0,-592.0,-771.0,-271.0,-541.0,128,434.80937025131806,-2906.178247763203,
383,14.967000007629395,0.03699994087219238,27.02707021760563,25.58963050743413,102674.5,-892.0,-305.0,-1227.0,12.875,-8.25,-52.0,29.3125,-107.75,-104.5625,59.9375,-53.375,148.6875,0.13421630859375,0.85845947265625,-0.2474365234375,0.42877197265625,-105.0,-1.0,-727.0,-787.0,-303.0,-500.0,128,373.4474962010545,-2656.628933938632,
384,15.003999948501587,0.03699994087219238,27.02707021760563,25.593175241136226,102674.5,-660.0,-767.0,-273.0,13.5625,-7.875,-53.6875,60.875,-87.75,-43.1875,65.25,-54.625,137.125,0.10150146484375,0.837646484375,-0.28955078125,0.45184326171875,139.0,-381.0,142.0,-800.0,-385.0,-415.0,137,326.1579969608436,-2380.9224704550234,
385,15.04200005531311,0.03800010681152344,26.315715504693067,25.59500057068614,102674.5,-846.0,-466.0,-457.0,14.375,-3.0,-60.0,-21.0625,-26.125,41.375,62.9375,-56.5,136.6875,0.10394287109375,0.83050537109375,-0.285888671875,0.46661376953125,-28.0,-96.0,-64.0,-818.0,-370.0,-393.0,67,274.32639756867485,-2177.535101115526,
386,15.07800006866455,0.03600001335144043,27.77776747574423,25.60021211315645,102674.5,-1141.0,-325.0,-778.0,14.375,-3.0,-60.0,-46.0,-100.0625,83.1875,58.625,-58.8125,138.375,0.10809326171875,0.82568359375,-0.27105712890625,0.48272705078125,-302.0,10.0,-398.0,-839.0,-336.0,-379.0,53,230.0611180549399,-1987.9462092086917,
387,15.111999988555908,0.03399991989135742,29.411834004179347,25.60878773776266,102674.5,-817.0,-471.0,-99.0,15.875,-4.5625,-58.6875,-6.0625,-107.0,3.0,53.625,-64.1875,133.4375,0.10552978515625,0.7989501953125,-0.26727294921875,0.5283203125,65.0,-161.0,194.0,-883.0,-309.0,-293.0,100,204.04889444395192,-1743.370407952148,
388,15.147000074386597,0.03500008583068848,28.57135850573225,25.61563333297288,102674.5,-674.0,-204.0,-221.0,18.5,-5.6875,-62.75,-26.5,-129.25,100.8125,50.625,-67.125,131.5,0.10809326171875,0.78546142578125,-0.26080322265625,0.55072021484375,229.0,80.0,30.0,-903.0,-285.0,-252.0,57,174.63911555516157,-1562.7517936029076,
389,15.183000087738037,0.03600001335144043,27.77776747574423,25.62075991253934,102674.5,-1274.0,-409.0,379.0,18.5,-5.6875,-62.75,-13.0,-124.75,41.1875,44.875,-73.5,123.9375,0.11480712890625,0.75244140625,-0.24786376953125,0.599365234375,-334.0,-178.0,535.0,-940.0,-230.0,-155.0,104,160.51129244412928,-1328.689311945666,
390,15.219000101089478,0.03600001335144043,27.77776747574423,25.625862238615873,102688.25,-883.0,-279.0,329.0,20.75,-8.6875,-68.6875,-149.75,23.5,60.375,40.0,-74.625,128.6875,0.10577392578125,0.75592041015625,-0.2213134765625,0.60699462890625,62.0,-77.0,491.0,-945.0,-202.0,-161.0,81,144.60903395530343,-1151.2972972848897,
391,15.257000207901001,0.03800010681152344,26.315715504693067,25.62758043337487,102688.25,-380.0,-148.0,292.0,22.5625,-8.25,-69.0625,-203.75,51.6875,83.125,27.5625,-74.8125,152.25,0.09051513671875,0.77935791015625,-0.14788818359375,0.60211181640625,725.0,29.0,437.0,-946.0,-119.0,-226.0,85,132.68722716424276,-983.784012991006,
392,15.295000076293945,0.037999868392944336,26.315880614620127,25.629290490005904,102688.25,-762.0,-57.0,-1879.0,22.5625,-8.25,-69.0625,-90.0,135.6875,233.6875,17.875,-73.0625,179.1875,0.12176513671875,0.7940673828125,-0.09271240234375,0.5882568359375,176.0,-53.0,-1594.0,-938.0,24.0,-282.0,114,128.9497817313942,-806.6980439557047,
393,15.332000017166138,0.03699994087219238,27.02707021760563,25.632663681188767,102688.25,-1026.0,317.0,-370.0,24.0625,-13.1875,-65.0,-12.0625,-82.9375,41.8125,16.5,-76.25,-164.75,0.16229248046875,0.7669677734375,-0.08935546875,0.6143798828125,-73.0,256.0,-145.0,-952.0,61.0,-224.0,151,133.35982538511536,-621.5203232661984,
394,15.368000030517578,0.03600001335144043,27.77776747574423,25.63768865288911,102688.25,-738.0,209.0,10.0,25.25,-19.875,-65.25,-100.4375,-182.4375,93.5625,12.25,-81.0625,-136.5625,0.15863037109375,0.72869873046875,-0.07122802734375,0.66241455078125,325.0,-251.0,286.0,-968.0,104.0,-110.0,123,131.2878603080923,-508.72717143844056,
395,15.403000116348267,0.03500008583068848,28.57135850573225,25.64435480207257,102688.25,-471.0,-107.0,-261.0,25.5625,-21.75,-72.0,-65.4375,-16.25,46.5,7.5625,-80.9375,-114.8125,0.15185546875,0.71405029296875,-0.04541015625,0.681884765625,496.0,-246.0,-197.0,-968.0,139.0,-64.0,114,127.83028824647384,-426.73924333713336,
396,15.440000057220459,0.03699994087219238,27.02707021760563,25.647668298732427,102688.25,-908.0,484.0,-57.0,25.5625,-21.75,-72.0,-46.625,2.5625,37.5625,5.25,-79.1875,-115.0625,0.15814208984375,0.7174072265625,-0.03131103515625,0.677734375,55.0,318.0,20.0,-963.0,166.0,-77.0,118,125.86423059717907,-352.0187502975768,
397,15.479000091552734,0.03900003433227539,25.641003068872344,25.64765150538713,102688.25,-874.0,610.0,321.0,26.75,-24.75,-71.0625,-64.75,-12.1875,15.625,1.6875,-77.3125,-101.0,0.16632080078125,0.702392578125,-0.01055908203125,0.6920166015625,287.0,246.0,134.0,-956.0,211.0,-41.0,114,123.49138447774327,-293.78343116414453,
398,15.51800012588501,0.03900003433227539,25.641003068872344,25.64763479645233,102688.25,-594.0,116.0,167.0,26.375,-29.25,-72.0,-113.5,146.0,26.0,357.0,-76.625,-109.0625,0.14208984375,0.71942138671875,0.01751708984375,0.67962646484375,349.0,-81.0,98.0,-954.0,214.0,-74.0,151,128.99310758219463,-206.812805130251,
399,15.558000087738037,0.039999961853027344,25.000023841880648,25.64596977438443,102688.25,-848.0,150.0,-250.0,26.0,-28.1875,-70.75,-114.3125,148.6875,105.0,349.5625,-72.25,-118.125,0.13812255859375,0.74346923828125,0.059326171875,0.651611328125,85.0,-112.0,-109.0,-934.0,263.0,-140.0,207,144.59448606575572,-87.4432772931546,
400,15.598000049591064,0.039999961853027344,25.000023841880648,25.644313291977895,102686.5,-1283.0,355.0,-713.0,26.0,-28.1875,-70.75,-64.625,21.875,80.125,341.5625,-67.5,-116.75,0.14630126953125,0.75146484375,0.10302734375,0.63507080078125,-377.0,21.0,-545.0,-906.0,334.0,-168.0,259,167.47558885260457,44.45100120542496,
401,15.637000322341919,0.03900027275085449,25.640846318904014,25.644304644993646,102686.5,-761.0,374.0,-372.0,25.25,-33.375,-66.5625,-14.6875,-46.9375,39.9375,338.1875,-66.125,-110.125,0.15252685546875,0.73919677734375,0.1240234375,0.64422607421875,48.0,-23.0,-200.0,-896.0,372.0,-136.0,226,179.18047108208367,95.58541824972879,
402,15.677000284194946,0.039999961853027344,25.000023841880648,25.642660758594463,102686.5,-682.0,587.0,-112.0,25.5625,-35.6875,-67.75,-34.25,-58.4375,84.3125,335.125,-63.875,-101.125,0.1683349609375,0.71710205078125,0.14556884765625,0.66046142578125,160.0,95.0,-187.0,-880.0,422.0,-83.0,146,172.54437686566695,43.287831874306164,
403,15.717000246047974,0.039999961853027344,25.000023841880648,25.641025239618102,102686.5,-723.0,420.0,122.0,25.25,-38.6875,-69.0625,50.5625,-47.375,-3.875,335.625,-63.375,-97.125,0.17889404296875,0.70428466796875,0.14483642578125,0.67156982421875,87.0,-89.0,30.0,-876.0,435.0,-54.0,132,164.43550149253358,-5.914150032389699,
404,15.75600004196167,0.03899979591369629,25.641159820757196,25.641025572737988,102686.5,-843.0,40.0,-423.0,24.875,-41.0,-71.1875,62.625,-20.4375,16.25,337.8125,-63.5,-97.25,0.1907958984375,0.70135498046875,0.13201904296875,0.6739501953125,34.0,-393.0,-368.0,-877.0,433.0,-55.0,128,157.14840119402686,-42.101260702691384,
405,15.793000221252441,0.037000179290771484,27.02689606289065,25.64427241981524,102686.5,-658.0,357.0,44.0,24.875,-41.0,-71.1875,9.875,-150.875,127.5,336.125,-59.5625,-91.0,0.22528076171875,0.67364501953125,0.1453857421875,0.68865966796875,187.0,-139.0,53.0,-845.0,496.0,-8.0,118,149.3187209552215,-76.00339936612541,
406,15.829000234603882,0.03600001335144043,27.77776747574423,25.649124643541334,102686.5,-614.0,560.0,321.0,23.375,-39.875,-71.5625,-16.25,-155.875,103.3125,334.8125,-55.1875,-81.6875,0.2529296875,0.62841796875,0.1602783203125,0.71795654296875,190.0,6.0,241.0,-805.0,553.0,80.0,67,132.8549767641772,-152.267931076693,
407,15.870000123977661,0.0409998893737793,24.390309712385008,25.645872515468476,102686.5,-919.0,515.0,108.0,20.0,-45.5,-77.75,-8.3125,-67.125,23.1875,334.875,-53.5625,-77.3125,0.2598876953125,0.6060791015625,0.16314697265625,0.73382568359375,-130.0,-52.0,-19.0,-789.0,567.0,127.0,109,128.08398141134177,-145.08755571975556,
408,15.910000085830688,0.039999961853027344,25.000023841880648,25.644248761718195,102686.5,-709.0,716.0,245.0,18.0625,-48.0625,-80.0,-4.6875,-58.1875,40.625,334.75,-51.875,-74.8125,0.26837158203125,0.58935546875,0.1663818359375,0.74359130859375,69.0,100.0,87.0,-771.0,583.0,158.0,123,127.06718512907341,-121.15403083561336,
409,15.946000099182129,0.03600001335144043,27.77776747574423,25.649065436853824,102686.5,-732.0,609.0,-78.0,18.0625,-48.0625,-80.0,-3.5625,-31.5625,8.625,334.25,-50.875,-73.9375,0.27301025390625,0.5816650390625,0.17034912109375,0.7470703125,28.0,14.0,-249.0,-761.0,594.0,170.0,132,128.05374810325873,-91.442321289071,
410,15.983000040054321,0.03699994087219238,27.02707021760563,25.652255457205552,102690.75,-696.0,522.0,167.0,17.75,-49.5625,-82.5,3.5625,-65.125,19.3125,335.375,-49.25,-70.4375,0.2816162109375,0.55816650390625,0.16619873046875,0.7625732421875,-4.0,-70.0,-39.0,-743.0,603.0,214.0,81,118.64299848260698,-124.02285519078885,
411,16.019999980926514,0.03699994087219238,27.02707021760563,25.65543074215596,102690.75,-914.0,689.0,223.0,16.25,-49.1875,-82.75,38.5,-58.3125,58.75,335.25,-47.875,-70.25,0.2982177734375,0.54425048828125,0.16766357421875,0.7659912109375,-194.0,62.0,-2.0,-719.0,627.0,225.0,10,96.9143987860856,-216.67036209825665,
412,16.055999994277954,0.03600001335144043,27.77776747574423,25.660189346464175,102690.75,-798.0,748.0,331.0,14.375,-50.375,-83.6875,-14.3125,-63.5625,23.25,335.25,-45.625,-68.8125,0.30548095703125,0.52960205078125,0.16925048828125,0.77301025390625,-96.0,109.0,84.0,-701.0,638.0,247.0,15,80.53151902886849,-264.3522545744162,
413,16.164000034332275,0.03600001335144043,27.77776747574423,25.550606231303487,102690.75,-649.0,760.0,249.0,12.0625,-51.875,-86.5625,-9.0625,-4.75,7.25,335.875,-45.375,-65.5,0.29608154296875,0.51641845703125,0.167724609375,0.78582763671875,72.0,135.0,-102.0,-698.0,626.0,285.0,1,64.6252152230948,-299.85012536259836,
414,16.201000213623047,0.037000179290771484,27.02689606289065,25.55397781254746,102690.75,-586.0,571.0,164.0,12.5,-52.1875,-87.75,-11.0,-18.625,-15.125,336.25,-45.625,-64.75,0.292724609375,0.51519775390625,0.1654052734375,0.788330078125,115.0,-48.0,-127.0,-701.0,619.0,291.0,,64.6252152230948,-299.85012536259836,
415,16.53600001335144,0.04399991035461426,22.72731903180185,25.096758567061087,102690.75,-3723.0,2476.0,-97.0,7.25,-53.0,-91.5625,16.3125,31.5,-3.3125,336.8125,-36.125,-60.5,0.34075927734375,0.43023681640625,0.16790771484375,0.81884765625,-3144.0,1787.0,-487.0,-578.0,689.0,389.0,85,68.70017217847584,-221.35753093691773,
416,16.582000255584717,0.04600024223327637,21.739015958411727,25.087443829938053,102690.75,-3915.0,3920.0,2249.0,6.0625,-55.1875,-92.5,125.5,49.6875,-53.3125,340.125,-38.375,-61.875,0.34710693359375,0.441650390625,0.14239501953125,0.81494140625,-3306.0,3242.0,1887.0,-609.0,678.0,361.0,372,129.3601377427807,86.65156713829157,
417,16.631999969482422,0.04999971389770508,20.00011444157281,25.072150118154237,102690.75,-3218.0,3676.0,2430.0,8.375,-53.6875,-94.5,-8.4375,262.25,-583.3125,356.1875,-61.25,-75.375,0.29095458984375,0.5955810546875,0.024658203125,0.74835205078125,-2358.0,3220.0,2311.0,-860.0,455.0,118.0,484,200.28811019422457,353.03476693815344,
418,16.67400026321411,0.04200029373168945,23.809357296125157,25.06896925761626,102690.75,931.0,229.0,-299.0,19.5625,-46.1875,-86.5625,670.75,-969.0,639.75,3.625,-50.1875,-66.3125,0.384765625,0.47296142578125,-0.025146484375,0.792236328125,1685.0,-344.0,-551.0,-753.0,574.0,251.0,880,336.2304881553797,929.7679432629293,
419,16.70900011062622,0.034999847412109375,28.571553133514985,25.07630601627285,102690.75,639.0,118.0,-349.0,18.6875,-41.875,-95.75,814.9375,-936.9375,587.6875,15.0,-15.1875,-78.875,0.6319580078125,0.088623046875,-0.10064697265625,0.7633056640625,896.0,-810.0,-531.0,-257.0,928.0,182.0,1292,527.3843905243039,1836.127130252834,
420,16.747000217437744,0.03800010681152344,26.315715504693067,25.07911832249675,102687.5,411.0,181.0,-95.0,-23.0,-71.0,-81.0,920.4375,-823.8125,559.375,30.5625,4.4375,-110.5625,0.7718505859375,-0.2822265625,-0.15020751953125,0.549560546875,335.0,-733.0,248.0,76.0,915.0,-344.0,1207,663.3075124194431,2184.2845454627077,
421,16.799000024795532,0.051999807357788086,19.23084047445473,25.061015499648715,102687.5,373.0,314.0,-145.0,-44.75,-60.0,-34.75,1116.6875,-614.4375,516.875,257.9375,-1.4375,-163.8125,0.76971435546875,-0.6226806640625,-0.09820556640625,0.10113525390625,398.0,41.0,796.0,-24.0,272.0,-941.0,1380,806.6460099355545,2298.731592286239,
422,16.837000131607056,0.03800010681152344,26.315715504693067,25.06384728285448,102687.5,235.0,341.0,-219.0,-44.75,-60.0,-34.75,1218.75,-459.625,438.6875,279.9375,-22.25,153.0625,0.61419677734375,-0.7318115234375,0.040283203125,-0.2926025390625,606.0,752.0,589.0,-371.0,-410.0,-809.0,1723,989.9168079484436,2803.5657099940427,
423,16.874000072479248,0.03699994087219238,27.02707021760563,25.06815207912049,102687.5,202.0,309.0,-268.0,-27.5,-10.5,-20.5625,1260.9375,-363.8125,375.0625,36.0,-38.125,116.875,0.41888427734375,-0.70892333984375,0.17547607421875,-0.53961181640625,808.0,997.0,80.0,-606.0,-687.0,-349.0,1868,1165.533446358755,3192.133211534303,
424,16.91000008583069,0.03600001335144043,27.77776747574423,25.07392062967996,102687.5,177.0,197.0,-283.0,-0.75,22.1875,-59.0,1286.6875,-273.375,296.3125,50.625,-49.875,55.625,0.0928955078125,-0.556396484375,0.35333251953125,-0.74627685546875,927.0,718.0,-640.0,-750.0,-521.0,356.0,2036,1339.626757087004,3520.8912701258005,
425,16.945000171661377,0.03500008583068848,28.57135850573225,25.081144626411106,102687.5,152.0,110.0,-224.0,7.0625,0.5,-104.375,1296.0,-207.5625,223.1875,63.4375,-45.9375,-7.875,-0.15643310546875,-0.37445068359375,0.45745849609375,-0.78125,889.0,199.0,-887.0,-728.0,-78.0,651.0,2205,1512.7014056696032,3805.7085826820535,
426,16.98200011253357,0.03699994087219238,27.02707021760563,25.08538435855919,102687.5,107.0,86.0,-192.0,7.0625,0.5,-104.375,1300.8125,-165.8125,171.0,74.625,-39.0,-47.75,-0.48101806640625,-0.0869140625,0.52911376953125,-0.693603515625,724.0,-477.0,-704.0,-617.0,564.0,512.0,2303,1670.7611245356825,3898.945090219349,
427,17.019999980926514,0.037999868392944336,26.315880614620127,25.08813163798579,102687.5,79.0,87.0,-159.0,-0.375,-49.875,-100.5625,1306.3125,-124.5625,104.5,96.8125,-32.75,-95.8125,-0.7098388671875,0.197265625,0.50592041015625,-0.44866943359375,610.0,-733.0,-76.0,-530.0,820.0,-83.0,2406,1817.8088996285462,3893.0944109733423,
428,17.05900001525879,0.03900003433227539,25.641003068872344,25.08939560450004,102687.5,58.0,91.0,-131.0,-8.6875,-72.75,-55.5625,1310.5625,-102.0625,39.4375,149.1875,-32.5625,-143.375,-0.81134033203125,0.42431640625,0.3876953125,-0.106689453125,583.0,-396.0,531.0,-528.0,492.0,-663.0,2453,1944.847119702837,3765.9530069364682,
429,17.09599995613098,0.03699994087219238,27.02707021760563,25.09358920805049,102687.5,41.0,97.0,-126.0,-8.6875,-72.75,-55.5625,1308.625,-97.0,-7.1875,247.6875,-35.0625,179.375,-0.76702880859375,0.5523681640625,0.19427490234375,0.26239013671875,616.0,281.0,651.0,-576.0,-184.0,-771.0,2453,2046.4776957622698,3562.117748631975,
430,17.134000062942505,0.03800010681152344,26.315715504693067,25.096299662680988,102665.75,36.0,94.0,-114.0,-7.5625,-40.875,-20.5625,1302.6875,-106.75,-66.6875,355.3125,-37.5625,126.6875,-0.64300537109375,0.5687255859375,0.02093505859375,0.51251220703125,632.0,719.0,357.0,-598.0,-622.0,-464.0,2486,2134.382156609816,3312.3479555570702,
431,17.16600012779236,0.032000064849853516,31.249936670193268,25.10777098866473,102665.75,33.0,101.0,-79.0,-5.375,8.6875,-36.75,1291.375,-131.375,-124.3125,31.5,-34.4375,73.0625,-0.38433837890625,0.48211669921875,-0.2139892578125,0.7576904296875,587.0,881.0,-308.0,-555.0,-773.0,235.0,2509,2209.305725287853,3118.149719704363,
432,17.201000213623047,0.03500008583068848,28.57135850573225,25.114818593971044,102665.75,35.0,116.0,-49.0,-5.375,8.6875,-36.75,1283.0,-147.6875,-151.875,42.375,-30.6875,47.625,-0.2294921875,0.3973388671875,-0.321533203125,0.82830810546875,535.0,739.0,-617.0,-500.0,-623.0,567.0,,2209.305725287853,3118.149719704363,
433,17.234000205993652,0.03299999237060547,30.303037308903853,25.124753094142992,102665.75,37.0,145.0,-32.0,-6.0625,20.375,-85.1875,1270.1875,-188.0625,-209.4375,60.5625,-22.0,0.3125,0.09429931640625,0.16650390625,-0.495361328125,0.84735107421875,406.0,154.0,-934.0,-368.0,-5.0,908.0,2790,2325.4445802302826,3198.391786630254,
434,17.271000146865845,0.03699994087219238,27.02707021760563,25.128828458655168,102665.75,45.0,182.0,0.0,-15.875,-15.25,-112.6875,1250.8125,-240.5625,-268.75,80.4375,-18.0,-44.0625,0.38458251953125,-0.10418701171875,-0.59259033203125,0.7000732421875,347.0,-454.0,-674.0,-303.0,649.0,669.0,2706,2401.555664184226,2970.125351376464,
435,17.31000018119812,0.03900003433227539,25.641003068872344,25.129982405921112,102665.75,47.0,229.0,12.0,-20.375,-61.5,-91.5,1230.5625,-290.625,-314.0,101.75,-21.625,-76.0625,0.5467529296875,-0.2987060546875,-0.60711669921875,0.4932861328125,409.0,-655.0,-207.0,-362.0,884.0,219.0,2678,2456.844531347381,2659.6326836221574,
436,17.349000215530396,0.03900003433227539,25.641003068872344,25.131131165109075,102665.75,67.0,270.0,18.0,-20.375,-61.5,-91.5,1188.9375,-370.1875,-370.0,153.5,-36.375,-116.75,0.65728759765625,-0.49945068359375,-0.54937744140625,0.12908935546875,649.0,-434.0,374.0,-581.0,704.0,-356.0,2696,2504.6756250779044,2372.9935911241014,
437,17.38700008392334,0.037999868392944336,26.315880614620127,25.133720474532364,102665.75,110.0,291.0,21.0,-10.5625,-68.6875,-46.75,1116.375,-487.75,-431.4375,269.0,-63.625,179.125,0.610107421875,-0.59112548828125,-0.376220703125,-0.369873046875,1005.0,299.0,460.0,-879.0,-6.0,-434.0,2598,2523.340500062324,1996.6313972546393,
438,17.42200016975403,0.03500008583068848,28.57135850573225,25.14062654874741,102665.75,169.0,303.0,45.0,8.1875,-30.25,-31.5,1061.875,-562.1875,-462.625,319.0,-67.5625,102.25,0.49603271484375,-0.54266357421875,-0.23724365234375,-0.63494873046875,1092.0,673.0,123.0,-906.0,-365.0,-79.0,2453,2509.2724000498592,1516.9161720135871,
439,17.457000255584717,0.03500008583068848,28.57135850573225,25.147504930554053,102665.75,250.0,321.0,76.0,15.6875,7.1875,-60.6875,1002.5,-634.25,-489.8125,348.25,-49.5,49.75,0.3387451171875,-0.41900634765625,-0.0858154296875,-0.8380126953125,996.0,807.0,-335.0,-745.0,-486.0,411.0,2509,2509.2179200398878,1213.2216240316116,
440,17.496000051498413,0.03899979591369629,25.641159820757196,25.148605321495584,102661.75,343.0,353.0,98.0,15.6875,7.1875,-60.6875,917.9375,-723.8125,-523.4375,13.75,-17.0,14.0625,0.10003662109375,-0.1622314453125,0.1175537109375,-0.974609375,631.0,581.0,-810.0,-287.0,-228.0,909.0,2524,2512.1743360319106,985.7384862149091,
441,17.532000064849854,0.03600001335144043,27.77776747574423,25.154004013732976,102661.75,427.0,388.0,87.0,-5.6875,6.875,-103.5,823.0,-807.5625,-562.125,36.0,11.6875,-19.125,-0.1234130859375,0.14910888671875,0.3035888671875,-0.93292236328125,249.0,84.0,-822.0,199.0,314.0,907.0,2547,2519.1394688255286,827.2859568076881,
442,17.568000078201294,0.03600001335144043,27.77776747574423,25.1593805801744,102661.75,517.0,408.0,48.0,-41.375,-27.6875,-107.6875,736.375,-870.5625,-594.5,64.875,22.25,-61.5,-0.28472900390625,0.44549560546875,0.45550537109375,-0.7161865234375,158.0,-390.0,-404.0,371.0,798.0,432.0,2373,2489.911575060423,499.4516380835778,
443,17.605000257492065,0.037000179290771484,27.02689606289065,25.16330551097123,102661.75,584.0,386.0,-10.0,-52.6875,-64.5625,-71.5,592.6875,-954.9375,-629.25,98.9375,11.125,-89.625,-0.34588623046875,0.6143798828125,0.5391845703125,-0.46063232421875,395.0,-575.0,-16.0,189.0,962.0,5.0,2167,2425.3292600483383,50.46940740036786,
444,17.64400005340576,0.03899979591369629,25.641159820757196,25.16436174654716,102661.75,629.0,330.0,-59.0,-52.6875,-64.5625,-71.5,426.875,-1035.875,-649.0,170.9375,-20.0625,-106.6875,-0.34234619140625,0.7196044921875,0.60223388671875,-0.04754638671875,966.0,-551.0,205.0,-337.0,881.0,-264.0,2148,2369.8634080386705,-244.06622927457724,
445,17.687000036239624,0.042999982833862305,23.25582323750381,25.159721778041565,102661.75,646.0,230.0,-42.0,-23.375,-67.5625,-38.5,251.0,-1099.6875,-645.375,256.8125,-58.0625,-74.8125,-0.23065185546875,0.6146240234375,0.5909423828125,0.4688720703125,1478.0,-291.0,-165.0,-832.0,500.0,135.0,1882,2272.2907264309365,-649.0795906754022,
446,17.725000143051147,0.03800010681152344,26.315715504693067,25.162200079013733,102661.75,647.0,124.0,54.0,20.5625,-46.5,-52.25,98.0,-1119.4375,-609.5625,294.25,-41.875,-16.0,-0.10235595703125,0.36322021484375,0.5025634765625,0.77783203125,1313.0,-91.0,-638.0,-655.0,201.0,701.0,1835,2184.8325811447494,-979.5684065242044,
447,17.76200008392334,0.03699994087219238,27.02707021760563,25.166084781442297,102661.75,678.0,58.0,46.0,24.25,-19.75,-94.75,17.3125,-1100.0625,-574.9375,307.4375,-23.0625,-6.75,-0.03887939453125,0.20440673828125,0.43310546875,0.87701416015625,1063.0,-28.0,-849.0,-384.0,106.0,895.0,1615,2070.8660649157996,-1399.6909325345073,
448,17.80500030517578,0.043000221252441406,23.255694293508395,25.16147106550567,102661.75,744.0,-17.0,20.0,-17.375,-7.75,-113.0625,-101.6875,-1060.1875,-536.5625,336.0,26.75,-4.9375,0.0872802734375,-0.21868896484375,0.20159912109375,0.95074462890625,302.0,-93.0,-851.0,442.0,76.0,871.0,1493,1955.2928519326397,-1657.2998079585864,
