Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
150,7.361472129821777,0.0510101318359375,19.6039485492073,20.37635915136332,102119.25,-13.0,-33.0,112.0,4.75,-31.75,-37.5,-718.75,-292.1875,33.8125,74.3125,-6.5625,0.0,0.02703857421875,-0.06207275390625,0.5975341796875,-0.7989501953125,62.0,70.0,-856.0,-65.0,-115.0,971.0,1765,2195.714347193478,-676.8243783031842,
151,7.410481929779053,0.04900979995727539,20.40408246660375,20.37654250166995,102119.25,57.0,-139.0,100.0,-7.0625,-2.875,-48.5,-673.375,-286.0,49.875,71.0,3.6875,26.8125,0.2657470703125,-0.121337890625,0.5489501953125,-0.78314208984375,-41.0,399.0,-713.0,99.0,-538.0,813.0,1366,2029.7714777547824,-1218.6419011969474,
152,7.458491563796997,0.048009634017944336,20.82915274101516,20.379455912747492,102119.25,87.0,-180.0,69.0,-17.25,25.6875,-37.0,-642.125,-287.5625,58.0625,65.5,11.75,60.3125,0.52789306640625,-0.17724609375,0.4410400390625,-0.70379638671875,-124.0,701.0,-302.0,211.0,-882.0,372.0,1203,1864.417182203826,-1663.7514966403246,
153,7.509501695632935,0.0510101318359375,19.6039485492073,20.374188088801606,102119.25,87.0,-213.0,-20.0,-24.875,43.875,-12.875,-605.25,-290.5625,50.5625,55.0,11.375,100.0625,0.7359619140625,-0.2100830078125,0.29742431640625,-0.57080078125,-92.0,709.0,235.0,175.0,-925.0,-272.0,988,1689.1337457630611,-2018.2506912148606,
154,7.563512563705444,0.054010868072509766,18.514792220289753,20.36091018596177,102119.25,-253.0,-615.0,-775.0,-19.25,44.875,16.1875,-599.8125,-282.0,37.8125,37.6875,3.625,130.625,0.88116455078125,-0.2205810546875,0.13507080078125,-0.395751953125,-279.0,59.0,-64.0,25.0,-674.0,-711.0,456,1442.506996610449,-2527.8491562771155,
155,7.611522197723389,0.048009634017944336,20.82915274101516,20.36386362327901,102119.25,155.0,73.0,-185.0,-11.5625,32.1875,40.25,636.375,-227.5625,377.6875,7.9375,-10.5625,124.3125,0.84429931640625,-0.25390625,0.0328369140625,-0.47076416015625,335.0,869.0,358.0,-180.0,-795.0,-543.0,569,1267.8055972883592,-2750.055751131471,
156,7.6665332317352295,0.05501103401184082,18.17817130622841,20.348180238004556,102119.25,-819.0,-477.0,587.0,-17.1875,40.5625,-2.5,-221.25,418.0625,21.1875,353.0625,-31.4375,109.4375,0.69720458984375,-0.39520263671875,-0.0361328125,-0.59698486328125,-307.0,311.0,867.0,-512.0,-788.0,-279.0,437,1101.6444778306875,-2804.145659692425,
157,7.720544099807739,0.054010868072509766,18.514792220289753,20.335354344250128,102128.5,-351.0,-937.0,-466.0,1.25,55.1875,-25.0,-132.0625,121.6875,-23.9375,11.25,-20.6875,121.6875,0.750732421875,-0.427001953125,0.0494384765625,-0.50164794921875,-258.0,-199.0,-239.0,-347.0,-780.0,-482.0,447,970.71558226455,-2728.1407871617507,
158,7.777555227279663,0.05701112747192383,17.540435426267763,20.31486699648461,102128.5,-434.0,-1061.0,-734.0,-3.6875,51.25,-3.875,-82.3125,72.5625,-67.875,18.3125,-15.6875,128.1875,0.78240966796875,-0.4310302734375,0.07159423828125,-0.44378662109375,-169.0,-320.0,-149.0,-265.0,-741.0,-584.0,433,863.1724658116401,-2559.7832476657723,
159,7.830565929412842,0.05301070213317871,18.86411535330548,20.305045820860904,102128.5,-577.0,-963.0,-513.0,-10.375,50.0625,0.375,-51.625,26.125,-8.6875,22.375,-13.0,131.125,0.79766845703125,-0.42926025390625,0.082275390625,-0.41558837890625,-355.0,-243.0,114.0,-221.0,-719.0,-628.0,418,774.1379726493121,-2383.7379880200665,
160,7.881576299667358,0.0510103702545166,19.60385692184732,20.30050765438289,102128.5,-187.0,-792.0,-831.0,-10.6875,48.375,4.375,-36.0625,70.25,-33.75,31.25,-9.0625,134.25,0.80975341796875,-0.43463134765625,0.1063232421875,-0.37957763671875,-33.0,-99.0,-155.0,-154.0,-693.0,-675.0,447,708.7103781194497,-2163.517030796866,
161,7.93658709526062,0.05501079559326172,18.178250091014682,20.285797669396473,102128.5,-310.0,-500.0,-761.0,-16.0,48.5,5.25,-35.9375,10.4375,-18.875,235.5625,-6.6875,135.6875,0.818115234375,-0.43145751953125,0.11883544921875,-0.36114501953125,-195.0,179.0,-64.0,-115.0,-680.0,-697.0,479,662.7683024955597,-1897.8429327157692,
162,7.993598461151123,0.05701136589050293,17.540362073075364,20.266216871828096,102128.5,-18.0,-686.0,-745.0,-19.1875,47.1875,6.1875,-7.1875,68.0625,-58.4375,233.4375,-2.8125,136.625,0.82965087890625,-0.41790771484375,0.1424560546875,-0.34161376953125,29.0,-13.0,-33.0,-48.0,-672.0,-711.0,554,641.0146419964478,-1594.5877624864515,
163,8.046609163284302,0.05301070213317871,18.86411535330548,20.25697988958494,102128.5,185.0,-801.0,-996.0,-21.5,47.75,6.25,-11.1875,-4.25,-30.125,232.1875,0.0,137.25,0.83636474609375,-0.40966796875,0.1605224609375,-0.326904296875,184.0,-136.0,-275.0,0.0,-665.0,-720.0,564,625.6117135971583,-1333.7827336097419,
164,8.099619626998901,0.05301046371459961,18.864200196094306,20.24786441246326,102138.75,-73.0,-620.0,-804.0,-24.875,48.0625,6.25,-26.75,-31.3125,-12.875,230.9375,-1.0625,138.375,0.8438720703125,-0.4022216796875,0.14373779296875,-0.32470703125,-55.0,30.0,-71.0,-18.0,-650.0,-733.0,559,612.2893708777267,-1117.289254915861,
165,8.156631231307983,0.05701160430908203,17.54028872049648,20.228939536542082,102138.75,-131.0,-583.0,-665.0,-23.875,46.5,7.0625,-28.9375,13.125,-24.125,229.625,-0.8125,139.9375,0.85272216796875,-0.394287109375,0.13671875,-0.3140869140625,-116.0,47.0,84.0,-14.0,-631.0,-750.0,536,597.0314967021814,-947.3569075927032,
166,8.212642431259155,0.056011199951171875,17.853572158278283,20.21273924798757,102138.75,272.0,-785.0,-999.0,-23.0625,46.0,8.75,-19.125,83.8125,-77.375,227.3125,4.9375,141.625,0.8643798828125,-0.3790283203125,0.17327880859375,-0.2813720703125,187.0,-179.0,-233.0,84.0,-605.0,-766.0,569,591.4251973617452,-777.9040200372397,
167,8.265653133392334,0.05301070213317871,18.86411535330548,20.204090022280063,102138.75,-118.0,-712.0,-928.0,-26.375,45.6875,9.1875,-34.25,-10.9375,3.625,227.125,5.5,143.125,0.8687744140625,-0.37890625,0.1724853515625,-0.26812744140625,-212.0,-127.0,-147.0,94.0,-585.0,-781.0,531,579.3401578893962,-667.9179317609199,
168,8.316663026809692,0.0510098934173584,19.6040401774238,20.200409642477183,102138.75,39.0,-684.0,-870.0,-31.6875,44.1875,10.0,12.6875,-4.4375,0.875,226.8125,6.0625,144.1875,0.8721923828125,-0.3775634765625,0.17279052734375,-0.25848388671875,-64.0,-114.0,-79.0,104.0,-570.0,-791.0,554,574.272126311517,-554.2051243433752,
169,8.367673397064209,0.0510103702545166,19.60385692184732,20.196772983430915,102138.75,80.0,-783.0,-863.0,-31.5625,43.0625,9.5625,11.9375,-3.6875,-26.0625,226.375,6.5,143.125,0.8707275390625,-0.3734130859375,0.17889404296875,-0.265380859375,-30.0,-199.0,-84.0,111.0,-584.0,-779.0,630,585.4177010492136,-399.66484898078807,
170,8.425685167312622,0.058011770248413086,17.237881135464143,20.176400687212197,102138.75,72.0,-785.0,-880.0,-30.75,42.375,9.1875,18.0,70.3125,-46.875,224.75,8.625,143.125,0.875,-0.3604736328125,0.1929931640625,-0.25927734375,-75.0,-203.0,-104.0,163.0,-584.0,-770.0,526,573.534160839371,-360.7012899057857,
171,8.477695226669312,0.05201005935668945,19.227049774004566,20.170576486645167,102140.0,291.0,-744.0,-806.0,-31.5625,40.5,8.375,17.1875,83.6875,-56.625,223.4375,13.625,141.6875,0.8719482421875,-0.34765625,0.23583984375,-0.2513427734375,59.0,-153.0,-58.0,231.0,-590.0,-747.0,662,591.2273286714968,-220.52354821100866,
172,8.522704362869263,0.04500913619995117,22.21771143435285,20.181387582719612,102140.0,318.0,-804.0,-847.0,-36.0,40.5,6.375,40.8125,25.0625,-5.1875,222.8125,16.3125,140.5,0.86846923828125,-0.34100341796875,0.2596435546875,-0.2491455078125,42.0,-206.0,-120.0,278.0,-605.0,-719.0,447,562.3818629371975,-304.59488534364186,
173,8.580715894699097,0.058011531829833984,17.237951980535758,20.161487936790227,102140.0,406.0,-721.0,-677.0,-43.0625,37.5,4.5,52.625,42.0625,-16.25,93.5,17.875,137.375,0.8594970703125,-0.33392333984375,0.281982421875,-0.26513671875,105.0,-89.0,9.0,301.0,-631.0,-686.0,367,523.3054903497581,-378.3952351220745,
174,8.629725694656372,0.04900979995727539,20.40408246660375,20.162865675758717,102140.0,403.0,-725.0,-658.0,-42.25,38.375,0.5625,76.375,1.6875,50.875,91.375,18.0,133.25,0.84521484375,-0.3341064453125,0.2984619140625,-0.2913818359375,99.0,-46.0,-18.0,303.0,-678.0,-639.0,339,486.4443922798065,-453.13956506343175,
175,8.684736967086792,0.05501127243041992,18.178092522125045,20.15029363159884,102140.0,178.0,-641.0,-397.0,-41.5,41.0,-2.5,87.4375,-0.3125,118.9375,83.1875,14.375,127.875,0.81842041015625,-0.357177734375,0.29888916015625,-0.33660888671875,-65.0,108.0,185.0,244.0,-749.0,-583.0,329,454.95551382384525,-476.9932012488281,
176,8.732746362686157,0.048009395599365234,20.829256180288628,20.154026315481254,102140.0,7.0,-837.0,-602.0,-37.25,44.375,-6.0625,84.0,-77.0,170.6875,71.5625,7.6875,124.0625,0.7890625,-0.39404296875,0.275634765625,-0.38226318359375,-123.0,-32.0,-57.0,131.0,-804.0,-545.0,231,410.1644110590762,-568.1876318160643,
177,8.785757064819336,0.05301070213317871,18.86411535330548,20.146243368002768,102140.0,-141.0,-733.0,-591.0,-30.5625,47.5625,-7.1875,113.375,-61.5625,95.0625,56.8125,-0.125,118.625,0.75506591796875,-0.41204833984375,0.24267578125,-0.44854736328125,-138.0,126.0,-121.0,-3.0,-860.0,-470.0,311,390.331528847261,-529.3760610192919,
178,8.838767766952515,0.05301070213317871,18.86411535330548,20.138553777318208,102141.5,-181.0,-800.0,-266.0,-24.25,50.5625,-11.5625,107.625,113.0,-51.4375,59.4375,0.25,113.25,0.72723388671875,-0.41058349609375,0.2728271484375,-0.47760009765625,-186.0,100.0,120.0,4.0,-900.0,-387.0,658,443.86522307780876,-221.52769216470605,
179,8.885776996612549,0.04700922966003418,21.27241835766923,20.144552363652462,102141.5,169.0,-465.0,-270.0,-29.5,52.5,-15.5625,-18.875,129.4375,-201.8125,76.8125,10.0,111.8125,0.73223876953125,-0.38323974609375,0.34991455078125,-0.4410400390625,0.0,431.0,88.0,170.0,-896.0,-358.0,658,486.69217846224706,4.984428652836414,
180,8.965792894363403,0.08001589775085449,12.497516469960757,20.076305812636164,102141.5,563.0,-490.0,-515.0,-41.0625,48.375,-17.375,-49.9375,55.3125,-123.625,100.25,24.8125,115.3125,0.76678466796875,-0.32574462890625,0.42462158203125,-0.3543701171875,151.0,313.0,-134.0,412.0,-804.0,-380.0,665,522.3537427697977,93.12374037790488,
181,9.017803430557251,0.052010536193847656,19.226873498725634,20.0714066783351,102141.5,63.0,-721.0,-68.0,-46.1875,43.5,-17.5,-11.0,58.0,-18.0,109.625,29.4375,116.25,0.7684326171875,-0.320068359375,0.45306396484375,-0.31915283203125,-419.0,43.0,309.0,482.0,-765.0,-378.0,611,540.0829942158382,142.6746072583478,
182,9.06981372833252,0.052010297775268555,19.22696163596107,20.0665642593589,102141.5,388.0,-590.0,-368.0,-50.5625,38.375,-16.1875,-25.25,-3.0625,2.0625,111.125,30.25,117.25,0.77313232421875,-0.31640625,0.45343017578125,-0.31072998046875,-105.0,162.0,19.0,494.0,-752.0,-387.0,606,553.2663953726706,164.83503546145838,
183,9.116823196411133,0.04700946807861328,21.272310470046456,20.072781500472505,102141.5,341.0,-660.0,-473.0,-52.5625,37.6875,-16.0625,-12.875,-43.5,34.625,109.9375,28.9375,119.3125,0.7802734375,-0.32470703125,0.437744140625,-0.30670166015625,-133.0,87.0,-52.0,474.0,-748.0,-420.0,559,554.4131162981364,136.74670907896837,
184,9.164832830429077,0.048009634017944336,20.82915274101516,20.076743722927844,102141.5,206.0,-617.0,-340.0,-52.0,37.0625,-15.875,41.875,-165.75,142.0625,95.9375,22.1875,118.25,0.7801513671875,-0.33251953125,0.39361572265625,-0.354736328125,-164.0,182.0,89.0,370.0,-799.0,-429.0,601,563.7304930385092,148.21197991733595,
185,9.219843626022339,0.05501079559326172,18.178250091014682,20.065416237413285,102142.0,353.0,-743.0,-354.0,-48.5625,38.25,-14.75,68.0625,-184.3125,291.75,69.9375,8.5625,116.8125,0.76837158203125,-0.36468505859375,0.301513671875,-0.43084716796875,207.0,121.0,83.0,146.0,-865.0,-438.0,698,590.5843944308074,216.20097101959766,
186,9.276855230331421,0.05701160430908203,17.54028872049648,20.049897878308816,102142.0,-389.0,-766.0,-430.0,-24.5,48.25,-12.75,40.3125,-173.6875,208.0,37.875,-9.1875,114.3125,0.73309326171875,-0.40728759765625,0.17681884765625,-0.51519775390625,-254.0,76.0,-71.0,-157.0,-881.0,-398.0,442,560.8675155446459,68.7122497086186,
187,9.324864864349365,0.048009634017944336,20.82915274101516,20.053909919374235,102142.0,-407.0,-774.0,-252.0,-9.75,51.5,-13.0625,52.3125,-60.5625,235.3125,17.0,-23.375,111.3125,0.68157958984375,-0.449951171875,0.1009521484375,-0.57073974609375,-10.0,96.0,6.0,-352.0,-850.0,-338.0,456,539.8940124357168,-32.402260187113214,
188,9.377875328063965,0.05301046371459961,18.864200196094306,20.047184828464985,102142.0,-469.0,-698.0,-274.0,0.25,48.875,-16.75,33.25,-110.9375,217.75,2.0625,-34.8125,109.3125,0.6328125,-0.48516845703125,0.01116943359375,-0.60333251953125,90.0,60.0,-8.0,-560.0,-759.0,-266.0,409,513.7152099485735,-124.6902423519873,
189,9.433886528015137,0.056011199951171875,17.853572158278283,20.03416083485213,102142.0,-735.0,-468.0,-8.0,10.1875,47.5,-19.25,54.4375,53.4375,250.6875,351.1875,-46.5,108.75,0.56451416015625,-0.54022216796875,-0.047607421875,-0.62225341796875,-23.0,169.0,208.0,-712.0,-638.0,-216.0,325,475.9721679588588,-234.52181860884954,
190,9.481896162033081,0.048009634017944336,20.82915274101516,20.03818611310976,102142.0,-747.0,-465.0,-310.0,18.1875,42.0625,-20.25,-72.5625,-29.4375,235.875,338.4375,-57.1875,114.625,0.514404296875,-0.59014892578125,-0.11627197265625,-0.6112060546875,77.0,16.0,-89.0,-824.0,-482.0,-221.0,348,450.3777343670871,-294.239528207636,
191,9.530905961990356,0.04900979995727539,20.40408246660375,20.0400676243912,102142.0,-796.0,-185.0,-239.0,25.875,33.1875,-19.0,-91.0,-18.375,223.0625,322.625,-67.1875,127.1875,0.4749755859375,-0.6258544921875,-0.19818115234375,-0.58599853515625,107.0,117.0,-9.0,-903.0,-302.0,-230.0,362,432.7021874936697,-307.5222857756145,
192,9.575915098190308,0.04500913619995117,22.21771143435285,20.05030308135093,102134.5,-914.0,-110.0,-187.0,31.5,24.6875,-17.5625,-81.5625,-59.5,273.25,303.5,-76.5,160.1875,0.423828125,-0.65576171875,-0.2955322265625,-0.55047607421875,39.0,-33.0,27.0,-953.0,-77.0,-215.0,386,423.3617499949358,-287.5224576239874,
193,9.627925395965576,0.052010297775268555,19.22696163596107,20.045855369929797,102134.5,-833.0,327.0,-149.0,34.75,12.0625,-20.6875,-36.3125,-115.375,302.25,286.1875,-76.375,-127.25,0.33123779296875,-0.6793212890625,-0.39312744140625,-0.52374267578125,119.0,143.0,-10.0,-953.0,183.0,-139.0,447,428.0893999959486,-211.838297059645,
194,9.67593502998352,0.048009634017944336,20.82915274101516,20.049741900791826,102134.5,-717.0,467.0,-29.0,33.6875,-0.375,-24.6875,-3.4375,-87.125,207.4375,274.75,-67.125,-97.875,0.2474365234375,-0.68231201171875,-0.46563720703125,-0.50628662109375,186.0,90.0,23.0,-903.0,377.0,-52.0,268,396.0715199967589,-302.85170023703927,
195,9.726945161819458,0.0510101318359375,19.6039485492073,20.04740406735516,102134.5,-881.0,498.0,-16.0,34.75,-10.5625,-28.875,19.8125,-62.875,169.75,268.6875,-59.1875,-90.875,0.18255615234375,-0.68603515625,-0.50360107421875,-0.4923095703125,-38.0,-2.0,-8.0,-842.0,501.0,-7.0,292,375.2572159974071,-323.88986912780194,
196,9.776955127716064,0.050009965896606445,19.996014435751846,20.047141204972103,102134.5,-675.0,935.0,161.0,33.0625,-16.5625,-30.25,24.25,-54.4375,140.375,262.625,-50.5625,-87.125,0.1243896484375,-0.68621826171875,-0.53472900390625,-0.47418212890625,124.0,272.0,159.0,-772.0,603.0,26.0,658,431.80577279792567,-32.96274368142113,
197,9.823964595794678,0.04700946807861328,21.272310470046456,20.05300386407432,102134.5,-637.0,914.0,68.0,33.0625,-16.5625,-30.25,46.6875,-13.375,1.1875,262.8125,-48.8125,-87.75,0.09014892578125,-0.6922607421875,-0.53680419921875,-0.47381591796875,100.0,269.0,43.0,-738.0,645.0,24.0,658,477.0446182383406,166.0967581578535,
198,9.871974229812622,0.048009634017944336,20.82915274101516,20.056778450864957,102134.5,-643.0,848.0,33.0,30.0625,-22.25,-33.25,21.6875,-7.5,-5.875,264.875,-49.25,-88.6875,0.0838623046875,-0.6968994140625,-0.52557373046875,-0.480712890625,100.0,208.0,19.0,-743.0,639.0,14.0,479,477.43569459067254,134.506564341507,
199,9.921984195709229,0.050009965896606445,19.996014435751846,20.05647218084239,102134.5,-611.0,776.0,-45.0,29.875,-23.0,-32.1875,15.625,-0.8125,0.625,265.25,-49.125,-89.4375,0.08013916015625,-0.700439453125,-0.5216064453125,-0.48046875,130.0,135.0,-51.0,-742.0,641.0,5.0,400,461.9485556725381,45.66904079810341,
200,9.964992761611938,0.04300856590270996,23.251182154320336,20.07026043917045,102142.5,-695.0,639.0,-91.0,30.875,-22.0625,-31.6875,18.0,20.25,11.9375,265.625,-49.1875,-91.0,0.0794677734375,-0.706787109375,-0.5155029296875,-0.47796630859375,47.0,0.0,-80.0,-742.0,640.0,-11.0,329,435.3588445380305,-87.11321076535637,
201,10.015002727508545,0.050009965896606445,19.996014435751846,20.069889691383363,102142.5,-713.0,806.0,-137.0,30.75,-22.375,-32.875,17.9375,19.375,48.0,263.3125,-47.0,-92.6875,0.067626953125,-0.71527099609375,-0.51953125,-0.46246337890625,3.0,139.0,-106.0,-717.0,667.0,-31.0,329,414.0870756304244,-154.76068824237882,
202,10.067013263702393,0.052010536193847656,19.226873498725634,20.065534305823444,102142.5,-652.0,781.0,-213.0,32.0,-21.25,-30.0625,3.6875,5.9375,25.75,261.625,-45.3125,-93.6875,0.05792236328125,-0.720703125,-0.5228271484375,-0.4515380859375,45.0,93.0,-168.0,-697.0,687.0,-44.0,325,396.2696605043395,-192.323187934606,
203,10.118023157119751,0.0510098934173584,19.6040401774238,20.063207688663468,102142.5,-487.0,716.0,-69.0,28.5625,-23.75,-30.875,-4.25,-7.3125,17.6875,260.6875,-44.3125,-93.0625,0.05059814453125,-0.7188720703125,-0.5283203125,-0.448974609375,197.0,16.0,-32.0,-685.0,700.0,-37.0,348,386.6157284034717,-191.70976490279176,
204,10.187037229537964,0.06901407241821289,14.489798456468117,20.025449539782674,102142.5,-554.0,757.0,-146.0,28.25,-24.1875,-30.875,15.1875,13.4375,2.375,260.625,-44.0625,-94.3125,0.04888916015625,-0.72454833984375,-0.5240478515625,-0.44500732421875,111.0,43.0,-117.0,-682.0,701.0,-53.0,,386.6157284034717,-191.70976490279176,
205,10.229045629501343,0.042008399963378906,23.804762877704373,20.04097033341649,102142.5,-548.0,727.0,-91.0,27.5625,-25.6875,-30.5,1.875,-4.0625,22.875,260.125,-43.5,-94.4375,0.042724609375,-0.7257080078125,-0.52618408203125,-0.441162109375,156.0,40.0,-4.0,-672.0,711.0,-55.0,320,373.29258272277735,-216.79867666504134,
206,10.27905535697937,0.050009727478027344,19.99610976563245,20.04075207748815,102142.5,-539.0,834.0,-121.0,27.25,-25.25,-30.0625,13.125,19.9375,8.1875,259.1875,-42.5,-95.25,0.0390625,-0.72967529296875,-0.52587890625,-0.435302734375,67.0,114.0,-48.0,-662.0,719.0,-70.0,376,373.83406617822186,-171.27342880976462,
207,10.331065893173218,0.052010536193847656,19.226873498725634,20.03665470150431,102142.5,-670.0,852.0,-96.0,25.0625,-25.75,-29.6875,25.4375,23.5,6.9375,258.8125,-42.1875,-97.0625,0.0390625,-0.73779296875,-0.52069091796875,-0.4278564453125,-11.0,131.0,-6.0,-658.0,720.0,-89.0,475,394.0672529425775,-59.214558568940504,
208,10.376075029373169,0.04500913619995117,22.21771143435285,20.04611564692642,102144.0,-696.0,973.0,-177.0,25.0625,-26.1875,-29.6875,26.125,19.75,15.25,258.125,-41.25,-99.3125,0.03411865234375,-0.74810791015625,-0.5145263671875,-0.41766357421875,-49.0,246.0,-58.0,-647.0,727.0,-119.0,362,387.653802354062,-75.87008574997598,
209,10.429085493087769,0.05301046371459961,18.864200196094306,20.040108036176505,102144.0,-642.0,936.0,-105.0,24.0,-26.1875,-27.6875,12.1875,8.8125,14.25,257.4375,-40.375,-100.0625,0.0291748046875,-0.75225830078125,-0.51312255859375,-0.41229248046875,-27.0,175.0,44.0,-637.0,733.0,-130.0,268,363.72304188324966,-150.9829998732176,
210,10.480095863342285,0.0510103702545166,19.60385692184732,20.03798464616595,102144.0,-551.0,847.0,-52.0,24.0,-26.1875,-27.6875,22.3125,21.625,-22.1875,257.5625,-40.5,-101.4375,0.03076171875,-0.75799560546875,-0.50787353515625,-0.40814208984375,86.0,116.0,95.0,-637.0,730.0,-148.0,264,343.77843350659975,-198.9846496941986,
211,10.529105424880981,0.04900956153869629,20.40418172707858,20.039689174485126,102144.0,-724.0,881.0,-152.0,23.1875,-27.25,-26.875,9.75,23.4375,32.375,257.4375,-40.3125,-103.5625,0.0321044921875,-0.76715087890625,-0.49981689453125,-0.40087890625,-89.0,154.0,22.0,-634.0,726.0,-175.0,226,320.2227468052798,-255.31462218733088,
212,10.577115297317505,0.04800987243652344,20.82904930276906,20.04327210593667,102144.0,-706.0,992.0,-138.0,24.75,-25.0625,-26.0625,10.6875,19.6875,47.125,254.875,-38.1875,-104.125,0.0223388671875,-0.77178955078125,-0.5045166015625,-0.3863525390625,-99.0,245.0,49.0,-606.0,746.0,-188.0,217,299.57819744422386,-290.2529650448416,
213,10.62512469291687,0.048009395599365234,20.829256180288628,20.046823557938502,102144.0,-575.0,827.0,-204.0,21.75,-25.875,-24.875,-27.4375,-14.625,-31.875,254.9375,-38.25,-104.5,0.02301025390625,-0.7733154296875,-0.5028076171875,-0.385498046875,32.0,81.0,-11.0,-607.0,745.0,-193.0,301,299.8625579553791,-231.01776844899126,
214,10.676135063171387,0.0510103702545166,19.60385692184732,20.044707071777196,102144.0,-556.0,645.0,-69.0,22.1875,-27.375,-24.0,211.5625,29.0,164.8125,253.875,-34.25,-108.125,-0.01800537109375,-0.79266357421875,-0.48687744140625,-0.36639404296875,-4.0,-124.0,182.0,-552.0,769.0,-252.0,221,284.0900463643033,-246.65462686511864,
215,10.729145765304565,0.05301070213317871,18.86411535330548,20.03887398894863,102145.5,-143.0,809.0,-508.0,17.75,-27.375,-17.6875,-20.0625,0.75,1.3125,251.875,-27.875,-115.3125,-0.08087158203125,-0.8262939453125,-0.4512939453125,-0.3271484375,314.0,26.0,-136.0,-458.0,781.0,-373.0,254,278.07203709144267,-220.02858571619595,
216,10.78615689277649,0.05701112747192383,17.540435426267763,20.025668284563487,102145.5,-336.0,656.0,-461.0,14.0,-26.375,-14.5,-86.625,-28.9375,-5.5625,251.5,-29.1875,-111.5,-0.06732177734375,-0.8096923828125,-0.4730224609375,-0.3406982421875,141.0,-139.0,-147.0,-478.0,796.0,-314.0,,278.07203709144267,-220.02858571619595,
217,10.832166194915771,0.04600930213928223,21.73473522751416,20.032927495319633,102145.5,-391.0,822.0,-147.0,15.6875,-28.375,-18.0,-97.375,-36.0,-12.25,249.875,-29.9375,-105.3125,-0.0557861328125,-0.7818603515625,-0.5089111328125,-0.35577392578125,98.0,2.0,77.0,-489.0,819.0,-224.0,362,294.8576296731542,-103.05678649287167,
218,10.888177394866943,0.056011199951171875,17.853572158278283,20.021716407997964,102145.5,-454.0,794.0,-156.0,17.1875,-29.0625,-22.375,-26.3125,-29.375,-55.4375,252.4375,-32.75,-102.125,-0.0380859375,-0.76617431640625,-0.5174560546875,-0.37921142578125,77.0,-15.0,16.0,-531.0,805.0,-173.0,667,369.28610373852337,183.31739727702518,
219,10.943188190460205,0.05501079559326172,18.178250091014682,20.012449405824405,102145.5,-583.0,724.0,-157.0,19.5,-28.6875,-25.5,-42.875,-20.25,-28.9375,253.5625,-34.6875,-98.625,-0.0230712890625,-0.7491455078125,-0.53009033203125,-0.39654541015625,-60.0,-16.0,50.0,-558.0,796.0,-121.0,175,330.4288829908187,5.382662502912126,
220,10.997199296951294,0.05401110649108887,18.514710491350275,20.00509348421008,102145.5,-541.0,723.0,-119.0,20.5625,-29.5,-26.6875,12.0,-9.4375,-8.8125,254.5625,-35.0625,-98.5625,-0.02508544921875,-0.74853515625,-0.52703857421875,-0.40155029296875,-2.0,-34.0,3.0,-563.0,793.0,-119.0,179,300.143106392655,-107.8403471418127,
221,11.048209428787231,0.0510101318359375,19.6039485492073,20.00324137811527,102145.5,-467.0,930.0,-165.0,21.0,-29.5,-25.0,52.0625,-5.625,-1.9375,255.5,-34.875,-99.625,-0.03363037109375,-0.75634765625,-0.514404296875,-0.4027099609375,96.0,140.0,-22.0,-563.0,789.0,-143.0,221,284.314485114124,-148.33297314329204,
222,11.1002197265625,0.052010297775268555,19.22696163596107,19.999604104120618,102147.25,-450.0,681.0,-279.0,21.0,-28.6875,-25.0,-26.3125,0.375,-14.5625,257.0,-36.0625,-100.75,-0.0260009765625,-0.75811767578125,-0.50982666015625,-0.40570068359375,127.0,-96.0,-131.0,-577.0,778.0,-148.0,254,278.2515880912992,-141.9805962067607,
223,11.150229930877686,0.05001020431518555,19.995919106780196,19.99958757643724,102147.25,-219.0,482.0,0.0,21.5625,-26.875,-25.375,-24.8125,-28.125,9.5,255.5,-35.1875,-98.0,-0.02862548828125,-0.74578857421875,-0.52618408203125,-0.40753173828125,331.0,-305.0,48.0,-565.0,793.0,-105.0,259,274.40127047303935,-128.98260489143547,
224,11.204240560531616,0.054010629653930664,18.51487394995078,19.99243043647857,102147.25,-282.0,699.0,-11.0,22.75,-28.6875,-27.75,74.0625,18.375,-46.4375,258.0625,-36.4375,-99.375,-0.02679443359375,-0.756591796875,-0.5045166015625,-0.4151611328125,265.0,-23.0,93.0,-589.0,770.0,-143.0,268,273.1210163784315,-107.92683255026299,
