Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
1306,78.88199996948242,0.0559999942779541,17.857144681775026,16.55637535185797,102105.25,137.0,974.0,122.0,-15.5625,-34.1875,19.0625,-5.1875,3.375,2.4375,164.8125,8.0,-83.5625,0.0062255859375,0.66668701171875,0.73883056640625,-0.09814453125,-4.0,12.0,18.0,137.0,964.0,108.0,395,390.667270078468,23.513629806224777,
1307,78.93799996376038,0.0559999942779541,17.857144681775026,16.557298140313033,102105.25,146.0,962.0,162.0,-14.75,-34.5625,18.25,2.6875,-2.5,-1.3125,164.875,8.0,-83.4375,0.0059814453125,0.66619873046875,0.73931884765625,-0.0980224609375,9.0,-2.0,52.0,136.0,964.0,110.0,395,391.5338160627744,21.905711248013976,
1308,78.99000000953674,0.05200004577636719,19.230752301654256,16.55905810662211,102105.25,186.0,984.0,149.0,-15.1875,-35.375,18.6875,3.875,-2.875,3.3125,164.8125,8.125,-83.6875,0.0074462890625,0.66748046875,0.738037109375,-0.09820556640625,47.0,19.0,43.0,139.0,964.0,106.0,381,389.4270528502195,9.421640698635121,
1309,79.03799986839294,0.04799985885620117,20.833394593842822,16.561653915580234,102105.25,124.0,932.0,56.0,-14.75,-34.1875,19.0625,-1.0625,6.0,-5.125,164.75,8.0,-83.8125,0.0052490234375,0.66851806640625,0.73712158203125,-0.09857177734375,2.0,41.0,1.0,136.0,965.0,104.0,423,396.1416422801757,35.51485078489268,
1310,79.08400011062622,0.04600024223327637,21.739015958411727,16.56466539587671,102105.25,161.0,955.0,74.0,-15.1875,-34.5625,19.0625,1.25,0.0625,-4.125,164.8125,7.8125,-83.75,0.0035400390625,0.66827392578125,0.7374267578125,-0.09814453125,27.0,-10.0,-29.0,133.0,965.0,104.0,376,392.11331382414056,10.897501309619805,
1311,79.13100004196167,0.04699993133544922,21.276626828723902,16.567464069767873,102105.25,106.0,935.0,132.0,-14.0625,-34.5625,17.5,-2.875,-10.625,13.125,164.75,8.125,-83.75,0.00677490234375,0.66815185546875,0.73748779296875,-0.0985107421875,-32.0,-29.0,27.0,138.0,965.0,105.0,376,388.89065105931246,-4.9954775607183795,
1312,79.18300008773804,0.05200004577636719,19.230752301654256,16.56921307030865,102105.25,136.0,893.0,115.0,-13.6875,-33.0625,19.875,-2.75,-8.5625,13.875,164.3125,9.0,-83.5625,0.014404296875,0.66668701171875,0.73828125,-0.10150146484375,-76.0,-92.0,0.0,153.0,962.0,108.0,475,406.11252084745,62.24152036482853,
1313,79.23699998855591,0.053999900817871094,18.51855253165675,16.57054154233041,102105.25,70.0,823.0,41.0,-15.875,-35.0,19.5,-12.625,8.9375,-9.0625,164.1875,8.9375,-83.0625,0.012939453125,0.66357421875,0.74090576171875,-0.10284423828125,-52.0,-63.0,-42.0,152.0,961.0,116.0,442,413.29001667796,76.37658300847215,
1314,79.28700017929077,0.05000019073486328,19.999923706345726,16.572704188942286,102106.0,118.0,936.0,203.0,-16.25,-34.1875,19.1875,-4.1875,9.5625,-6.4375,164.4375,8.375,-82.75,0.00726318359375,0.66143798828125,0.7430419921875,-0.101806640625,15.0,23.0,10.0,142.0,962.0,122.0,414,413.43201334236807,61.66925089772106,
1315,79.34400010108948,0.056999921798706055,17.54388371849838,16.57340187442785,102106.0,98.0,905.0,108.0,-15.5625,-34.5625,17.375,-2.375,8.875,2.0625,163.8125,8.5625,-82.5,0.00653076171875,0.66015625,0.74365234375,-0.10552978515625,-47.0,-55.0,-17.0,146.0,961.0,125.0,423,415.3456106738945,56.04978653184256,
1316,79.39500021934509,0.051000118255615234,19.607797671918096,16.575351046845242,102106.0,144.0,972.0,80.0,-15.875,-35.6875,17.75,-9.6875,8.0,2.0,163.5625,8.4375,-82.25,0.00384521484375,0.65838623046875,0.7449951171875,-0.10736083984375,0.0,11.0,-50.0,144.0,961.0,130.0,395,411.27648853911563,28.88252452126056,
1317,79.44900012016296,0.053999900817871094,18.51855253165675,16.576671802138453,102106.0,162.0,952.0,173.0,-14.375,-35.0,17.5,-5.5,6.875,-0.3125,163.375,8.4375,-81.9375,0.002685546875,0.65655517578125,0.74639892578125,-0.10882568359375,18.0,-8.0,38.0,144.0,960.0,135.0,428,414.62119083129255,35.49382863709465,
1318,79.49699997901917,0.04799985885620117,20.833394593842822,16.57924198834983,102106.0,139.0,896.0,149.0,-14.75,-34.5625,16.5625,-7.6875,14.25,-8.3125,163.125,8.1875,-81.4375,-0.00146484375,0.6533203125,0.74896240234375,-0.1107177734375,0.0,-63.0,5.0,139.0,959.0,143.0,325,396.6969526650341,-46.28948239266038,
1319,79.54700016975403,0.05000019073486328,19.999923706345726,16.581392097568003,102106.0,121.0,976.0,147.0,-15.5625,-35.6875,16.5625,-1.9375,7.125,-12.4375,163.25,7.625,-81.25,-0.00714111328125,0.651611328125,0.75042724609375,-0.11041259765625,-15.0,-38.0,-17.0,130.0,960.0,147.0,390,395.3575621320273,-42.38912760875582,
1320,79.59800004959106,0.05099987983703613,19.607889336119566,16.583331229146648,102106.0,160.0,1012.0,167.0,-15.1875,-33.875,15.75,1.1875,-2.5625,-8.4375,163.875,6.875,-81.1875,-0.0120849609375,0.651123046875,0.75140380859375,-0.1063232421875,23.0,48.0,19.0,119.0,961.0,149.0,437,403.6860497056218,-1.2504895509469023,
1321,79.6489999294281,0.05099987983703613,19.607889336119566,16.585267877442956,102102.75,128.0,958.0,138.0,-13.6875,-36.0625,15.75,7.75,-8.625,-3.9375,164.3125,6.6875,-81.4375,-0.01171875,0.65283203125,0.7503662109375,-0.10302734375,13.0,-4.0,-6.0,114.0,963.0,144.0,400,402.9488397644975,-3.8914178293680983,
1322,79.6930000782013,0.04400014877319336,22.72719588187483,16.588658962553115,102102.75,127.0,967.0,120.0,-13.6875,-36.0625,15.75,8.0625,-7.75,-3.0,164.75,6.5625,-81.8125,-0.0108642578125,0.6552734375,0.7486572265625,-0.10003662109375,14.0,2.0,-17.0,112.0,964.0,138.0,343,390.95907181159805,-57.61189523224875,
1323,79.74399995803833,0.05099987983703613,19.607889336119566,16.590589896370496,102102.75,78.0,926.0,119.0,-13.6875,-35.375,16.1875,2.3125,-3.3125,-2.25,165.0,6.5,-82.0625,-0.0098876953125,0.6568603515625,0.74755859375,-0.09808349609375,-33.0,-38.0,-14.0,111.0,964.0,134.0,343,381.3672574492785,-83.70456309559182,
1324,79.78999996185303,0.046000003814697266,21.739128631995772,16.593558097919463,102102.75,58.0,894.0,109.0,-14.75,-36.0625,17.0,-2.3125,-1.0,-2.125,165.1875,6.5,-82.125,-0.00946044921875,0.65716552734375,0.74737548828125,-0.0970458984375,-52.0,-70.0,-24.0,111.0,965.0,133.0,325,370.0938059594228,-115.9786528893809,
1325,79.83800005912781,0.04800009727478027,20.833291113462177,16.596107104620714,102102.75,74.0,941.0,137.0,-14.375,-35.6875,18.6875,-5.125,5.8125,-5.1875,165.3125,6.1875,-81.875,-0.01202392578125,0.655517578125,0.7489013671875,-0.096435546875,-31.0,-23.0,0.0,106.0,965.0,137.0,334,362.87504476753827,-122.86103298932349,
1326,79.88599991798401,0.04799985885620117,20.833394593842822,16.598653097681133,102102.75,96.0,923.0,161.0,-14.375,-36.5,16.5,-2.5625,5.1875,-8.3125,165.375,5.875,-81.625,-0.01544189453125,0.65380859375,0.7503662109375,-0.0960693359375,-18.0,-37.0,22.0,102.0,965.0,141.0,329,356.10003581403066,-126.51811337250723,
1327,79.9430000782013,0.057000160217285156,17.543810336462045,16.599327004264428,102102.75,101.0,991.0,136.0,-14.375,-36.5,16.5,1.4375,1.6875,0.9375,165.4375,5.625,-81.625,-0.01763916015625,0.65374755859375,0.75048828125,-0.09552001953125,4.0,25.0,-5.0,96.0,965.0,141.0,315,347.88002865122456,-130.0565400237317,
1328,79.99300003051758,0.04999995231628418,20.000019073504518,16.601452620771365,102102.75,154.0,986.0,143.0,-14.0625,-36.875,16.5,0.6875,-0.75,2.5,165.375,5.6875,-81.625,-0.017578125,0.65362548828125,0.75048828125,-0.09625244140625,57.0,21.0,1.0,97.0,965.0,142.0,273,332.9040229209797,-163.94931206894748,
1329,80.03900003433228,0.046000003814697266,21.739128631995772,16.604405345268344,102100.75,114.0,955.0,161.0,-13.25,-36.875,16.25,-0.0625,-3.0,-1.0625,165.375,5.75,-81.5625,-0.0164794921875,0.65362548828125,0.75048828125,-0.0960693359375,15.0,-10.0,18.0,98.0,965.0,142.0,325,331.3232183367838,-138.03251249473468,
1330,80.08999991416931,0.05099987983703613,19.607889336119566,16.606317910167707,102100.75,109.0,960.0,119.0,-13.25,-36.5,16.1875,-0.9375,-6.5625,-1.6875,165.6875,5.75,-81.625,-0.01495361328125,0.654052734375,0.75042724609375,-0.09417724609375,10.0,-5.0,-21.0,98.0,965.0,141.0,292,323.4585746694271,-141.26782253529643,
1331,80.14000010490417,0.05000019073486328,19.999923706345726,16.608435216592287,102100.75,84.0,944.0,125.0,-13.6875,-35.375,17.0,-1.875,-6.875,-4.1875,166.125,5.625,-81.625,-0.01348876953125,0.65380859375,0.75103759765625,-0.09124755859375,-12.0,-20.0,-16.0,97.0,965.0,141.0,315,321.7668597355417,-119.78109195035591,
1332,80.18799996376038,0.04799985885620117,20.833394593842822,16.61096424155703,102100.75,89.0,936.0,155.0,-13.25,-36.0625,17.5,-0.1875,-5.0625,-3.0,166.5,5.5625,-81.625,-0.01226806640625,0.65380859375,0.7513427734375,-0.08856201171875,-5.0,-29.0,13.0,95.0,965.0,141.0,320,321.4134877884334,-97.29726100278516,
1333,80.23699998855591,0.04900002479553223,20.408152938142575,16.61328315104159,102100.75,80.0,907.0,160.0,-12.1875,-37.25,17.0,1.75,-4.25,-0.625,166.8125,5.5,-81.6875,-0.01129150390625,0.65423583984375,0.751220703125,-0.08660888671875,-13.0,-58.0,19.0,94.0,965.0,140.0,273,311.7307902307467,-117.3590033244379,
1334,80.29299998283386,0.0559999942779541,17.857144681775026,16.614150676711553,102100.75,62.0,918.0,158.0,-12.5625,-36.5,16.5625,2.375,0.4375,-2.1875,167.0625,5.25,-81.6875,-0.0125732421875,0.654296875,0.7513427734375,-0.08514404296875,-26.0,-46.0,6.0,90.0,966.0,140.0,278,304.9846321845974,-117.9806267147922,
1335,80.3510000705719,0.05800008773803711,17.241353228922595,16.614603412869485,102100.75,54.0,892.0,156.0,-12.5625,-36.5,16.5625,-1.0625,4.1875,-1.0625,167.0,5.1875,-81.6875,-0.01385498046875,0.65423583984375,0.7513427734375,-0.08526611328125,-36.0,-82.0,18.0,88.0,966.0,140.0,264,296.78770574767793,-122.64972218991821,
1336,80.40599989891052,0.05499982833862305,18.181874929557928,16.615675467995796,102101.25,55.0,937.0,132.0,-11.0625,-33.5,16.875,-5.4375,7.0,-10.875,167.125,4.75,-81.4375,-0.01788330078125,0.65264892578125,0.752685546875,-0.08477783203125,-26.0,-29.0,-11.0,82.0,966.0,144.0,259,289.2301645981424,-125.60183134310316,
1337,80.46300005912781,0.057000160217285156,17.543810336462045,16.616332960708807,102101.25,57.0,935.0,154.0,-12.875,-37.25,17.5,-4.8125,4.375,-7.625,167.3125,4.375,-81.1875,-0.02166748046875,0.65087890625,0.75421142578125,-0.083740234375,-17.0,-30.0,5.0,74.0,966.0,148.0,236,278.5841316785139,-137.8358615500211,
1338,80.51200008392334,0.04900002479553223,20.408152938142575,16.61864068220027,102101.25,56.0,964.0,139.0,-11.75,-34.5625,16.1875,-5.5,2.75,-15.125,167.8125,3.75,-80.9375,-0.02587890625,0.64892578125,0.756103515625,-0.08062744140625,-7.0,-2.0,-13.0,64.0,966.0,153.0,254,273.6673053428112,-130.33735800587866,
1339,80.56200003623962,0.04999995231628418,20.000019073504518,16.620739298896137,102101.25,76.0,955.0,173.0,-11.75,-35.6875,17.0,-1.0625,-5.4375,-8.3125,168.5,3.125,-80.8125,-0.0286865234375,0.6478271484375,0.7574462890625,-0.07623291015625,22.0,-11.0,17.0,54.0,966.0,155.0,259,270.73384427424895,-116.00374186922842,
1340,80.61100006103516,0.04900002479553223,20.408152938142575,16.62304150780179,102101.25,25.0,996.0,139.0,-10.6875,-35.6875,16.5,-0.0625,-7.5625,-17.625,169.4375,2.5,-80.8125,-0.03033447265625,0.64776611328125,0.758056640625,-0.0699462890625,-18.0,29.0,-16.0,43.0,967.0,155.0,240,264.5870754193992,-117.89183326841984,
1341,80.66000008583069,0.04900002479553223,20.408152938142575,16.625340919576438,102101.25,66.0,1245.0,144.0,-9.1875,-37.1875,16.0625,3.1875,-7.3125,-14.75,170.5625,1.75,-80.9375,-0.0328369140625,0.6483154296875,0.75811767578125,-0.0623779296875,35.0,277.0,-9.0,30.0,967.0,154.0,221,255.86966033551937,-129.89473466615394,
1342,80.71300005912781,0.05299997329711914,18.867934034494237,16.62681351228294,102101.25,147.0,1561.0,125.0,-9.5625,-36.875,17.5,0.1875,5.4375,-2.8125,171.0,1.5,-81.0625,-0.03338623046875,0.6494140625,0.75738525390625,-0.05950927734375,121.0,592.0,-26.0,26.0,968.0,151.0,287,262.09572826841554,-80.42117992249018,
1343,80.76400017738342,0.051000118255615234,19.607797671918096,16.628695917120808,102107.25,666.0,2574.0,197.0,-8.75,-36.5,16.5625,0.875,-6.1875,38.0,169.75,2.125,-81.125,-0.0333251953125,0.64947509765625,0.756591796875,-0.06756591796875,1053.0,1886.0,44.0,36.0,968.0,151.0,278,265.27658261473243,-51.863034248707564,
1344,80.81699991226196,0.05299973487854004,18.868018911636234,16.63016446365366,102107.25,1969.0,3911.0,515.0,-9.1875,-35.375,17.5,51.25,-41.0,57.1875,167.9375,4.9375,-82.375,-0.011474609375,0.658935546875,0.74798583984375,-0.07861328125,2227.0,2941.0,635.0,84.0,968.0,128.0,404,293.02126609178595,63.20701510951536,
1345,80.86899995803833,0.05200004577636719,19.230752301654256,16.631836682757296,102107.25,1145.0,3911.0,337.0,-12.1875,-35.0,17.0625,231.0,-112.75,525.375,157.0625,18.3125,-91.1875,0.08563232421875,0.70916748046875,0.6859130859375,-0.1390380859375,180.0,2980.0,304.0,308.0,930.0,-20.0,639,362.21701287342876,316.7028654247648,
1346,80.9190001487732,0.05000019073486328,19.999923706345726,16.63391783790357,102107.25,-908.0,1311.0,607.0,-18.875,-30.0625,24.5625,197.5625,-60.875,314.0625,133.8125,38.625,-105.75,0.22332763671875,0.745849609375,0.5772705078125,-0.24615478515625,-795.0,-894.0,291.0,612.0,736.0,-208.0,880,465.773610298743,667.5871018988205,
1347,80.97000002861023,0.05099987983703613,19.607889336119566,16.635791027838042,102107.25,-257.0,11.0,182.0,-31.0,-15.1875,31.0625,199.6875,-29.9375,221.3125,115.375,47.8125,-120.625,0.27734375,0.77081298828125,0.4847412109375,-0.30657958984375,-985.0,-545.0,503.0,727.0,566.0,-335.0,1170,606.6188882389945,1086.4054061925472,
1348,81.01600003242493,0.046000003814697266,21.739128631995772,16.63868864743374,102107.25,-227.0,76.0,115.0,-35.1875,-5.375,35.1875,205.875,-28.25,229.75,102.125,52.6875,-132.0625,0.30865478515625,0.7796630859375,0.42388916015625,-0.34228515625,-1013.0,-368.0,527.0,780.0,441.0,-398.0,1488,782.8951105911956,1635.5426194493953,
1349,81.06599998474121,0.04999995231628418,20.000019073504518,16.6407618515027,102107.25,-129.0,100.0,44.0,-36.25,4.5,36.1875,210.125,-27.4375,238.375,76.4375,58.25,-156.8125,0.35809326171875,0.78326416015625,0.31451416015625,-0.39910888671875,-973.0,-107.0,526.0,834.0,202.0,-474.0,1788,983.9160884729565,2112.518773921466,
1350,81.11199998855591,0.046000003814697266,21.739128631995772,16.643653222586934,102107.25,-67.0,130.0,18.0,-35.25,16.0,36.5,211.875,-27.1875,242.6875,47.3125,58.625,173.625,0.40252685546875,0.772216796875,0.19732666015625,-0.4501953125,-909.0,187.0,525.0,837.0,-56.0,-506.0,1985,1184.1328707783653,2560.5226961014882,
1351,81.16199994087219,0.04999995231628418,20.000019073504518,16.64572091599794,102083.75,-17.0,129.0,0.0,-33.0625,28.25,35.5,212.0,-27.4375,243.0,17.4375,53.4375,147.375,0.43988037109375,0.74664306640625,0.075927734375,-0.49322509765625,-818.0,446.0,492.0,787.0,-314.0,-492.0,2209,1389.1062966226923,2868.3126421708116,
1352,81.21000003814697,0.04800009727478027,20.833291113462177,16.648196027150863,102083.75,13.0,103.0,-12.0,-26.75,36.6875,31.0,211.375,-27.25,241.375,349.8125,44.5625,128.125,0.46881103515625,0.70733642578125,-0.04669189453125,-0.52703857421875,-675.0,653.0,418.0,688.0,-549.0,-431.0,2369,1585.0850372981538,3111.2265450449695,
1353,81.26099991798401,0.05099987983703613,19.607889336119566,16.650053548018985,102083.75,25.0,72.0,-6.0,-20.0625,44.0625,24.6875,210.125,-27.0625,238.8125,326.125,33.9375,113.9375,0.4886474609375,0.65545654296875,-0.16754150390625,-0.5509033203125,-520.0,820.0,326.0,547.0,-743.0,-330.0,2538,1775.6680298385231,3236.367281451588,
1354,81.31299996376038,0.05200004577636719,19.230752301654256,16.651703917005293,102083.75,22.0,51.0,-3.0,-11.875,48.75,19.25,209.4375,-26.5625,236.6875,303.0,20.3125,100.375,0.50030517578125,0.57818603515625,-0.30743408203125,-0.5665283203125,-318.0,955.0,162.0,377.0,-883.0,-195.0,2631,1946.7344238708185,3247.0409153157225,
1355,81.36899995803833,0.0559999942779541,17.857144681775026,16.652533528724305,102083.75,15.0,21.0,0.0,-2.5625,51.375,11.5,209.375,-25.875,235.625,287.375,8.8125,90.25,0.49993896484375,0.50250244140625,-0.41741943359375,-0.568603515625,-97.0,992.0,-33.0,112.0,-973.0,29.0,2682,2093.787539096655,3122.8224831512775,
1356,81.41700005531311,0.04800009727478027,20.833291113462177,16.654998330554555,102083.75,10.0,10.0,14.0,5.875,52.1875,3.0,209.875,-24.875,235.625,274.3125,-2.375,80.1875,0.49066162109375,0.41766357421875,-0.519775390625,-0.5609130859375,51.0,975.0,-151.0,-40.0,-965.0,166.0,2907,2256.4300312773244,3175.933663924798,
1357,81.46499991416931,0.04799985885620117,20.833394593842822,16.657460276557064,102083.75,-3.0,6.0,24.0,14.0625,48.6875,-6.375,210.875,-23.6875,236.0625,263.125,-13.0625,69.4375,0.4727783203125,0.3248291015625,-0.61279296875,-0.54351806640625,218.0,900.0,-310.0,-221.0,-894.0,335.0,3015,2408.1440250218593,3172.8904305573783,
1358,81.50999999046326,0.04500007629394531,22.222184546263723,16.660532451955433,102070.75,-11.0,7.0,35.0,22.875,44.875,-12.25,211.75,-22.3125,236.6875,255.125,-20.9375,59.75,0.4525146484375,0.24578857421875,-0.67938232421875,-0.52276611328125,339.0,798.0,-425.0,-350.0,-791.0,460.0,3001,2526.715220017488,3065.2945398586785,
1359,81.56000018119812,0.05000019073486328,19.999923706345726,16.662579658910886,102070.75,-27.0,16.0,44.0,28.875,34.0,-19.875,213.625,-20.1875,237.875,244.3125,-30.9375,42.6875,0.4127197265625,0.12103271484375,-0.7642822265625,-0.48052978515625,477.0,587.0,-573.0,-504.0,-570.0,617.0,3019,2625.1721760139903,2846.0619535447604,
1360,81.60599994659424,0.045999765396118164,21.739241306747797,16.66544127747997,102070.75,-34.0,27.0,50.0,33.0625,22.375,-26.25,215.125,-18.4375,238.6875,237.5625,-35.75,29.125,0.38037109375,0.03497314453125,-0.809814453125,-0.4453125,538.0,415.0,-644.0,-573.0,-387.0,694.0,2739,2647.9377408111927,2375.8307841579654,
1361,81.65400004386902,0.04800009727478027,20.833291113462177,16.667891337458006,102070.75,-38.0,50.0,55.0,35.6875,8.5625,-27.5,217.625,-16.1875,240.0625,229.5625,-38.875,10.0625,0.33392333984375,-0.0743408203125,-0.8531494140625,-0.3939208984375,578.0,183.0,-695.0,-616.0,-133.0,751.0,2692,2656.7501926489545,1937.3831022382633,
1362,81.70199990272522,0.04799985885620117,20.833394593842822,16.67033856725176,102070.75,-35.0,72.0,54.0,33.875,-2.0,-27.875,219.625,-14.0,240.5625,221.625,-38.1875,-9.8125,0.2816162109375,-0.18353271484375,-0.88018798828125,-0.33502197265625,571.0,-59.0,-704.0,-606.0,131.0,759.0,2593,2644.0001541191637,1496.7811650350445,
1363,81.74700021743774,0.045000314712524414,22.222066809716814,16.673394697965364,102070.75,-30.0,87.0,48.0,33.875,-2.0,-27.875,221.5625,-12.0625,240.25,215.3125,-34.9375,-24.875,0.23626708984375,-0.2694091796875,-0.8895263671875,-0.28338623046875,531.0,-250.0,-679.0,-561.0,338.0,728.0,2500,2615.200123295331,1069.425690210214,
1364,81.79699993133545,0.04999971389770508,20.00011444157281,16.67542820818625,102070.75,-25.0,117.0,43.0,30.5625,-17.375,-25.0625,223.625,-9.8125,239.5,207.1875,-28.125,-41.5,0.17626953125,-0.372802734375,-0.885498046875,-0.2142333984375,437.0,-456.0,-603.0,-462.0,573.0,647.0,2406,2573.3600986362653,688.1794958842621,
1365,81.84899997711182,0.05200004577636719,19.230752301654256,16.67705164854436,102070.75,-11.0,146.0,32.0,18.25,-35.1875,-12.6875,224.4375,-7.125,235.25,196.8125,-17.3125,-55.625,0.11395263671875,-0.4696044921875,-0.86395263671875,-0.14154052734375,306.0,-621.0,-488.0,-323.0,764.0,522.0,2294,2517.4880789090125,335.651402313822,
1366,81.90000009536743,0.051000118255615234,19.607797671918096,16.67887665945517,102077.75,2.0,188.0,14.0,9.75,-40.6875,-3.5625,223.75,-5.0625,229.8125,189.3125,-9.125,-67.75,0.0511474609375,-0.5576171875,-0.8258056640625,-0.06732177734375,153.0,-718.0,-350.0,-156.0,896.0,365.0,2120,2437.99046312721,-43.23351127883501,
1367,81.94700002670288,0.04699993133544922,21.276626828723902,16.681513655833108,102077.75,21.0,198.0,-10.0,0.375,-41.5625,3.75,221.25,-3.3125,221.5,176.875,3.4375,-80.9375,-0.02227783203125,-0.64886474609375,-0.76031494140625,0.02069091796875,-38.0,-767.0,-164.0,59.0,966.0,153.0,2087,2367.7923705017683,-333.3025331990123,
1368,82.0019998550415,0.05499982833862305,18.181874929557928,16.6825199680285,102077.75,29.0,202.0,-22.0,0.375,-41.5625,3.75,217.5,-2.25,211.8125,165.0,13.875,-91.5,-0.0799560546875,-0.7115478515625,-0.69207763671875,0.09100341796875,-196.0,-744.0,1.0,235.0,951.0,-24.0,1741,2242.433896401415,-722.49244604978,
1369,82.05799984931946,0.0559999942779541,17.857144681775026,16.683321583682908,102077.75,79.0,202.0,-64.0,-16.6875,-35.1875,20.75,211.5625,-1.625,198.875,148.3125,25.5625,-104.5625,-0.14324951171875,-0.77020263671875,-0.59796142578125,0.16937255859375,-344.0,-653.0,158.0,423.0,855.0,-223.0,1648,2123.547117121132,-1002.5896405114775,
1370,82.10999989509583,0.05200004577636719,19.230752301654256,16.68493486481938,102077.75,111.0,155.0,-92.0,-23.375,-29.6875,26.6875,207.625,-1.875,190.8125,135.3125,32.625,-114.125,-0.18133544921875,-0.799560546875,-0.5296630859375,0.2174072265625,-427.0,-578.0,258.0,552.0,723.0,-363.0,1380,1974.8376936969057,-1374.0305297678055,
1371,82.15900015830994,0.04900026321411133,20.40805363902648,16.687155361655538,102077.75,176.0,73.0,-168.0,-27.5,-19.5625,32.5,202.75,-3.9375,183.1875,116.5,40.3125,-127.5625,-0.22467041015625,-0.82586669921875,-0.43975830078125,0.2720947265625,-463.0,-499.0,303.0,651.0,556.0,-476.0,1067,1793.2701549575247,-1840.3124377541058,
1372,82.21000003814697,0.05099987983703613,19.607889336119566,16.688967271175848,102077.75,223.0,25.0,-193.0,-31.25,-9.25,38.1875,197.9375,-8.0,177.4375,94.375,46.1875,-143.3125,-0.26397705078125,-0.84130859375,-0.34619140625,0.32037353515625,-484.0,-379.0,350.0,707.0,405.0,-544.0,908,1616.21612396602,-2166.581119442347,
1373,82.26199984550476,0.051999807357788086,19.23084047445473,16.690574050942285,102077.75,3036.0,3022.0,-3206.0,-30.375,3.375,42.0,138.625,-15.9375,143.0625,70.5625,49.5625,-160.5,-0.29901123046875,-0.8463134765625,-0.25482177734375,0.3597412109375,2290.0,2810.0,-2606.0,746.0,212.0,-599.0,675,1427.9728991728161,-2457.2799808328823,
1374,82.30900001525879,0.04700016975402832,21.27651889840869,16.69319272188074,102080.5,1746.0,902.0,-885.0,-21.25,6.5625,18.6875,-38.4375,-456.5,-38.25,66.375,48.0625,-166.6875,-0.334228515625,-0.84454345703125,-0.2291259765625,0.35009765625,1015.0,752.0,-248.0,730.0,150.0,-637.0,740,1290.378319338253,-2551.330720300043,
1375,82.35700011253357,0.04800009727478027,20.833291113462177,16.695605693762325,102080.5,1894.0,-148.0,-1701.0,-15.875,5.6875,27.6875,1.25,-268.0,-102.125,39.8125,32.125,-165.6875,-0.32489013671875,-0.89703369140625,-0.1978759765625,0.22491455078125,1373.0,-353.0,-896.0,521.0,204.0,-804.0,583,1148.9026554706024,-2630.545314405052,
1376,82.4079999923706,0.05099987983703613,19.607889336119566,16.697408020184827,102080.5,1480.0,50.0,-1590.0,-6.5,4.0625,31.75,11.625,-134.25,-72.1875,36.75,22.3125,-165.0625,-0.3067626953125,-0.9234619140625,-0.17742919921875,0.14703369140625,1107.0,-182.0,-713.0,373.0,232.0,-876.0,554,1029.922124376482,-2571.027668893291,
1377,82.45600008964539,0.04800009727478027,20.833291113462177,16.699815641104813,102080.5,1084.0,-22.0,-1626.0,-6.5,4.0625,31.75,17.6875,-55.3125,-60.25,34.5,18.375,-165.1875,-0.29071044921875,-0.93499755859375,-0.16583251953125,0.1173095703125,774.0,-260.0,-726.0,309.0,237.0,-899.0,634,950.7376995011857,-2386.7565701304575,
1378,82.51100015640259,0.05500006675720215,18.18179611334839,16.700803497569428,102080.5,681.0,-23.0,-1216.0,0.0,6.0625,35.875,25.1875,22.4375,-63.625,30.875,17.8125,-165.25,-0.26123046875,-0.944580078125,-0.16033935546875,0.11773681640625,380.0,-260.0,-313.0,300.0,236.0,-903.0,656,891.7901596009486,-2123.759686474282,
1379,82.56100010871887,0.04999995231628418,20.000019073504518,16.702801542908762,102080.5,373.0,-19.0,-1061.0,-0.1875,4.25,34.375,31.5625,68.6875,-58.1875,27.375,19.1875,-165.625,-0.23199462890625,-0.9505615234375,-0.15618896484375,0.1348876953125,51.0,-249.0,-164.0,322.0,229.0,-897.0,658,845.032127680759,-1886.0400552280908,
1380,82.60899996757507,0.04799985885620117,20.833394593842822,16.705201618972083,102080.5,360.0,-8.0,-840.0,-2.375,4.5625,34.5,28.125,76.625,-71.9375,23.5,22.125,-165.6875,-0.19854736328125,-0.95355224609375,-0.15435791015625,0.16583251953125,-9.0,-232.0,39.0,370.0,224.0,-879.0,611,798.2257021446073,-1703.8593907268664,
1381,82.66199994087219,0.05299997329711914,18.867934034494237,16.70658828709472,102098.75,341.0,88.0,-886.0,-5.375,5.375,33.75,14.1875,65.375,-79.0,19.125,24.375,-164.6875,-0.161376953125,-0.95556640625,-0.1578369140625,0.1895751953125,-63.0,-146.0,-25.0,405.0,235.0,-861.0,792,796.9805617156859,-1367.7861580768076,
