Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
205,9.855000019073486,0.04799985885620117,20.833394593842822,20.801623501089853,101920.5,-572.0,790.0,-38.0,29.25,-29.1875,17.25,0.0625,2.0,-0.625,235.5625,-35.8125,-93.9375,-0.1025390625,0.719482421875,0.607666015625,0.32025146484375,1.0,-2.0,4.0,-574.0,793.0,-55.0,498,484.7468710096774,148.4150723234064,
206,9.900000095367432,0.04500007629394531,22.222184546263723,20.80808060763503,101920.5,-586.0,780.0,-49.0,28.875,-29.1875,17.25,-0.0625,1.1875,1.25,235.5625,-35.8125,-94.0,-0.10211181640625,0.7197265625,0.60736083984375,0.32037353515625,-9.0,-13.0,-2.0,-573.0,793.0,-55.0,503,488.39749680774196,134.9570338975134,
207,9.94700002670288,0.04699993133544922,21.276626828723902,20.810294505308654,101920.5,-605.0,818.0,-39.0,28.5,-29.5625,17.25,0.25,1.4375,0.25,235.5,-35.75,-94.0625,-0.10211181640625,0.72003173828125,0.607421875,0.3197021484375,-21.0,21.0,8.0,-573.0,793.0,-56.0,494,489.5179974461936,112.73372190714717,
208,9.998000144958496,0.051000118255615234,19.607797671918096,20.804160530532123,101920.5,-567.0,803.0,-49.0,29.25,-30.0,15.375,-0.125,0.375,-1.5625,235.75,-35.75,-94.0625,-0.10113525390625,0.72027587890625,0.60662841796875,0.3209228515625,8.0,10.0,5.0,-573.0,793.0,-56.0,540,499.6143979569549,129.78061321164947,
209,10.047000169754028,0.04900002479553223,20.408152938142575,20.802229169775835,101925.5,-557.0,768.0,-60.0,29.25,-29.5625,16.5625,-1.0625,-0.25,-2.0625,236.0,-35.875,-94.0625,-0.10052490234375,0.72027587890625,0.60595703125,0.32232666015625,17.0,-24.0,-3.0,-574.0,792.0,-56.0,517,503.09151836556396,118.0168115859656,
210,10.104000091552734,0.056999921798706055,17.54388371849838,20.783847792674376,101925.5,-578.0,790.0,-51.0,28.5,-29.5625,17.25,-0.3125,0.6875,1.8125,235.9375,-35.8125,-94.0625,-0.10040283203125,0.72021484375,0.60626220703125,0.322021484375,0.0,0.0,8.0,-574.0,792.0,-56.0,465,495.47321469245117,67.68252251411249,
211,10.151999950408936,0.04799985885620117,20.833394593842822,20.78408205582198,101925.5,-606.0,823.0,-52.0,28.5,-29.1875,16.875,-0.125,0.375,1.8125,235.875,-35.6875,-94.0625,-0.099609375,0.72039794921875,0.60638427734375,0.32159423828125,-33.0,24.0,-1.0,-572.0,793.0,-56.0,470,490.37857175396095,32.918276680829706,
212,10.199000120162964,0.04700016975402832,21.27651889840869,20.78635135819692,101925.5,-588.0,807.0,-36.0,28.875,-29.1875,17.6875,-0.25,0.875,0.375,235.875,-35.75,-94.0625,-0.0994873046875,0.72039794921875,0.60626220703125,0.32177734375,-22.0,14.0,11.0,-572.0,793.0,-56.0,489,490.1028574031688,25.161373025625405,
213,10.247999906539917,0.048999786376953125,20.40825223822499,20.784543515078568,101925.5,-581.0,796.0,-59.0,28.5,-28.5,16.5625,0.9375,1.0625,-0.4375,236.0625,-35.75,-94.125,-0.0986328125,0.7208251953125,0.60552978515625,0.32257080078125,-9.0,0.0,-14.0,-573.0,793.0,-57.0,503,492.6822859225351,30.65742399123996,
214,10.29800009727478,0.05000019073486328,19.999923706345726,20.78073392683615,101925.5,-588.0,795.0,-52.0,27.75,-29.5625,17.6875,0.1875,0.375,0.625,236.0,-35.75,-94.125,-0.098876953125,0.72088623046875,0.60552978515625,0.32232666015625,-12.0,2.0,0.0,-573.0,793.0,-57.0,508,495.7458287380281,36.78006370918872,
215,10.348000049591064,0.04999995231628418,20.000019073504518,20.776961632165477,101925.5,-582.0,793.0,-63.0,28.875,-30.0,17.25,-0.125,0.4375,-0.9375,236.0625,-35.75,-94.125,-0.09893798828125,0.72088623046875,0.6053466796875,0.32257080078125,-9.0,0.0,-6.0,-573.0,793.0,-57.0,479,492.3966629904225,16.027375200863045,
216,10.39900016784668,0.051000118255615234,19.607797671918096,20.77122766743133,101923.5,-570.0,775.0,-53.0,28.5,-30.0,17.6875,-0.8125,-0.875,-1.625,236.125,-35.8125,-94.125,-0.09942626953125,0.720703125,0.60528564453125,0.32305908203125,3.0,-17.0,4.0,-574.0,792.0,-57.0,494,492.71733039233806,14.079416468038414,
217,10.446000099182129,0.04699993133544922,21.276626828723902,20.773501621638893,101923.5,-577.0,760.0,-51.0,28.875,-29.5625,17.25,0.1875,-0.5,0.0,236.25,-35.9375,-94.0625,-0.09942626953125,0.72039794921875,0.60516357421875,0.3238525390625,-1.0,-31.0,5.0,-575.0,791.0,-56.0,508,495.7738643138705,24.270079501987066,
218,10.493000030517578,0.04699993133544922,21.276626828723902,20.775755204991352,101923.5,-577.0,771.0,-77.0,28.5,-29.1875,17.6875,0.9375,1.6875,1.25,236.25,-35.875,-94.0625,-0.099365234375,0.72039794921875,0.60516357421875,0.3238525390625,5.0,-26.0,-11.0,-575.0,791.0,-56.0,498,496.21909145109646,21.31064993214526,
219,10.539000034332275,0.046000003814697266,21.739128631995772,20.77996008032799,101923.5,-574.0,810.0,-51.0,29.5625,-30.0,18.0625,0.125,2.9375,0.75,236.125,-35.8125,-94.1875,-0.0994873046875,0.72100830078125,0.60491943359375,0.3228759765625,0.0,18.0,6.0,-574.0,792.0,-58.0,503,497.5752731608772,22.944961673172912,
220,10.586000204086304,0.04700016975402832,21.27651889840869,20.78216472309133,101923.5,-575.0,795.0,-32.0,28.0625,-29.5625,16.875,-0.625,0.5625,-1.125,236.125,-35.875,-94.1875,-0.10009765625,0.7210693359375,0.60498046875,0.32257080078125,0.0,3.0,26.0,-574.0,792.0,-58.0,526,503.2602185287018,42.54713884952646,
221,10.631999969482422,0.045999765396118164,21.739241306747797,20.786305552515774,101923.5,-552.0,762.0,-46.0,28.0625,-29.5625,17.6875,0.1875,-1.375,-0.0625,236.1875,-35.9375,-94.1875,-0.10028076171875,0.7208251953125,0.60491943359375,0.3231201171875,23.0,-29.0,12.0,-575.0,791.0,-58.0,489,500.4081748229615,21.63745781232525,
222,10.680000066757202,0.04800009727478027,20.833291113462177,20.786516724002837,101923.5,-572.0,790.0,-54.0,28.0625,-29.5625,17.6875,-0.5625,-1.6875,-0.6875,236.25,-35.9375,-94.125,-0.09991455078125,0.7205810546875,0.60498046875,0.32366943359375,3.0,-1.0,2.0,-576.0,791.0,-57.0,494,499.1265398583692,11.969831386151624,
223,10.727999925613403,0.04799985885620117,20.833394593842822,20.78672646777161,101923.5,-572.0,786.0,-54.0,28.0625,-29.5625,17.6875,-1.0,-1.0,0.875,236.25,-35.9375,-94.0,-0.099853515625,0.72015380859375,0.6053466796875,0.32391357421875,3.0,-5.0,1.0,-576.0,791.0,-56.0,517,502.7012318866954,24.470459024438043,
224,10.778000116348267,0.05000019073486328,19.999923706345726,20.78307641324226,101925.5,-567.0,781.0,-48.0,28.5,-29.5625,18.0625,0.6875,-0.9375,0.5625,236.25,-35.875,-94.0,-0.0994873046875,0.72027587890625,0.6053466796875,0.32379150390625,8.0,-10.0,8.0,-575.0,792.0,-56.0,512,504.5609855093563,27.015353332714234,
225,10.824999809265137,0.04699969291687012,21.276734760134126,20.785219765770535,101925.5,-574.0,788.0,-63.0,29.25,-28.5,16.875,0.1875,0.1875,1.125,236.5,-35.875,-94.0,-0.09771728515625,0.720458984375,0.60479736328125,0.324951171875,0.0,-3.0,-7.0,-575.0,792.0,-56.0,498,503.2487884074851,16.028428728265258,
226,10.872999906539917,0.04800009727478027,20.833291113462177,20.785431982213574,101925.5,-581.0,804.0,-44.0,28.875,-29.1875,16.0625,1.0,1.75,0.3125,236.5625,-35.875,-94.125,-0.096923828125,0.72100830078125,0.6041259765625,0.32525634765625,-6.0,11.0,12.0,-574.0,792.0,-57.0,484,499.3990307259881,-3.2178815163706798,
227,10.924000024795532,0.051000118255615234,19.607797671918096,20.77993404291015,101925.5,-585.0,790.0,-48.0,29.5625,-30.375,16.875,0.9375,0.625,-0.3125,236.625,-35.875,-94.1875,-0.09686279296875,0.72149658203125,0.603515625,0.3253173828125,-10.0,-1.0,10.0,-574.0,792.0,-58.0,522,503.91922458079046,15.151904095465888,
228,10.970999956130981,0.04699993133544922,21.276626828723902,20.782061882388902,101925.5,-582.0,781.0,-48.0,28.5,-30.375,18.0625,0.0,-1.75,0.4375,236.625,-35.875,-94.1875,-0.09710693359375,0.7213134765625,0.6036376953125,0.325439453125,-6.0,-10.0,9.0,-575.0,791.0,-58.0,494,501.9353796646324,3.6796176829416005,
229,11.019000053405762,0.04800009727478027,20.833291113462177,20.782285043117,101925.5,-573.0,804.0,-37.0,28.875,-29.5625,16.875,-0.0625,-1.0,-0.25,236.75,-35.875,-94.125,-0.096435546875,0.7210693359375,0.6036376953125,0.326171875,2.0,12.0,19.0,-575.0,791.0,-57.0,489,499.348303731706,-7.83576706230437,
230,11.067000150680542,0.04800009727478027,20.833291113462177,20.78250626804741,101925.5,-573.0,794.0,-47.0,28.875,-29.5625,17.25,-1.5625,-0.9375,-1.5625,236.8125,-35.9375,-94.0625,-0.0963134765625,0.7208251953125,0.60369873046875,0.32659912109375,2.0,2.0,9.0,-575.0,791.0,-56.0,465,492.4786429853648,-34.8921420856935,
231,11.116999864578247,0.04999971389770508,20.00011444157281,20.778987389936756,101925.5,-570.0,772.0,-48.0,28.5,-28.875,17.25,-1.0,-1.4375,1.5625,236.875,-36.0,-93.9375,-0.09625244140625,0.72027587890625,0.60394287109375,0.32733154296875,5.0,-18.0,7.0,-576.0,791.0,-55.0,503,494.5829143882919,-19.496579893620563,
232,11.160000085830688,0.043000221252441406,23.255694293508395,20.788530306066857,101926.75,-579.0,787.0,-44.0,27.375,-28.875,16.875,-0.625,-1.75,0.25,236.875,-35.9375,-93.8125,-0.0958251953125,0.71978759765625,0.60455322265625,0.32757568359375,-3.0,-3.0,8.0,-576.0,791.0,-53.0,461,487.86633151063353,-46.83702353486363,
233,11.20799994468689,0.04799985885620117,20.833394593842822,20.788722443780237,101926.75,-579.0,788.0,-47.0,29.5625,-29.5625,18.375,-0.5,-1.5625,1.0,236.9375,-35.9375,-93.75,-0.09527587890625,0.719482421875,0.60467529296875,0.3280029296875,-3.0,-10.0,0.0,-575.0,791.0,-52.0,512,492.6930652085068,-17.358169282452412,
234,11.259000062942505,0.051000118255615234,19.607797671918096,20.78337318517119,101926.75,-587.0,796.0,-64.0,28.875,-29.1875,17.25,-0.4375,0.375,-0.5625,236.9375,-35.9375,-93.75,-0.09503173828125,0.7193603515625,0.60479736328125,0.32818603515625,-19.0,1.0,-14.0,-575.0,792.0,-52.0,508,495.7544521668055,-1.8811242112081157,
235,11.303999900817871,0.04499983787536621,22.222302284058216,20.78910138551905,101926.75,-587.0,801.0,-49.0,28.875,-29.1875,15.75,0.0,1.1875,-1.5625,237.0625,-35.9375,-93.75,-0.09466552734375,0.7196044921875,0.604248046875,0.32879638671875,1.0,2.0,-5.0,-576.0,791.0,-52.0,508,498.2035617334444,9.380071254359306,
236,11.354000091552734,0.05000019073486328,19.999923706345726,20.785626043422504,101926.75,-564.0,789.0,-54.0,28.0625,-29.1875,15.75,-0.0625,0.9375,-1.0,237.125,-36.0,-93.8125,-0.0953369140625,0.7197265625,0.60394287109375,0.328857421875,9.0,1.0,10.0,-577.0,791.0,-53.0,508,500.16284938675557,15.341177720489078,
237,11.404000043869019,0.04999995231628418,20.000019073504518,20.782181610689765,101926.75,-553.0,776.0,-39.0,30.0,-29.1875,17.25,0.0625,-2.4375,0.125,237.1875,-36.0625,-93.75,-0.0950927734375,0.7193603515625,0.60418701171875,0.329345703125,21.0,-7.0,6.0,-577.0,790.0,-51.0,494,498.9302795094045,7.342657965101566,
238,11.452999830245972,0.048999786376953125,20.40825223822499,20.780581815034267,101926.75,-572.0,784.0,-61.0,28.875,-28.875,16.5625,-0.625,-1.4375,-0.625,237.25,-36.0625,-93.625,-0.0946044921875,0.71905517578125,0.604248046875,0.33001708984375,16.0,-14.0,-11.0,-577.0,790.0,-50.0,498,498.7442236075236,5.114711216882177,
239,11.498000144958496,0.045000314712524414,22.222066809716814,20.786223429018985,101926.75,-567.0,783.0,-48.0,28.0625,-28.0625,16.5625,0.25,0.6875,1.25,237.25,-36.0,-93.6875,-0.09442138671875,0.7191162109375,0.60430908203125,0.329833984375,0.0,8.0,11.0,-577.0,791.0,-51.0,498,498.5953788860189,3.430241504395507,
240,11.542999982833862,0.04499983787536621,22.222302284058216,20.79182191431303,101927.0,-579.0,785.0,-38.0,29.25,-29.5625,17.25,-0.0625,-0.1875,0.3125,237.1875,-36.0,-93.6875,-0.09442138671875,0.7191162109375,0.60430908203125,0.32977294921875,-1.0,-7.0,9.0,-577.0,791.0,-51.0,512,501.2763031088151,14.659454899442576,
241,11.594000101089478,0.051000118255615234,19.607797671918096,20.78661358449992,101927.0,-578.0,794.0,-36.0,28.0625,-30.375,16.875,0.3125,0.0,-0.5,237.1875,-36.0,-93.625,-0.0943603515625,0.71905517578125,0.6043701171875,0.32977294921875,-2.0,-1.0,10.0,-577.0,791.0,-50.0,498,500.62104248705214,9.15792038077332,
242,11.644000053405762,0.04999995231628418,20.000019073504518,20.783235906050795,101927.0,-581.0,782.0,-55.0,28.875,-30.0,16.5625,0.1875,0.3125,-0.3125,237.25,-36.0,-93.6875,-0.094482421875,0.7191162109375,0.604248046875,0.32989501953125,-3.0,-6.0,0.0,-577.0,791.0,-51.0,503,501.09683398964177,9.22950412997945,
243,11.694000005722046,0.04999995231628418,20.000019073504518,20.779887111432917,101927.0,-571.0,785.0,-39.0,28.5,-30.0,16.0625,-0.3125,-1.875,-0.8125,237.25,-36.0625,-93.625,-0.0943603515625,0.718994140625,0.60430908203125,0.33013916015625,6.0,-5.0,11.0,-577.0,791.0,-50.0,503,501.47746719171346,8.90613756427215,
244,11.740999937057495,0.04699993133544922,21.276626828723902,20.78187559050024,101927.0,-565.0,779.0,-42.0,28.875,-29.5625,16.875,-1.4375,-1.75,0.0,237.375,-36.0625,-93.5625,-0.0941162109375,0.71856689453125,0.60443115234375,0.33087158203125,12.0,-10.0,7.0,-577.0,790.0,-49.0,494,499.9819737533708,0.7610988889334287,
245,11.790000200271606,0.04900026321411133,20.40805363902648,20.780321954053566,101927.0,-569.0,789.0,-34.0,29.25,-29.1875,16.875,-0.0625,-0.4375,-0.0625,237.375,-36.0625,-93.4375,-0.0938720703125,0.71820068359375,0.604736328125,0.33111572265625,10.0,-3.0,3.0,-577.0,790.0,-48.0,479,495.7855790026967,-16.51917072131062,
246,11.838000059127808,0.04799985885620117,20.833394593842822,20.780537149120832,101927.0,-569.0,786.0,-39.0,28.875,-29.5625,17.25,-0.25,-0.3125,0.4375,237.375,-36.0625,-93.4375,-0.0938720703125,0.71820068359375,0.604736328125,0.3310546875,10.0,-10.0,2.0,-577.0,790.0,-48.0,494,495.4284632021574,-14.703323454714777,
247,11.88700008392334,0.04900002479553223,20.408152938142575,20.7790021246872,101927.0,-570.0,787.0,-47.0,28.875,-29.5625,17.25,-0.375,-0.3125,-0.4375,237.375,-36.0625,-93.4375,-0.09381103515625,0.71807861328125,0.60491943359375,0.33111572265625,6.0,-3.0,0.0,-577.0,791.0,-47.0,503,496.942770561726,-5.581815525885691,
248,11.931999921798706,0.04499983787536621,22.222302284058216,20.78444532562609,101924.5,-569.0,775.0,-41.0,30.0,-30.375,17.6875,0.5,0.9375,0.6875,237.3125,-36.0625,-93.5,-0.093994140625,0.71832275390625,0.60467529296875,0.33087158203125,8.0,-15.0,7.0,-577.0,790.0,-48.0,498,497.15421644938084,-3.525689534271086,
249,11.980000019073486,0.04800009727478027,20.833291113462177,20.784641035355964,101924.5,-575.0,792.0,-51.0,28.875,-29.1875,17.25,0.25,0.5625,-0.125,237.3125,-36.0,-93.5,-0.0938720703125,0.7183837890625,0.60479736328125,0.3306884765625,1.0,1.0,-2.0,-577.0,791.0,-48.0,479,493.52337315950473,-17.949034676486825,
250,12.03000020980835,0.05000019073486328,19.999923706345726,20.781379521188118,101924.5,-576.0,793.0,-32.0,27.75,-30.0,16.875,0.1875,-1.1875,0.125,237.3125,-36.0,-93.5,-0.09368896484375,0.71832275390625,0.60479736328125,0.33074951171875,0.0,2.0,15.0,-577.0,791.0,-48.0,489,492.61869852760384,-17.977912464606298,
251,12.080999851226807,0.05099964141845703,19.607981001178075,20.776426048421094,101924.5,-580.0,791.0,-44.0,28.5,-29.1875,16.5625,-0.375,-0.25,0.125,237.375,-36.0,-93.4375,-0.09344482421875,0.71820068359375,0.6048583984375,0.33111572265625,-3.0,0.0,3.0,-577.0,791.0,-48.0,508,495.6949588220831,-2.3184792899194964,
252,12.127000093460083,0.04600024223327637,21.739015958411727,20.78007735284013,101924.5,-571.0,782.0,-37.0,29.25,-30.0,17.25,0.5625,1.25,-0.5625,237.3125,-36.0,-93.5,-0.09356689453125,0.71826171875,0.60479736328125,0.33087158203125,0.0,-1.0,3.0,-577.0,791.0,-48.0,503,497.15596705766654,4.497392837808316,
253,12.174999952316284,0.04799985885620117,20.833394593842822,20.780287555719205,101924.5,-574.0,790.0,-51.0,29.25,-30.0,15.0,0.5625,0.375,-0.25,237.3125,-36.0,-93.5,-0.09368896484375,0.71844482421875,0.60467529296875,0.33074951171875,2.0,0.0,-2.0,-577.0,791.0,-48.0,475,492.72477364613326,-14.865445902575248,
254,12.223000049591064,0.04800009727478027,20.833291113462177,20.78049570232129,101924.5,-565.0,782.0,-44.0,28.5,-28.875,18.0625,-0.3125,-0.5,0.0625,237.3125,-36.0,-93.5,-0.09368896484375,0.71844482421875,0.60467529296875,0.33074951171875,12.0,-9.0,4.0,-577.0,791.0,-48.0,465,487.17981891690664,-34.996287939049594,
255,12.271000146865845,0.04800009727478027,20.833291113462177,20.78070222052193,101924.5,-574.0,782.0,-46.0,28.875,-30.0,17.25,0.375,-0.5625,0.625,237.375,-36.0,-93.5,-0.09344482421875,0.7183837890625,0.60467529296875,0.3309326171875,2.0,-9.0,2.0,-577.0,791.0,-48.0,494,488.54385513352537,-22.31355763321497,
256,12.32200002670288,0.05099987983703613,19.607889336119566,20.77584803158781,101928.5,-579.0,797.0,-48.0,27.75,-29.1875,16.875,-0.4375,-0.4375,0.4375,237.3125,-36.0,-93.4375,-0.09307861328125,0.71832275390625,0.6048583984375,0.3309326171875,-3.0,5.0,0.0,-576.0,791.0,-48.0,489,488.63508410682033,-17.493084584048898,
257,12.371999979019165,0.04999995231628418,20.000019073504518,20.772712612013326,101928.5,-576.0,782.0,-51.0,29.5625,-28.5,16.0625,-0.125,-0.1875,0.5625,237.3125,-36.0,-93.4375,-0.09307861328125,0.71832275390625,0.6048583984375,0.3309326171875,0.0,-9.0,-3.0,-576.0,791.0,-48.0,479,486.7080672854563,-21.702542303688013,
258,12.418000221252441,0.04600024223327637,21.739015958411727,20.776292108487247,101928.5,-578.0,804.0,-45.0,29.5625,-29.5625,16.875,-0.6875,-0.1875,-0.0625,237.3125,-35.9375,-93.4375,-0.09295654296875,0.71832275390625,0.60498046875,0.330810546875,-1.0,12.0,2.0,-576.0,791.0,-48.0,451,479.56645382836507,-48.41236362545329,
259,12.466000080108643,0.04799985885620117,20.833394593842822,20.776511979433806,101928.5,-577.0,791.0,-43.0,28.5,-28.875,16.875,-0.8125,-0.25,0.375,237.3125,-36.0,-93.4375,-0.093017578125,0.71826171875,0.60498046875,0.33087158203125,-1.0,0.0,4.0,-576.0,791.0,-48.0,479,479.4531630626921,-39.20193714538329,
260,12.511000156402588,0.04500007629394531,22.222184546263723,20.781711833561385,101928.5,-574.0,789.0,-42.0,28.875,-30.0,15.375,-0.8125,-1.0625,0.3125,237.3125,-36.0,-93.375,-0.093017578125,0.71795654296875,0.60528564453125,0.33099365234375,2.0,-1.0,4.0,-576.0,791.0,-47.0,,479.4531630626921,-39.20193714538329,
261,12.55400013923645,0.042999982833862305,23.25582323750381,20.79018616419056,101928.5,-573.0,778.0,-46.0,28.0625,-29.1875,16.5625,-1.375,-3.5,-0.3125,237.375,-36.0,-93.25,-0.092529296875,0.71728515625,0.605712890625,0.33172607421875,2.0,-13.0,0.0,-576.0,791.0,-45.0,498,483.1625304501537,-14.108671259152924,
262,12.604000091552734,0.04999995231628418,20.000019073504518,20.787051578616992,101928.5,-577.0,792.0,-41.0,27.75,-29.1875,18.0625,-1.4375,-2.375,-0.25,237.4375,-36.0,-93.0625,-0.0919189453125,0.716552734375,0.606201171875,0.33258056640625,0.0,0.0,1.0,-576.0,791.0,-42.0,484,483.330024360123,-10.616960728506104,
263,12.651999950408936,0.04799985885620117,20.833394593842822,20.78722739731748,101928.5,-571.0,801.0,-17.0,29.25,-29.1875,16.5625,-1.0,-1.25,0.625,237.5,-36.0,-93.0,-0.0916748046875,0.71612548828125,0.6065673828125,0.3328857421875,4.0,9.0,23.0,-576.0,792.0,-41.0,494,485.4640194880984,0.39810392968514385,
264,12.698000192642212,0.04600024223327637,21.739015958411727,20.790675381543416,101922.75,-569.0,789.0,-46.0,29.5625,-30.0,15.75,-0.3125,-1.0625,0.25,237.5625,-36.0,-92.9375,-0.0916748046875,0.7158203125,0.60662841796875,0.3333740234375,7.0,-1.0,-5.0,-577.0,791.0,-40.0,494,487.17121559047877,7.741035806505065,
265,12.746000051498413,0.04799985885620117,20.833394593842822,20.790836256810366,101922.75,-556.0,777.0,-31.0,28.5,-29.5625,16.5625,0.5,0.125,-0.5,237.5625,-36.0,-92.875,-0.091552734375,0.7156982421875,0.606689453125,0.33355712890625,20.0,-13.0,8.0,-577.0,791.0,-40.0,522,494.13697247238304,35.216900998301625,
266,12.795000076293945,0.04900002479553223,20.408152938142575,20.789370724024767,101922.75,-557.0,769.0,-57.0,28.5,-30.375,16.5625,1.5,0.25,-0.0625,237.625,-36.0625,-92.9375,-0.09149169921875,0.716064453125,0.60626220703125,0.3336181640625,20.0,-27.0,-17.0,-577.0,791.0,-41.0,508,496.90957797790645,39.490272237412896,
267,12.84600019454956,0.051000118255615234,19.607797671918096,20.78467974126963,101922.75,-584.0,798.0,-42.0,28.875,-31.0625,15.75,1.0,1.6875,1.375,237.5625,-35.9375,-93.0,-0.09112548828125,0.716552734375,0.606201171875,0.3328857421875,-6.0,2.0,6.0,-576.0,792.0,-42.0,536,504.72766238232515,62.25130122669434,
268,12.894000053405762,0.04799985885620117,20.833394593842822,20.784861089651674,101922.75,-569.0,802.0,-40.0,29.25,-30.0,16.5625,1.0625,2.0,1.4375,237.4375,-35.9375,-93.1875,-0.09136962890625,0.71722412109375,0.60577392578125,0.33203125,8.0,21.0,20.0,-575.0,792.0,-44.0,498,503.38212990586015,44.194639177150314,
269,12.944000005722046,0.04999995231628418,20.000019073504518,20.781829409848996,101922.75,-564.0,765.0,-31.0,28.5,-29.1875,17.25,2.5625,0.8125,-0.625,237.4375,-35.875,-93.3125,-0.09130859375,0.7178955078125,0.60516357421875,0.331787109375,0.0,-23.0,0.0,-575.0,792.0,-46.0,489,500.50570392468813,23.84999644432738,
270,12.99400019645691,0.05000019073486328,19.999923706345726,20.778820680149078,101922.75,-583.0,818.0,-47.0,28.0625,-30.375,16.5625,0.3125,-1.0625,1.6875,237.4375,-35.8125,-93.3125,-0.09051513671875,0.71795654296875,0.60516357421875,0.331787109375,-9.0,24.0,0.0,-574.0,793.0,-46.0,479,496.2045631397505,1.8754996456610513,
271,13.04200005531311,0.04799985885620117,20.833394593842822,20.779021534323547,101925.5,-566.0,794.0,-25.0,28.5,-30.0,16.875,0.5625,0.8125,-0.875,237.4375,-35.875,-93.3125,-0.090576171875,0.718017578125,0.6051025390625,0.33172607421875,7.0,0.0,21.0,-574.0,793.0,-46.0,484,493.76365051180045,-8.67009947290669,
272,13.087000131607056,0.04500007629394531,22.222184546263723,20.78398389735471,101925.5,-560.0,771.0,-24.0,28.5,-30.0,16.875,0.25,-1.4375,-1.3125,237.5,-35.875,-93.3125,-0.09075927734375,0.71795654296875,0.60498046875,0.3321533203125,15.0,-21.0,22.0,-575.0,792.0,-46.0,489,492.81092040944037,-11.170428409810631,
273,13.134999990463257,0.04799985885620117,20.833394593842822,20.78416446122674,101925.5,-561.0,795.0,-48.0,28.5,-30.0,17.25,0.875,-1.25,0.1875,237.5625,-35.875,-93.25,-0.0902099609375,0.7176513671875,0.6051025390625,0.33270263671875,10.0,0.0,6.0,-575.0,792.0,-45.0,503,494.84873632755233,-0.44541810152039396,
274,13.183000087738037,0.04800009727478027,20.833291113462177,20.784343334326216,101925.5,-566.0,797.0,-37.0,28.875,-29.5625,16.875,0.9375,0.5625,0.4375,237.625,-35.875,-93.3125,-0.09002685546875,0.71795654296875,0.60479736328125,0.33270263671875,8.0,4.0,8.0,-575.0,792.0,-46.0,498,495.47898906204193,2.269713257319178,
275,13.230000019073486,0.04699993133544922,21.276626828723902,20.786092184696656,101925.5,-561.0,779.0,-37.0,28.5,-29.5625,16.5625,0.75,1.0625,0.0625,237.5625,-35.875,-93.3125,-0.090087890625,0.718017578125,0.60479736328125,0.33245849609375,9.0,-14.0,9.0,-575.0,792.0,-46.0,517,499.78319124963355,20.131551354008106,
276,13.276999950408936,0.04699993133544922,21.276626828723902,20.78782865337731,101925.5,-576.0,797.0,-53.0,28.5,-30.0,16.0625,-0.1875,-0.0625,0.1875,237.5625,-35.875,-93.375,-0.0899658203125,0.71826171875,0.604736328125,0.33221435546875,-1.0,2.0,-4.0,-574.0,793.0,-47.0,494,498.62655299970686,11.183368999302807,
277,13.324999809265137,0.04799985885620117,20.833394593842822,20.787992792870167,101925.5,-560.0,778.0,-33.0,29.5625,-29.1875,16.875,-0.875,-0.4375,-0.4375,237.5,-35.875,-93.3125,-0.0902099609375,0.71795654296875,0.60504150390625,0.33221435546875,10.0,-8.0,30.0,-574.0,793.0,-46.0,494,497.70124239976553,5.091223029353628,
278,13.374000072479248,0.04900026321411133,20.40805363902648,20.786600754703365,101925.5,-557.0,767.0,-39.0,28.875,-30.0,17.6875,0.5625,-0.375,-0.125,237.5,-35.875,-93.25,-0.09014892578125,0.71783447265625,0.6051025390625,0.33233642578125,14.0,-26.0,12.0,-574.0,793.0,-45.0,498,497.76099391981245,4.316860868709069,
279,13.422000169754028,0.04800009727478027,20.833291113462177,20.78676772994803,101924.25,-589.0,796.0,-33.0,29.5625,-30.375,15.75,0.375,-0.375,1.25,237.4375,-35.8125,-93.25,-0.08984375,0.71771240234375,0.60540771484375,0.33209228515625,-15.0,2.0,11.0,-574.0,793.0,-45.0,512,500.60879513584996,15.319303048363466,
280,13.47000002861023,0.04799985885620117,20.833394593842822,20.786933883094363,101924.25,-579.0,810.0,-42.0,29.25,-29.5625,16.0625,-0.8125,2.0625,1.1875,237.375,-35.75,-93.25,-0.0899658203125,0.7177734375,0.6055908203125,0.33160400390625,-5.0,15.0,16.0,-573.0,794.0,-45.0,550,510.48703610868,53.414900854697585,
