Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
73,2.7839999198913574,0.03900003433227539,25.641003068872344,26.221265122323977,102691.0,317.0,169.0,152.0,35.1875,-1.1875,38.375,-220.9375,-3.5625,-76.25,206.75,-44.125,150.5625,0.8765869140625,0.21002197265625,-0.4212646484375,-0.1002197265625,1000.0,515.0,764.0,-682.0,-345.0,-612.0,988,530.1119773166038,1095.198448464995,
74,2.8249998092651367,0.0409998893737793,24.390309712385008,26.19469203406761,102691.0,334.0,77.0,32.0,41.25,1.0625,31.875,-251.0625,21.625,-66.6875,195.0625,-42.625,156.375,0.8798828125,0.2510986328125,-0.4000244140625,-0.05303955078125,998.0,366.0,693.0,-664.0,-288.0,-661.0,,530.1119773166038,1095.198448464995,
75,2.8569998741149902,0.032000064849853516,31.249936670193268,26.251313722312524,102678.25,298.0,46.0,88.0,42.375,0.0,28.75,-251.4375,14.75,-58.0625,142.0625,-41.1875,164.375,0.878173828125,0.30181884765625,-0.37091064453125,0.01214599609375,944.0,245.0,798.0,-646.0,-198.0,-710.0,1394,702.8895818532831,1956.016598731781,
76,2.8949997425079346,0.037999868392944336,26.315880614620127,26.252161229610785,102678.25,216.0,-1.0,93.0,42.375,0.0,28.75,-252.0625,9.6875,-54.5,136.3125,-40.375,172.375,0.8695068359375,0.34857177734375,-0.34088134765625,0.07879638671875,831.0,83.0,821.0,-635.0,-98.0,-740.0,1629,888.1116654826264,2539.6697269816223,
77,2.930999755859375,0.03600001335144043,27.77776747574423,26.270899492935456,102678.25,115.0,-53.0,57.0,40.875,-4.5625,29.6875,-252.3125,5.0,-52.125,132.0625,-40.0625,178.4375,0.8585205078125,0.38128662109375,-0.317626953125,0.12908935546875,758.0,-29.0,801.0,-631.0,-20.0,-750.0,1788,1068.0893323861012,3031.611337999632,
78,2.9679999351501465,0.037000179290771484,27.02689606289065,26.28032402435147,102678.25,67.0,-72.0,66.0,39.375,-10.25,29.75,-251.6875,1.25,-51.875,126.5,-40.0625,-173.4375,0.837890625,0.4219970703125,-0.28546142578125,0.19573974609375,698.0,-157.0,812.0,-631.0,85.0,-745.0,,1068.0893323861012,3031.611337999632,
79,3.002999782562256,0.034999847412109375,28.571553133514985,26.30702821183512,102678.25,14.0,-88.0,50.0,39.75,-14.0625,27.5625,-251.375,-2.0625,-53.625,120.875,-40.4375,-165.375,0.810546875,0.45953369140625,-0.2523193359375,0.26116943359375,645.0,-277.0,764.0,-636.0,187.0,-722.0,2153,1285.071465908881,3665.192381793615,
80,3.0419998168945312,0.03900003433227539,25.641003068872344,26.298489419920195,102678.25,2.0,-93.0,19.0,39.75,-14.0625,27.5625,-250.375,-3.5625,-55.75,72.5625,-41.0,-159.375,0.77655029296875,0.49395751953125,-0.21832275390625,0.32452392578125,652.0,-375.0,690.0,-646.0,282.0,-680.0,2397,1507.457172727105,4072.5924236347773,
81,3.0859997272491455,0.04399991035461426,22.72731903180185,26.247571989321997,102678.25,6.0,-78.0,-13.0,40.875,-18.5625,25.5625,-249.5625,-4.75,-59.0,50.875,-42.4375,-149.4375,0.7362060546875,0.5252685546875,-0.18341064453125,0.38525390625,670.0,-440.0,606.0,-661.0,367.0,-623.0,2561,1718.165738181684,4215.842096871726,
82,3.124999761581421,0.03900003433227539,25.641003068872344,26.24000200195328,102678.25,11.0,-49.0,-37.0,41.5,-20.75,21.25,-248.25,-4.875,-61.25,36.875,-43.875,-141.5625,0.6900634765625,0.5531005859375,-0.14776611328125,0.4427490234375,693.0,-483.0,520.0,-680.0,438.0,-553.0,2818,1938.1325905453473,4500.707824798757,
83,3.1629996299743652,0.037999868392944336,26.315880614620127,26.240913597790296,102678.25,13.0,-19.0,-36.0,41.5,-21.875,16.0625,-247.25,-4.625,-62.3125,25.25,-45.625,-133.5625,0.63873291015625,0.57708740234375,-0.11138916015625,0.49658203125,710.0,-509.0,432.0,-701.0,496.0,-472.0,2968,2144.106072436278,4684.640971682877,
84,3.2029995918273926,0.039999961853027344,25.000023841880648,26.225417016702107,102678.25,3.0,1.0,-30.0,41.5,-22.25,13.5,-246.4375,-4.4375,-62.75,17.75,-47.125,-127.5625,0.5970458984375,0.59246826171875,-0.083740234375,0.53436279296875,722.0,-527.0,376.0,-718.0,528.0,-406.0,3029,2321.0848579490225,4632.607548811442,
85,3.240999937057495,0.03800034523010254,26.315550396837846,26.226473820043182,102664.25,-6.0,10.0,-28.0,41.5,-22.25,13.5,-245.875,-4.1875,-63.1875,9.125,-49.25,-119.375,0.5377197265625,0.609130859375,-0.04644775390625,0.5810546875,736.0,-547.0,286.0,-743.0,557.0,-314.0,3080,2472.867886359218,4504.936825751788,
86,3.2809998989105225,0.039999961853027344,25.000023841880648,26.211521685373068,102664.25,-16.0,12.0,-24.0,42.75,-20.6875,9.5,-245.25,-3.875,-63.0625,1.625,-51.5,-111.0,0.47467041015625,0.62139892578125,-0.00897216796875,0.623291015625,751.0,-556.0,193.0,-768.0,569.0,-218.0,3184,2615.0943090873748,4315.0822524312925,
87,3.318999767303467,0.037999868392944336,26.315880614620127,26.212716510879257,102664.25,-20.0,17.0,-18.0,42.0,-21.0,4.0625,-244.875,-3.6875,-63.0,355.0,-53.875,-102.1875,0.40814208984375,0.62921142578125,0.02850341796875,0.660888671875,768.0,-547.0,96.0,-792.0,564.0,-122.0,3287,2749.4754472699,4159.3373997986555,
88,3.3569998741149902,0.03800010681152344,26.315715504693067,26.213882424764623,102664.25,-29.0,15.0,-18.0,42.375,-18.875,1.0625,-244.4375,-3.5625,-62.875,350.5625,-55.75,-95.375,0.3563232421875,0.63201904296875,0.0565185546875,0.685791015625,781.0,-533.0,33.0,-810.0,549.0,-51.0,2790,2757.5803578159203,3370.127223862935,
89,3.3989996910095215,0.04199981689453125,23.80962761126249,26.1841741955459,102664.25,-39.0,17.0,-19.0,44.0,-15.0625,1.0625,-244.125,-3.3125,-62.75,345.0625,-58.1875,-85.75,0.28515625,0.63189697265625,0.09344482421875,0.714599609375,793.0,-499.0,-56.0,-833.0,515.0,38.0,2786,2763.2642862527364,2723.1682229802796,
90,3.434999704360962,0.03600001335144043,27.77776747574423,26.200875617467734,102664.25,-46.0,15.0,-19.0,44.0,-15.0625,-2.0,-243.875,-2.9375,-63.0,338.8125,-61.125,-72.6875,0.19342041015625,0.62530517578125,0.13861083984375,0.74322509765625,811.0,-434.0,-161.0,-858.0,451.0,140.0,2781,2766.8114290021895,2198.2409196837393,
91,3.4729998111724854,0.03800010681152344,26.315715504693067,26.20213214733184,102664.25,-56.0,12.0,-26.0,44.375,-11.1875,-4.6875,-243.375,-2.5625,-63.0625,334.25,-63.3125,-61.3125,0.11846923828125,0.6151123046875,0.1734619140625,0.75994873046875,819.0,-374.0,-233.0,-876.0,385.0,211.0,2837,2780.8491432017518,1832.4752343893658,
92,3.5139997005462646,0.0409998893737793,24.390309712385008,26.180992555491184,102664.25,-63.0,7.0,-18.0,44.0,-8.0625,-7.5,-242.75,-2.125,-63.4375,329.9375,-65.3125,-48.8125,0.04266357421875,0.60064697265625,0.2069091796875,0.7711181640625,826.0,-302.0,-291.0,-891.0,308.0,269.0,2701,2764.8793145614018,1388.078374193122,
93,3.554999589920044,0.0409998893737793,24.390309712385008,26.160340570416682,102664.25,-67.0,-2.0,-12.0,44.6875,-3.5,-10.0625,-242.4375,-1.625,-64.125,326.8125,-66.5625,-38.6875,-0.014404296875,0.5870361328125,0.23089599609375,0.77581787109375,832.0,-246.0,-317.0,-899.0,243.0,304.0,2575,2726.9034516491215,925.2140877493796,
94,3.5929999351501465,0.03800034523010254,26.315550396837846,26.161982103145203,102664.0,-68.0,-10.0,-9.0,44.6875,-3.5,-10.0625,-241.9375,-1.0625,-64.9375,322.8125,-67.8125,-24.1875,-0.09051513671875,0.5654296875,0.2611083984375,0.777099609375,839.0,-162.0,-347.0,-908.0,151.0,337.0,2500,2681.5227613192974,501.327701515948,
95,3.630999803543091,0.037999868392944336,26.315880614620127,26.16359271275642,102664.0,-70.0,-17.0,-7.0,45.5,0.5625,-9.1875,-241.6875,-0.625,-65.75,318.9375,-68.5,-8.6875,-0.1661376953125,0.5399169921875,0.2891845703125,0.7728271484375,842.0,-71.0,-362.0,-912.0,54.0,354.0,2495,2644.218209055438,204.72173246124177,
96,3.6689999103546143,0.03800010681152344,26.315715504693067,26.16516825990368,102664.0,-73.0,-20.0,0.0,47.375,5.25,-9.6875,-242.0,-0.0625,-66.875,315.125,-68.5,7.1875,-0.24072265625,0.5106201171875,0.3148193359375,0.76300048828125,839.0,21.0,-362.0,-912.0,-45.0,355.0,2598,2634.9745672443505,115.12677634342106,
97,3.7089998722076416,0.039999961853027344,25.000023841880648,26.152602680534585,102664.0,-83.0,-33.0,-1.0,47.0,11.25,-7.875,-241.8125,0.6875,-68.0625,312.3125,-68.0625,19.0625,-0.2957763671875,0.4862060546875,0.33233642578125,0.7520751953125,831.0,90.0,-344.0,-910.0,-119.0,345.0,2528,2613.57965379548,-14.873248188609168,
98,3.749999761581421,0.0409998893737793,24.390309712385008,26.133334994846027,102664.0,-109.0,-49.0,-4.0,47.0,17.25,-4.375,-241.375,1.6875,-69.75,307.5625,-66.5625,37.8125,-0.385009765625,0.44146728515625,0.35791015625,0.7271728515625,789.0,190.0,-312.0,-899.0,-239.0,307.0,2378,2566.463723036384,-241.73302727121532,
99,3.7879998683929443,0.03800010681152344,26.315715504693067,26.135164582780376,102664.0,-136.0,-66.0,-24.0,47.0,17.25,-4.375,-241.5,2.9375,-71.9375,303.75,-64.6875,51.625,-0.4537353515625,0.40203857421875,0.37481689453125,0.701416015625,750.0,262.0,-283.0,-886.0,-328.0,259.0,2209,2494.9709784291076,-569.6629673639262,
100,3.8249998092651367,0.03699994087219238,27.02707021760563,26.143792153341863,102664.0,-134.0,-70.0,-52.0,46.375,20.5625,0.6875,-241.3125,4.375,-73.8125,300.8125,-62.9375,61.25,-0.519775390625,0.3597412109375,0.38818359375,0.670654296875,743.0,342.0,-253.0,-868.0,-409.0,196.0,2060,2407.976782743286,-925.9700209561056,
101,3.864999771118164,0.039999961853027344,25.000023841880648,26.131954975712762,102664.0,-108.0,-60.0,-68.0,46.0,22.0625,5.75,-241.0625,7.25,-75.4375,296.875,-60.375,73.0625,-0.58251953125,0.315185546875,0.39776611328125,0.63494873046875,734.0,417.0,-193.0,-846.0,-479.0,120.0,1784,2283.1814261946292,-1364.753394579368,
102,3.93999981880188,0.07500004768371582,13.333324856233688,25.888326063684268,102664.0,-140.0,-90.0,-54.0,45.5625,24.0,11.25,-240.5,13.1875,-76.1875,288.25,-54.625,94.0625,-0.68280029296875,0.2332763671875,0.4056396484375,0.56103515625,659.0,475.0,-13.0,-799.0,-565.0,-40.0,1582,2142.9451409557037,-1465.7659052079032,
103,3.990999698638916,0.05099987983703613,19.607889336119566,25.80807010211676,102667.5,-143.0,-115.0,-98.0,42.5625,24.375,16.5,-240.4375,16.375,-77.0625,282.0625,-50.875,105.8125,-0.74591064453125,0.17230224609375,0.404541015625,0.50030517578125,617.0,480.0,70.0,-760.0,-595.0,-168.0,1441,2002.556112764563,-1723.1592299217737,
104,4.03499960899353,0.04399991035461426,22.72731903180185,25.774475855758812,102667.5,-151.0,-121.0,-152.0,41.5625,22.875,21.5,-239.625,19.875,-78.0,276.5,-47.8125,114.625,-0.79071044921875,0.12249755859375,0.39923095703125,0.4476318359375,575.0,476.0,122.0,-726.0,-598.0,-274.0,1329,1867.8448902116504,-1990.8523703622404,
105,4.072999715805054,0.03800010681152344,26.315715504693067,25.77952549138494,102667.5,-145.0,-115.0,-228.0,40.0625,19.875,26.375,-239.0,25.125,-78.875,270.3125,-44.6875,123.1875,-0.83026123046875,0.07232666015625,0.38970947265625,0.391845703125,544.0,467.0,153.0,-690.0,-582.0,-381.0,1502,1794.6759121693206,-1977.7806982760096,
106,4.11299991607666,0.040000200271606445,24.999874830872667,25.771943146819243,102667.5,-146.0,-103.0,-238.0,38.5625,17.0,30.1875,-237.5625,31.0625,-79.1875,263.1875,-41.5625,131.5,-0.864501953125,0.0223388671875,0.37554931640625,0.3333740234375,505.0,445.0,247.0,-651.0,-548.0,-486.0,1278,1691.3407297354565,-2098.8978839152064,
107,4.1529998779296875,0.039999961853027344,25.000023841880648,25.764508342181937,102667.5,-3933.0,-3377.0,-3953.0,36.5625,11.6875,33.6875,-261.5,-51.625,306.875,249.3125,-41.625,141.875,-0.89117431640625,-0.00079345703125,0.373046875,0.2581787109375,-3282.0,-2925.0,-3376.0,-651.0,-451.0,-576.0,782,1509.4725837883655,-2588.4599040833464,
108,4.192999839782715,0.039999961853027344,25.000023841880648,25.757215389160773,102667.5,256.0,947.0,-2889.0,36.5625,11.6875,33.6875,-118.125,196.3125,21.1875,247.5625,-37.6875,151.125,-0.9195556640625,0.02899169921875,0.32574462890625,0.21795654296875,856.0,1321.0,-2210.0,-599.0,-374.0,-679.0,721,1351.7780670306925,-2859.241259001812,
109,4.230999708175659,0.037999868392944336,26.315880614620127,25.762232927924046,102667.5,-857.0,-361.0,-821.0,36.875,2.1875,35.0625,-62.0,122.75,-72.9375,181.875,-33.625,153.25,-0.93353271484375,0.01568603515625,0.2935791015625,0.2052001953125,-314.0,5.0,-92.0,-543.0,-366.0,-729.0,693,1220.022453624554,-2980.8460057418465,
110,4.2669997215271,0.03600001335144043,27.77776747574423,25.779237679592004,102667.5,-1032.0,-357.0,-1517.0,29.0,0.0,39.0,-37.625,80.125,-100.625,178.5,-28.25,154.0,-0.9464111328125,-0.0123291015625,0.252685546875,0.20068359375,-568.0,21.0,-741.0,-464.0,-378.0,-776.0,670,1110.0179628996432,-2995.812637522324,
111,4.30299973487854,0.03600001335144043,27.77776747574423,25.79595789892215,102667.5,-906.0,-323.0,-1309.0,26.0,1.0625,41.6875,-42.0,61.375,-101.4375,175.625,-25.1875,154.3125,-0.9520263671875,-0.03631591796875,0.2314453125,0.19696044921875,-488.0,60.0,-509.0,-418.0,-384.0,-799.0,656,1019.2143703197146,-2901.1143261473535,
112,4.336999893188477,0.03400015830993652,29.411627760208123,25.82430314925828,102667.5,-617.0,-570.0,-1258.0,26.0,1.0625,41.6875,-24.5625,40.0625,-95.0,171.875,-21.8125,154.25,-0.955810546875,-0.06756591796875,0.2083740234375,0.1959228515625,-252.0,-175.0,-437.0,-364.0,-394.0,-820.0,768,968.9714962557717,-2616.4364028322234,
113,4.374999761581421,0.037999868392944336,26.315880614620127,25.828572836116944,102681.25,-591.0,-541.0,-1152.0,22.875,2.1875,42.1875,-16.1875,16.4375,-74.625,168.8125,-19.625,154.125,-0.9566650390625,-0.087158203125,0.1973876953125,0.19549560546875,-286.0,-146.0,-344.0,-336.0,-400.0,-829.0,736,922.3771970046175,-2338.3831255488303,
114,4.412999868392944,0.03800010681152344,26.315715504693067,25.832767595688757,102681.25,-523.0,-532.0,-1096.0,20.1875,3.375,42.6875,-6.4375,3.75,-68.8125,166.8125,-18.5,153.8125,-0.9556884765625,-0.11041259765625,0.18896484375,0.19683837890625,-211.0,-122.0,-262.0,-311.0,-409.0,-834.0,787,895.301757603694,-2013.2084125269164,
115,4.448999881744385,0.03600001335144043,27.77776747574423,25.848505969146096,102681.25,-485.0,-401.0,-1088.0,20.5,5.6875,43.1875,-4.9375,-11.1875,-47.1875,164.5,-17.6875,153.3125,-0.953369140625,-0.1295166015625,0.1866455078125,0.19854736328125,-186.0,16.0,-253.0,-298.0,-418.0,-835.0,825,881.2414060829552,-1688.679765055595,
116,4.485999822616577,0.03699994087219238,27.02707021760563,25.858226613201236,102681.25,-362.0,-359.0,-1024.0,20.5,5.6875,43.1875,2.75,-25.5,-34.3125,162.8125,-17.8125,152.8125,-0.9503173828125,-0.1431884765625,0.1910400390625,0.19970703125,-62.0,66.0,-194.0,-300.0,-425.0,-830.0,764,857.7931248663642,-1477.6914806290697,
117,4.523999929428101,0.03800010681152344,26.315715504693067,25.86206936895123,102681.25,-338.0,-260.0,-854.0,20.875,5.5625,43.1875,-0.875,-33.5,-25.75,161.75,-18.125,152.3125,-0.947509765625,-0.15191650390625,0.19683837890625,0.20111083984375,-36.0,175.0,-68.0,-305.0,-432.0,-825.0,848,855.8344998930914,-1192.4617080186624,
118,4.562999725341797,0.03899979591369629,25.641159820757196,25.860181262921525,102681.25,-284.0,-378.0,-850.0,20.375,8.1875,43.1875,-10.5625,-29.9375,-25.0625,160.4375,-18.8125,152.0625,-0.9443359375,-0.162353515625,0.2052001953125,0.19927978515625,32.0,56.0,-30.0,-316.0,-434.0,-820.0,848,854.2675999144732,-962.0047929699083,
119,4.599999904632568,0.037000179290771484,27.02689606289065,25.869565753720444,102681.25,-307.0,-479.0,-949.0,20.875,8.5625,44.0,-28.3125,-29.375,-21.25,159.125,-19.375,152.4375,-0.9423828125,-0.17352294921875,0.2115478515625,0.19244384765625,18.0,-51.0,-129.0,-325.0,-427.0,-820.0,684,820.2140799315787,-953.6760234065786,
120,4.636999845504761,0.03699994087219238,27.02707021760563,25.878801811117462,102681.25,-293.0,-260.0,-739.0,20.875,8.5625,44.0,-42.125,-49.5,-5.0,158.125,-20.8125,153.5,-0.94097900390625,-0.1815185546875,0.2232666015625,0.17822265625,54.0,148.0,81.0,-348.0,-408.0,-820.0,648,785.7712639452631,-949.1184999561074,
121,4.672999858856201,0.03600001335144043,27.77776747574423,25.893431126620424,102681.25,-283.0,-317.0,-722.0,22.75,8.5625,44.875,-47.0,-35.5,-7.8125,157.375,-21.75,154.5625,-0.94024658203125,-0.18792724609375,0.23046875,0.1658935546875,80.0,73.0,99.0,-363.0,-390.0,-822.0,646,757.8170111562106,-914.5961467513807,
122,4.717999696731567,0.04499983787536621,22.222302284058216,25.858416244603934,102681.25,-319.0,-255.0,-979.0,25.1875,7.375,43.5,-29.9375,-31.6875,-5.25,156.8125,-23.0625,156.3125,-0.94024658203125,-0.19268798828125,0.2388916015625,0.1473388671875,65.0,106.0,-153.0,-384.0,-362.0,-826.0,648,735.8536089249685,-829.2923901149087,
123,4.755999803543091,0.03800010681152344,26.315715504693067,25.862070033806212,102674.0,-365.0,-357.0,-938.0,26.25,6.25,44.375,-14.4375,-34.75,-12.25,156.125,-23.875,156.5,-0.93817138671875,-0.19805908203125,0.24603271484375,0.14190673828125,117.0,-5.0,-26.0,-401.0,-355.0,-820.0,508,690.2828871399748,-903.2791420594095,
124,4.793999671936035,0.037999868392944336,26.315880614620127,25.86566718514671,102674.0,-282.0,-386.0,-886.0,26.25,6.25,44.375,-8.6875,-32.5,-9.1875,155.375,-24.8125,156.5,-0.93438720703125,-0.20526123046875,0.25701904296875,0.1368408203125,94.0,-4.0,-89.0,-415.0,-354.0,-814.0,433,638.8263097119799,-993.448343333942,
125,4.831999778747559,0.03800010681152344,26.315715504693067,25.869206482538306,102674.0,-282.0,-351.0,-774.0,26.6875,6.25,44.375,7.1875,-15.5,-7.5625,154.875,-25.5625,156.125,-0.932373046875,-0.2076416015625,0.26226806640625,0.13702392578125,140.0,5.0,34.0,-423.0,-357.0,-808.0,531,617.2610477695839,-908.259734279209,
126,4.866999626159668,0.034999847412109375,28.571553133514985,25.888639753075342,102674.0,-201.0,-471.0,-750.0,27.5,6.25,43.0625,-10.3125,-44.4375,-5.125,154.3125,-26.5,155.875,-0.9293212890625,-0.21173095703125,0.27093505859375,0.134765625,234.0,-130.0,99.0,-437.0,-358.0,-801.0,564,606.6088382156672,-787.4778216751806,
127,4.904999732971191,0.03800010681152344,26.315715504693067,25.891948402425307,102674.0,-329.0,-475.0,-762.0,29.0,5.875,43.0625,-16.875,-49.1875,0.75,153.875,-27.8125,156.0625,-0.9263916015625,-0.21453857421875,0.28167724609375,0.12835693359375,128.0,-124.0,30.0,-457.0,-351.0,-792.0,642,613.6870705725338,-592.7285075442618,
128,4.940999746322632,0.03600001335144043,27.77776747574423,25.905688437904647,102674.0,-358.0,-465.0,-699.0,29.0,5.875,43.0625,-29.625,-28.625,5.3125,153.5,-29.1875,156.6875,-0.9239501953125,-0.21746826171875,0.291748046875,0.11798095703125,153.0,-117.0,141.0,-478.0,-338.0,-786.0,175,525.949656458027,-961.6127036745794,
129,4.977999687194824,0.03699994087219238,27.02707021760563,25.91402332383299,102674.0,-525.0,-221.0,-820.0,30.5,6.25,43.0,-26.5625,7.6875,-10.1875,153.0625,-29.3125,157.875,-0.92462158203125,-0.22125244140625,0.290771484375,0.10748291015625,56.0,83.0,13.0,-480.0,-321.0,-792.0,123,445.35972516642164,-1204.9121093097099,
130,5.012999773025513,0.03500008583068848,28.57135850573225,25.932576478362908,102674.0,-266.0,-339.0,-1022.0,31.5625,4.0625,40.75,51.1875,-4.125,-36.1875,152.1875,-28.75,156.4375,-0.92193603515625,-0.22784423828125,0.290283203125,0.1177978515625,255.0,59.0,-217.0,-472.0,-342.0,-788.0,189,394.08778013313736,-1256.9115120142005,
131,5.05299973487854,0.039999961853027344,25.000023841880648,25.92519431492685,102674.0,-428.0,-586.0,-602.0,31.25,4.0625,43.375,34.875,-16.5625,-29.0625,151.625,-28.75,154.5625,-0.91766357421875,-0.231689453125,0.29534912109375,0.13018798828125,44.0,-217.0,174.0,-472.0,-368.0,-776.0,123,339.8702241065099,-1276.6172482741977,
132,5.0920000076293945,0.03900027275085449,25.640846318904014,25.92301645762433,102674.0,-322.0,-474.0,-915.0,31.25,4.0625,43.375,14.875,6.0,-24.625,150.6875,-28.1875,153.25,-0.9146728515625,-0.23870849609375,0.294921875,0.13958740234375,141.0,-86.0,-143.0,-463.0,-388.0,-771.0,29,277.69617928520796,-1340.1328242768889,
133,5.128999948501587,0.03699994087219238,27.02707021760563,25.930980958355306,102673.25,-483.0,-547.0,-808.0,31.5,7.375,41.5625,14.875,-28.5,-16.1875,149.9375,-28.5625,152.0,-0.90997314453125,-0.2440185546875,0.3021240234375,0.1453857421875,-27.0,-108.0,29.0,-469.0,-404.0,-760.0,646,351.3569434281664,-673.9393304666662,
134,5.164999723434448,0.03599977493286133,27.777951441779145,25.94385424495186,102673.25,-442.0,-486.0,-612.0,31.5,8.5625,41.1875,6.0,2.8125,-17.1875,149.25,-28.5625,151.1875,-0.906982421875,-0.24932861328125,0.304931640625,0.1490478515625,-178.0,205.0,-118.0,-469.0,-414.0,-754.0,531,387.2855547425331,-339.54682028112586,
135,5.201999664306641,0.03699994087219238,27.02707021760563,25.951558768121096,102673.25,-502.0,-451.0,-807.0,33.0,8.875,42.5,16.0625,8.0,-22.25,148.6875,-28.125,150.5,-0.90533447265625,-0.25335693359375,0.30364990234375,0.1546630859375,-39.0,-26.0,-54.0,-462.0,-421.0,-753.0,583,426.4284437940265,-60.053934041968915,
136,5.238999605178833,0.03699994087219238,27.02707021760563,25.959154466353056,102673.25,-312.0,-489.0,-737.0,33.0,8.875,42.5,21.875,0.3125,-8.25,148.3125,-27.6875,149.4375,-0.90325927734375,-0.25592041015625,0.30340576171875,0.16290283203125,142.0,-103.0,44.0,-455.0,-440.0,-748.0,526,446.3427550352212,59.6019504166293,
137,5.2759997844696045,0.037000179290771484,27.02689606289065,25.966642455762077,102673.25,-402.0,-501.0,-729.0,31.1875,9.6875,40.75,11.375,-6.25,17.875,148.875,-27.9375,148.875,-0.90289306640625,-0.251220703125,0.30615234375,0.1673583984375,29.0,-38.0,-26.0,-459.0,-447.0,-741.0,428,442.67420402817703,27.85165097954423,
138,5.312999725341797,0.03699994087219238,27.02707021760563,25.97402731676636,102673.25,-404.0,-601.0,-747.0,31.1875,11.25,42.0625,6.375,-17.625,20.6875,149.4375,-28.375,148.875,-0.90313720703125,-0.24664306640625,0.30908203125,0.16729736328125,14.0,-71.0,-43.0,-466.0,-445.0,-738.0,372,428.5393632225416,-54.12334621008171,
139,5.348999738693237,0.03600001335144043,27.77776747574423,25.986166907900756,102673.25,-448.0,-455.0,-691.0,31.1875,11.25,42.0625,4.4375,-17.0,23.0,150.125,-29.4375,148.875,-0.90264892578125,-0.24053955078125,0.31646728515625,0.16485595703125,33.0,-14.0,39.0,-482.0,-441.0,-730.0,320,406.8314905780333,-163.89792471050956,
140,5.386999607086182,0.037999868392944336,26.315880614620127,25.98849270674548,102673.25,-507.0,-383.0,-679.0,33.0,10.75,41.1875,-6.0,-7.1875,1.8125,150.375,-30.125,149.0,-0.90216064453125,-0.23828125,0.32122802734375,0.16168212890625,1.0,49.0,30.0,-492.0,-436.0,-727.0,329,391.2651924624267,-213.04650833278572,
141,5.423999786376953,0.037000179290771484,27.02689606289065,25.99557624506899,102673.25,-372.0,-394.0,-755.0,33.75,9.6875,39.875,-0.4375,2.3125,1.5,150.375,-30.125,149.125,-0.9024658203125,-0.2384033203125,0.32080078125,0.16070556640625,120.0,39.0,-27.0,-492.0,-434.0,-728.0,315,376.0121539699414,-252.8856638621627,
142,5.46399998664856,0.040000200271606445,24.999874830872667,25.988287032756418,102673.25,-478.0,-420.0,-725.0,33.75,10.0625,39.875,6.375,-8.375,-2.0625,150.3125,-30.25,148.9375,-0.90179443359375,-0.238525390625,0.3221435546875,0.16162109375,79.0,59.0,-16.0,-494.0,-436.0,-725.0,297,360.2097231759532,-281.32028946437674,
143,5.500999927520752,0.03699994087219238,27.02707021760563,25.995273929125233,102674.25,-491.0,-398.0,-658.0,33.75,10.375,40.25,-0.125,8.875,0.625,150.375,-30.25,148.75,-0.90142822265625,-0.23828125,0.3226318359375,0.16302490234375,3.0,40.0,65.0,-494.0,-439.0,-724.0,311,350.3677785407625,-278.2560173181184,
144,5.540999889373779,0.039999961853027344,25.000023841880648,25.98808931148964,102674.25,-524.0,-389.0,-783.0,33.75,10.375,40.25,-3.625,18.1875,-2.1875,150.4375,-29.625,149.0625,-0.90325927734375,-0.23828125,0.31719970703125,0.1634521484375,-39.0,48.0,-52.0,-485.0,-437.0,-730.0,315,343.29422283261005,-257.97262612463123,
145,5.580999851226807,0.039999961853027344,25.000023841880648,25.981007680572922,102674.25,-471.0,-474.0,-818.0,33.75,10.0625,41.1875,0.9375,11.125,-6.125,150.5,-29.25,149.125,-0.90447998046875,-0.23809814453125,0.31298828125,0.165283203125,6.0,-34.0,-83.0,-478.0,-439.0,-734.0,357,346.03537826608806,-192.6723106614548,
146,5.620999813079834,0.039999961853027344,25.000023841880648,25.97402683776364,102674.25,-470.0,-466.0,-809.0,31.5,10.375,40.25,2.375,-0.8125,-2.125,150.5625,-29.0625,149.0,-0.9046630859375,-0.2374267578125,0.3123779296875,0.1663818359375,0.0,-17.0,-74.0,-477.0,-441.0,-734.0,367,350.2283026128705,-133.17320680181132,
147,5.660999774932861,0.039999961853027344,25.000023841880648,25.967144646590874,102674.25,-486.0,-405.0,-728.0,32.6875,10.375,40.75,2.125,-13.3125,6.8125,150.6875,-29.5,148.875,-0.9036865234375,-0.236328125,0.31622314453125,0.166015625,-3.0,35.0,1.0,-483.0,-440.0,-730.0,343,348.7826420902964,-113.76687494777264,
