Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
142,5.63700008392334,0.040000200271606445,24.999874830872667,25.190703900285968,102724.0,-130.0,14.0,45.0,-46.25,4.0625,20.5,-51.875,-65.125,-22.625,115.625,68.25,128.0,0.7578125,0.1995849609375,0.5257568359375,-0.33087158203125,-1041.0,300.0,268.0,910.0,-285.0,-223.0,1671,989.5637502292816,2378.523998515187,
143,5.677000045776367,0.039999961853027344,25.000023841880648,25.189360374656083,102724.0,-68.0,6.0,23.0,-46.0625,1.875,22.375,-51.6875,-65.0,-22.5,118.0,67.1875,136.0625,0.7733154296875,0.203369140625,0.51483154296875,-0.30908203125,-972.0,270.0,296.0,904.0,-263.0,-273.0,1863,1164.2510001834253,2776.256281557381,
144,5.7170000076293945,0.039999961853027344,25.000023841880648,25.188035649436863,102724.0,-25.0,4.0,-4.0,-44.5,-0.5,25.5,-51.4375,-63.5,-21.9375,120.5625,65.875,143.25,0.78802490234375,0.20684814453125,0.50372314453125,-0.2872314453125,-920.0,244.0,316.0,895.0,-239.0,-321.0,1952,1321.8008001467404,3008.754776319186,
145,5.756999969482422,0.039999961853027344,25.000023841880648,25.186729332749344,102724.0,7.0,1.0,2.0,-43.375,-2.25,25.5625,-50.9375,-61.4375,-20.8125,123.3125,64.3125,149.5625,0.8017578125,0.209716796875,0.49261474609375,-0.26556396484375,-875.0,216.0,368.0,883.0,-214.0,-366.0,2083,1474.0406401173923,3168.2037468454273,
146,5.796999931335449,0.039999961853027344,25.000023841880648,25.18544104353062,102724.0,23.0,-8.0,1.0,-43.0,-4.5625,27.875,-51.125,-59.6875,-19.875,126.25,62.5625,155.125,0.81463623046875,0.2120361328125,0.48150634765625,-0.24395751953125,-847.0,181.0,410.0,870.0,-189.0,-409.0,2312,1641.6325120939139,3372.5231565000317,
147,5.836999893188477,0.039999961853027344,25.000023841880648,25.1841704111632,102724.0,23.0,-9.0,3.0,-43.0,-4.5625,27.875,-51.0,-58.625,-19.3125,129.3125,60.75,160.0,0.82672119140625,0.21392822265625,0.4703369140625,-0.22247314453125,-832.0,153.0,453.0,856.0,-163.0,-449.0,2420,1797.3060096751312,3476.3867554159024,
148,5.883000135421753,0.04600024223327637,21.739015958411727,25.157232125304017,102724.0,28.0,-8.0,-4.0,-41.0625,-6.875,31.5,-50.6875,-57.8125,-18.6875,133.5,58.375,165.375,0.84088134765625,0.2158203125,0.4561767578125,-0.1956787109375,-807.0,121.0,492.0,835.0,-129.0,-497.0,2538,1945.4448077401053,3425.1877433716027,
149,5.92300009727478,0.039999961853027344,25.000023841880648,25.156170446216283,102707.75,25.0,-9.0,-8.0,-37.6875,-8.75,31.5,-50.5625,-57.375,-18.0,137.1875,56.3125,169.1875,0.8514404296875,0.21697998046875,0.44451904296875,-0.17425537109375,-791.0,91.0,525.0,816.0,-101.0,-533.0,2645,2085.3558461920843,3439.7060541056335,
150,5.963000059127808,0.039999961853027344,25.000023841880648,25.15512301067126,102707.75,25.0,-17.0,-17.0,-34.5625,-10.0,30.6875,-50.625,-57.25,-17.6875,141.0625,54.25,172.625,0.8614501953125,0.2177734375,0.4326171875,-0.1527099609375,-770.0,56.0,550.0,796.0,-73.0,-567.0,2640,2196.2846769536673,3306.4095260428107,
151,6.002000093460083,0.03900003433227539,25.641003068872344,25.158280181390378,102707.75,27.0,-19.0,-14.0,-33.0,-12.25,31.6875,-50.5,-57.25,-17.4375,145.3125,52.125,175.75,0.870849609375,0.21832275390625,0.42041015625,-0.1312255859375,-749.0,23.0,576.0,774.0,-44.0,-600.0,2687,2294.427741562934,3148.4249450011976,
152,6.045000076293945,0.042999982833862305,23.25582323750381,25.144747408041027,102707.75,30.0,-27.0,-29.0,-33.0,-12.25,31.6875,-50.25,-57.0,-17.1875,148.6875,50.5,177.9375,0.87744140625,0.2186279296875,0.41107177734375,-0.1151123046875,-719.0,-16.0,597.0,750.0,-14.0,-630.0,2706,2376.7421932503476,2901.5980236678656,
153,6.085000038146973,0.039999961853027344,25.000023841880648,25.143796062586738,102707.75,37.0,-34.0,-49.0,-30.6875,-13.875,32.6875,-49.5625,-56.4375,-17.5,154.8125,47.75,-178.5625,0.88763427734375,0.2191162109375,0.39532470703125,-0.08831787109375,-688.0,-50.0,609.0,726.0,16.0,-658.0,2795,2460.393754600278,2739.5366245660534,
154,6.125,0.039999961853027344,25.000023841880648,25.142857142857142,102707.75,42.0,-31.0,-67.0,-28.75,-16.0625,33.0625,-49.0,-55.3125,-17.8125,160.125,45.5625,-176.0625,0.89495849609375,0.21942138671875,0.38262939453125,-0.0670166015625,-656.0,-77.0,621.0,700.0,47.0,-684.0,2832,2534.7150036802227,2563.235899444236,
155,6.164999961853027,0.039999961853027344,25.000023841880648,25.141930406989218,102707.75,50.0,-24.0,-67.0,-25.25,-17.375,34.0625,-48.0625,-53.875,-18.125,152.5625,43.375,-173.6875,0.9014892578125,0.21978759765625,0.3699951171875,-0.04595947265625,-626.0,-102.0,632.0,674.0,78.0,-707.0,2818,2591.3720029441783,2333.87398603705,
156,6.204999923706055,0.039999961853027344,25.000023841880648,25.14101561935653,102707.75,47.0,-17.0,-73.0,-24.5,-18.875,34.1875,-47.5625,-52.5625,-18.0625,152.6875,41.8125,-172.0,0.90582275390625,0.22003173828125,0.3607177734375,-0.0303955078125,-606.0,-118.0,650.0,654.0,101.0,-723.0,2809,2634.8976023553428,2084.727393431892,
157,6.244999885559082,0.039999961853027344,25.000023841880648,25.140112550369505,102707.75,46.0,-8.0,-80.0,-24.5,-18.875,34.1875,-46.6875,-50.5,-17.75,152.8125,39.75,-169.8125,0.91094970703125,0.22021484375,0.3486328125,-0.00994873046875,-580.0,-141.0,661.0,627.0,132.0,-742.0,2739,2655.7180818842744,1771.8844116700493,
158,6.2840001583099365,0.03900027275085449,25.640846318904014,25.143220244999746,102702.25,44.0,-3.0,-82.0,-22.6875,-22.25,34.6875,-46.0,-47.75,-17.0,152.9375,37.25,-167.3125,0.9163818359375,0.22021484375,0.33404541015625,0.0150146484375,-548.0,-173.0,682.0,593.0,171.0,-761.0,2706,2665.7744655074193,1469.0783667370401,
159,6.324000120162964,0.039999961853027344,25.000023841880648,25.142314512780672,102702.25,48.0,0.0,-83.0,-21.0625,-24.6875,35.5625,-45.4375,-45.875,-16.5,153.0625,35.3125,-165.375,0.919921875,0.21990966796875,0.32281494140625,0.03448486328125,-521.0,-201.0,692.0,567.0,201.0,-773.0,2631,2658.819572405936,1140.4881947186693,
160,6.364000082015991,0.039999961853027344,25.000023841880648,25.14142016624788,102702.25,52.0,3.0,-77.0,-20.0,-26.5625,32.0625,-44.875,-43.9375,-15.5625,153.25,33.5,-163.5625,0.9228515625,0.2193603515625,0.31201171875,0.05352783203125,-490.0,-223.0,698.0,541.0,231.0,-784.0,2598,2646.655657924749,851.5709253668809,
161,6.4040000438690186,0.039999961853027344,25.000023841880648,25.1405369920533,102702.25,54.0,10.0,-88.0,-18.75,-29.25,34.25,-44.375,-42.5625,-15.0,153.3125,32.1875,-162.1875,0.9246826171875,0.21881103515625,0.30419921875,0.0675048828125,-468.0,-242.0,701.0,522.0,252.0,-790.0,2533,2623.9245263397993,567.6009739781709,
162,6.440999984741211,0.03699994087219238,27.02707021760563,25.151374069830695,102702.25,52.0,15.0,-110.0,-18.75,-29.25,34.25,-43.5625,-40.375,-13.8125,153.5,30.5,-160.5,0.9266357421875,0.2177734375,0.294189453125,0.085693359375,-445.0,-265.0,686.0,498.0,281.0,-796.0,2402,2579.5396210718395,214.16198892675226,
163,6.478000164031982,0.037000179290771484,27.02689606289065,25.16208642676954,102702.25,52.0,19.0,-126.0,-17.5625,-32.25,37.0,-42.25,-37.75,-12.625,153.6875,28.875,-158.875,0.9281005859375,0.21649169921875,0.28472900390625,0.103271484375,-422.0,-287.0,676.0,474.0,308.0,-800.0,2266,2516.831696857472,-167.6305188708663,
164,6.51200008392334,0.03399991989135742,29.411834004179347,25.184274859713074,102702.25,42.0,24.0,-123.0,-16.5,-34.0625,37.0,-41.625,-36.375,-12.0625,153.8125,28.1875,-158.0625,0.92864990234375,0.21575927734375,0.2802734375,0.11175537109375,-417.0,-300.0,682.0,463.0,322.0,-802.0,2158,2445.0653574859775,-556.2603472330911,
165,6.547000169754028,0.03500008583068848,28.57135850573225,25.202382117274187,102702.25,37.0,30.0,-127.0,-16.5,-34.0625,37.0,-40.0625,-33.5625,-10.5625,154.0625,26.75,-156.5625,0.929443359375,0.21405029296875,0.27191162109375,0.1280517578125,-404.0,-316.0,675.0,441.0,347.0,-803.0,2083,2372.6522859887823,-858.7962430359903,
166,6.586000204086304,0.03900003433227539,25.641003068872344,25.204979480110676,102702.25,36.0,51.0,-125.0,-14.25,-33.6875,37.0,-38.625,-30.6875,-8.8125,154.3125,25.1875,-154.8125,0.92987060546875,0.21148681640625,0.2625732421875,0.14727783203125,-374.0,-321.0,679.0,417.0,377.0,-802.0,1914,2280.921828791026,-1157.4491813321376,
167,6.622000217437744,0.03600001335144043,27.77776747574423,25.218966251350782,102702.25,61.0,63.0,-144.0,-14.0,-35.0625,36.5,-38.0,-28.9375,-7.5,154.5625,24.3125,-153.75,0.92987060546875,0.20965576171875,0.2574462890625,0.15826416015625,-342.0,-330.0,656.0,404.0,394.0,-801.0,1844,2193.537463032821,-1411.4278636750719,
168,6.6590001583099365,0.03699994087219238,27.02707021760563,25.229012765579906,102703.75,67.0,68.0,-143.0,-11.25,-35.5,34.75,-36.9375,-26.0,-5.375,154.8125,23.5625,-152.75,0.92974853515625,0.20751953125,0.25286865234375,0.1688232421875,-325.0,-342.0,655.0,392.0,410.0,-799.0,1751,2105.029970426257,-1607.561934432421,
169,6.697000026702881,0.037999868392944336,26.315880614620127,25.235179830692548,102703.75,70.0,74.0,-163.0,-11.25,-35.5,34.75,-35.75,-22.75,-2.75,155.1875,22.6875,-151.5,0.92938232421875,0.2042236328125,0.24755859375,0.18218994140625,-308.0,-356.0,631.0,378.0,431.0,-795.0,1554,1994.8239763410056,-1866.0831042185382,
170,6.733000040054321,0.03600001335144043,27.77776747574423,25.248774541612576,102703.75,75.0,82.0,-187.0,-9.5,-36.5625,35.1875,-34.4375,-18.5625,-0.1875,155.75,21.8125,-150.0,0.9285888671875,0.199462890625,0.24273681640625,0.1976318359375,-276.0,-358.0,596.0,364.0,454.0,-788.0,1465,1888.8591810728046,-2081.559572089817,
171,6.770000219345093,0.037000179290771484,27.02689606289065,25.258492534663752,102703.75,103.0,111.0,-192.0,-8.6875,-38.1875,33.875,-33.0,-15.25,1.875,156.125,21.4375,-149.125,0.92791748046875,0.1961669921875,0.24090576171875,0.2060546875,-255.0,-359.0,572.0,359.0,467.0,-783.0,,1888.8591810728046,-2081.559572089817,
172,6.80400013923645,0.03399991989135742,29.411834004179347,25.279246984157464,102703.75,96.0,106.0,-226.0,-7.0625,-39.5625,33.0,-31.875,-9.8125,5.5625,156.5,21.25,-148.3125,0.9271240234375,0.19244384765625,0.2401123046875,0.21392822265625,-259.0,-372.0,551.0,355.0,479.0,-777.0,959,1702.8873448582438,-2759.2022129108727,
173,6.842000246047974,0.03800010681152344,26.315715504693067,25.28500347539844,102703.75,89.0,129.0,-246.0,-7.0625,-39.5625,33.0,-29.9375,-3.75,9.1875,157.125,21.1875,-147.25,0.92584228515625,0.18707275390625,0.24078369140625,0.2232666015625,-265.0,-363.0,522.0,355.0,493.0,-769.0,792,1520.7098758865952,-3166.1878592932885,
174,6.882000207901001,0.039999961853027344,25.000023841880648,25.283347100198608,102703.75,3914.0,3907.0,-3957.0,-8.75,-41.0625,31.1875,257.375,-64.0,75.9375,158.0625,21.25,-149.4375,0.95733642578125,0.17718505859375,0.18365478515625,0.13543701171875,212.0,3566.0,-3171.0,355.0,464.0,-786.0,620,1340.5679007092763,-3433.6610223059197,
175,6.922000169754028,0.039999961853027344,25.000023841880648,25.281709868293543,102703.75,512.0,-1819.0,-3042.0,-8.0625,-43.75,32.5,162.125,236.25,132.625,159.9375,18.0,-169.4375,0.96759033203125,0.1634521484375,0.1881103515625,0.0408935546875,168.0,-1957.0,-2134.0,343.0,137.0,-907.0,583,1189.054320567421,-3504.4974410277514,
176,6.960000038146973,0.037999868392944336,26.315880614620127,25.287356183241943,102703.75,1367.0,1488.0,-3159.0,-10.25,-30.0625,48.6875,96.1875,132.125,37.1875,161.125,26.1875,-176.125,0.960205078125,0.16015625,0.228759765625,-0.0067138671875,560.0,1177.0,-1611.0,432.0,59.0,-877.0,531,1057.4434564539367,-3496.2891103416905,
177,6.998000144958496,0.03800010681152344,26.315715504693067,25.29294031631515,102703.75,677.0,135.0,-1816.0,-19.75,-22.1875,50.375,100.8125,53.0625,28.375,161.1875,29.9375,178.3125,0.95294189453125,0.15771484375,0.25299072265625,-0.05511474609375,187.0,160.0,-966.0,489.0,-24.0,-849.0,479,941.7547651631494,-3405.917425697077,
178,7.0340001583099365,0.03600001335144043,27.77776747574423,25.305657661908295,102717.5,326.0,37.0,-1672.0,-19.75,-22.1875,50.375,41.75,-13.875,8.375,161.125,30.125,176.375,0.952392578125,0.15814208984375,0.250244140625,-0.0726318359375,-202.0,51.0,-724.0,489.0,-58.0,-847.0,498,853.0038121305196,-3217.7946078758796,
179,7.074000120162964,0.039999961853027344,25.000023841880648,25.3039294542557,102717.5,301.0,-104.0,-1355.0,-22.875,-18.0625,51.25,13.4375,-10.9375,16.1875,161.3125,29.5,175.3125,0.95343017578125,0.15655517578125,0.2459716796875,-0.077392578125,-182.0,-35.0,-505.0,483.0,-69.0,-850.0,489,780.2030497044157,-2938.2398455726416,
180,7.111999988555908,0.037999868392944336,26.315880614620127,25.309336373684246,102717.5,361.0,-104.0,-1259.0,-22.875,-15.5625,51.5625,-24.25,-4.75,28.1875,162.375,29.25,175.0625,0.95526123046875,0.14776611328125,0.2442626953125,-0.07696533203125,-118.0,-30.0,-407.0,480.0,-73.0,-851.0,475,719.1624397635326,-2671.859357227688,
181,7.1519999504089355,0.039999961853027344,25.000023841880648,25.30760643946185,102717.5,327.0,-143.0,-983.0,-23.1875,-15.6875,50.6875,-58.8125,-12.0625,30.125,163.9375,28.8125,176.3125,0.9586181640625,0.1348876953125,0.24267578125,-0.0631103515625,-145.0,-89.0,-126.0,472.0,-54.0,-857.0,456,666.5299518108261,-2400.650176517182,
182,7.192000150680542,0.040000200271606445,24.999874830872667,25.305894909189938,102717.5,325.0,-148.0,-952.0,-23.1875,-15.6875,50.6875,-55.375,-6.4375,44.0,166.0625,28.4375,177.75,0.9620361328125,0.11749267578125,0.24176025390625,-0.04705810546875,-141.0,-115.0,-91.0,467.0,-33.0,-861.0,428,618.823961448661,-2159.048898761135,
183,7.232000112533569,0.039999961853027344,25.000023841880648,25.30420314607684,102717.5,339.0,-171.0,-937.0,-22.0625,-17.1875,50.25,-61.6875,-29.9375,40.0,168.25,27.5625,179.1875,0.9659423828125,0.099365234375,0.23681640625,-0.03082275390625,-115.0,-159.0,-68.0,454.0,-12.0,-868.0,475,590.0591691589289,-1871.0632176189179,
184,7.269000053405762,0.03699994087219238,27.02707021760563,25.312972712634668,102717.5,272.0,-180.0,-916.0,-22.5,-18.0,49.75,-52.375,-21.5,51.0,170.5,26.5,-179.4375,0.969970703125,0.08026123046875,0.229248046875,-0.0145263671875,-165.0,-189.0,-39.0,438.0,8.0,-877.0,508,573.6473353271431,-1585.5633311694044,
185,7.305000066757202,0.03600001335144043,27.77776747574423,25.325119549536737,102717.5,380.0,-159.0,-1108.0,-21.6875,-20.25,48.0,-49.25,-28.875,48.25,172.9375,25.6875,-178.5625,0.97222900390625,0.064697265625,0.224853515625,-0.00567626953125,-56.0,-178.0,-203.0,429.0,17.0,-881.0,648,588.5178682617145,-1185.8366237161392,
186,7.342000246047974,0.037000179290771484,27.02689606289065,25.333695691459482,102717.5,335.0,-166.0,-1018.0,-21.6875,-20.25,48.0,-49.8125,-42.8125,43.75,174.5625,24.5625,-177.6875,0.97576904296875,0.0460205078125,0.21368408203125,0.00836181640625,-73.0,-201.0,-127.0,408.0,35.0,-890.0,526,576.0142946093716,-1016.2558560762252,
187,7.378000259399414,0.03600001335144043,27.77776747574423,25.345621228701642,102717.5,229.0,18.0,-1114.0,-21.6875,-20.6875,48.5,-25.9375,-26.5625,64.4375,177.0625,23.3125,-177.375,0.978759765625,0.02471923828125,0.20281982421875,0.01617431640625,-159.0,-22.0,-215.0,388.0,40.0,-899.0,479,556.6114356874973,-920.7983055602791,
188,7.4150002002716064,0.03699994087219238,27.02707021760563,25.354011452772948,102725.25,411.0,-33.0,-1095.0,-20.875,-21.75,48.5,-22.8125,-32.1875,53.4375,179.4375,22.3125,-177.375,0.98077392578125,0.00469970703125,0.19390869140625,0.0206298828125,38.0,-75.0,-224.0,377.0,41.0,-904.0,503,545.8891485499979,-794.5970459199285,
189,7.454000234603882,0.03900003433227539,25.641003068872344,25.355513020056108,102725.25,373.0,-121.0,-914.0,-19.375,-21.5,48.0,-29.375,-34.75,63.0625,181.25,21.375,-177.25,0.9822998046875,-0.01104736328125,0.1854248046875,0.0244140625,51.0,-177.0,-2.0,357.0,42.0,-912.0,611,558.9113188399983,-568.8973350620871,
190,7.491000175476074,0.03699994087219238,27.02707021760563,25.363769263017666,102725.25,266.0,-64.0,-786.0,-19.375,-21.5,48.0,-56.625,-3.5,69.5,184.375,20.875,-176.625,0.9822998046875,-0.03765869140625,0.18011474609375,0.034423828125,-83.0,-117.0,128.0,349.0,53.0,-914.0,451,537.3290550719987,-571.778939712192,
191,7.527000188827515,0.03600001335144043,27.77776747574423,25.37531489417329,102725.25,234.0,-81.0,-653.0,-19.75,-21.0625,47.0625,-112.4375,32.4375,39.0625,186.9375,21.625,-173.9375,0.97906494140625,-0.0595703125,0.1846923828125,0.06134033203125,-126.0,-177.0,253.0,361.0,96.0,-906.0,386,507.063244057599,-625.5664839343165,
192,7.567000150680542,0.039999961853027344,25.000023841880648,25.373331066041064,102725.25,625.0,400.0,-973.0,-20.1875,-22.5625,45.75,-46.4375,53.125,-0.375,188.1875,23.8125,-170.125,0.972412109375,-0.070068359375,0.20111083984375,0.0950927734375,228.0,246.0,-89.0,396.0,153.0,-883.0,442,494.0505952460792,-565.5164932542561,
193,7.603000164031982,0.03600001335144043,27.77776747574423,25.384716011586836,102725.25,663.0,109.0,-767.0,-22.5,-25.6875,42.1875,-73.6875,99.5625,-4.375,188.25,26.125,-168.1875,0.96661376953125,-0.070068359375,0.22021484375,0.11090087890625,230.0,-70.0,93.0,432.0,179.0,-861.0,442,483.64047619686335,-510.24716787219154,
194,7.639000177383423,0.03600001335144043,27.77776747574423,25.395993650369384,102725.25,562.0,182.0,-483.0,-22.5,-25.6875,42.1875,-137.75,97.4375,56.3125,190.25,30.3125,-163.875,0.95245361328125,-0.08587646484375,0.25189208984375,0.14837646484375,67.0,-52.0,329.0,495.0,234.0,-813.0,362,459.31238095749075,-543.3537688351637,
195,7.680999994277954,0.04199981689453125,23.80962761126249,25.387319378370968,102725.25,610.0,141.0,-268.0,-24.75,-27.1875,37.25,-100.0625,84.6875,39.8125,193.1875,34.4375,-159.8125,0.935546875,-0.10858154296875,0.28106689453125,0.184326171875,55.0,-136.0,490.0,554.0,278.0,-759.0,395,446.44990476599264,-495.9331687237909,
196,7.7170000076293945,0.03600001335144043,27.77776747574423,25.398470883273948,102725.25,616.0,289.0,-229.0,-28.6875,-29.5,31.875,-90.5,73.625,23.625,194.9375,37.6875,-156.0625,0.92034912109375,-0.1207275390625,0.30413818359375,0.21429443359375,16.0,-25.0,479.0,599.0,314.0,-709.0,339,424.95992381279416,-516.1352737742567,
197,7.754000186920166,0.037000179290771484,27.02689606289065,25.406241327193854,102725.25,727.0,279.0,-318.0,-32.0625,-31.75,28.5625,-82.75,65.9375,45.9375,253.3125,40.375,-152.875,0.90570068359375,-0.13616943359375,0.32196044921875,0.23974609375,91.0,-60.0,435.0,625.0,335.0,-676.0,409,421.7679390502354,-430.16210710180667,
198,7.794000148773193,0.039999961853027344,25.000023841880648,25.40415655896106,102726.5,715.0,273.0,-245.0,-32.0625,-31.75,28.5625,-65.625,126.5625,36.625,252.6875,44.9375,-149.375,0.88482666015625,-0.14654541015625,0.35614013671875,0.26226806640625,66.0,-70.0,366.0,693.0,349.0,-616.0,362,409.81435124018833,-403.89768173088345,
199,7.831000089645386,0.03699994087219238,27.02707021760563,25.411824507974355,102726.5,650.0,308.0,-233.0,-34.25,-32.875,23.6875,-55.5625,122.0625,40.25,251.4375,48.8125,-146.375,0.8668212890625,-0.1512451171875,0.3857421875,0.27740478515625,-88.0,-48.0,304.0,738.0,357.0,-537.0,343,396.4514809921507,-395.3499918851999,
200,7.870000123977661,0.03900003433227539,25.641003068872344,25.412960209575683,102726.5,637.0,184.0,-711.0,-37.5,-33.375,17.375,-58.0,56.6875,44.6875,250.9375,52.25,-143.6875,0.8486328125,-0.16265869140625,0.409912109375,0.29205322265625,-138.0,-171.0,-227.0,775.0,355.0,-483.0,325,382.1611847937206,-389.5634992439682,
201,7.906000137329102,0.03600001335144043,27.77776747574423,25.42372837194311,102726.5,1000.0,71.0,-633.0,-39.75,-32.1875,15.5,-72.5,31.3125,15.4375,252.625,53.5625,-141.5625,0.83795166015625,-0.17431640625,0.41656494140625,0.30645751953125,210.0,-289.0,-177.0,789.0,361.0,-456.0,339,373.5289478349765,-359.6076536022784,
202,7.943000078201294,0.03699994087219238,27.02707021760563,25.43119703024644,102726.5,833.0,349.0,-305.0,-39.75,-32.1875,15.5,-29.9375,26.0625,1.5625,254.3125,54.625,-139.0625,0.82830810546875,-0.17987060546875,0.4228515625,0.320556640625,-121.0,-22.0,122.0,800.0,371.0,-428.0,282,355.22315826798126,-386.6364948850014,
203,7.982000112533569,0.03900003433227539,25.641003068872344,25.43222214207232,102726.5,739.0,321.0,-209.0,-42.375,-32.1875,11.875,-32.625,51.1875,28.75,254.4375,56.25,-136.875,0.81768798828125,-0.1844482421875,0.4342041015625,0.32989501953125,-104.0,-27.0,266.0,815.0,372.0,-397.0,320,348.178526614385,-345.43548027778843,
204,8.024999856948853,0.0429997444152832,23.25595218292913,25.42056120080255,102726.5,1049.0,431.0,-366.0,-42.25,-30.5625,10.0625,-30.5,79.4375,21.8125,252.9375,59.9375,-132.5,0.79571533203125,-0.18975830078125,0.46240234375,0.34210205078125,495.0,64.0,-134.0,848.0,361.0,-331.0,292,336.94282129150804,-328.60778936829263,
205,8.065000057220459,0.040000200271606445,24.999874830872667,25.418474711164688,102726.5,1037.0,370.0,-88.0,-43.5,-30.1875,6.875,-11.4375,19.6875,40.5,251.625,61.875,-131.75,0.7861328125,-0.19781494140625,0.47467041015625,0.3428955078125,14.0,58.0,131.0,864.0,344.0,-308.0,292,327.95425703320643,-307.8288277679933,
206,8.103000164031982,0.03800010681152344,26.315715504693067,25.422682442288906,102726.5,939.0,366.0,-221.0,-45.0,-29.0625,5.0625,-31.5,19.3125,18.9375,251.5,62.8125,-131.3125,0.78021240234375,-0.20489501953125,0.4796142578125,0.3453369140625,67.0,30.0,74.0,872.0,335.0,-295.0,301,322.56340562656516,-274.63588460344386,
207,8.142000198364258,0.03900003433227539,25.641003068872344,25.42372819415881,102726.5,900.0,327.0,-272.0,-45.0,-29.0625,5.0625,-22.125,12.0,18.875,252.0,63.5625,-130.1875,0.77392578125,-0.21112060546875,0.4827880859375,0.35113525390625,22.0,-5.0,8.0,878.0,333.0,-281.0,273,312.65072450125217,-270.54292511373575,
208,8.183000087738037,0.0409998893737793,24.390309712385008,25.41855038125703,102729.25,922.0,282.0,-219.0,-44.5625,-27.5,4.1875,-9.9375,15.8125,19.6875,251.5,64.5625,-130.0,0.76849365234375,-0.21759033203125,0.48828125,0.35162353515625,-8.0,-73.0,84.0,886.0,321.0,-270.0,254,300.92057960100175,-273.65471350864084,
209,8.219000101089478,0.03600001335144043,27.77776747574423,25.428883979730795,102729.25,908.0,274.0,-278.0,-45.0,-27.75,2.375,-13.3125,31.125,15.625,250.875,65.6875,-129.125,0.7620849609375,-0.2213134765625,0.49566650390625,0.35296630859375,53.0,-12.0,-18.0,894.0,312.0,-254.0,273,295.33646368080144,-249.9466255246978,
210,8.25600004196167,0.03699994087219238,27.02707021760563,25.436046382347506,102729.25,995.0,332.0,-167.0,-45.25,-25.1875,1.375,-21.875,33.1875,5.625,250.875,66.5,-127.1875,0.755615234375,-0.2222900390625,0.501953125,0.3572998046875,96.0,22.0,68.0,899.0,310.0,-236.0,278,291.86917094464116,-218.69945326879787,
211,8.295000076293945,0.03900003433227539,25.641003068872344,25.437010013177836,102729.25,935.0,269.0,-217.0,-45.25,-25.1875,1.375,-14.9375,23.0625,6.25,251.1875,67.3125,-124.625,0.7479248046875,-0.223876953125,0.508056640625,0.36383056640625,30.0,-41.0,-2.0,905.0,310.0,-214.0,259,285.2953367557129,-208.67150313755164,
212,8.332000017166138,0.03699994087219238,27.02707021760563,25.44407099894666,102729.25,978.0,323.0,-218.0,-46.5,-25.875,1.375,-12.9375,27.0625,10.8125,251.0,68.125,-122.75,0.7415771484375,-0.22528076171875,0.5142822265625,0.36712646484375,82.0,43.0,-24.0,910.0,306.0,-197.0,259,280.03626940457036,-195.36463902573078,
213,8.367000102996826,0.03500008583068848,28.57135850573225,25.45715278809538,102729.25,1000.0,350.0,-186.0,-46.1875,-25.1875,-0.75,-16.6875,29.875,9.875,250.875,69.0625,-120.1875,0.7337646484375,-0.22686767578125,0.5216064453125,0.37152099609375,69.0,24.0,6.0,916.0,302.0,-176.0,254,274.8290155236563,-186.04737471297676,
214,8.40499997138977,0.037999868392944336,26.315880614620127,25.46103518482404,102729.25,927.0,298.0,-198.0,-47.25,-25.1875,-2.0625,-10.75,18.9375,3.125,250.9375,69.5,-118.625,0.7294921875,-0.2274169921875,0.52532958984375,0.37432861328125,8.0,-2.0,-33.0,918.0,301.0,-164.0,226,265.06321241892505,-200.2370414923804,
215,8.444000005722046,0.03900003433227539,25.641003068872344,25.46186639676765,102729.25,962.0,382.0,-134.0,-47.25,-25.1875,-2.0625,-17.8125,19.9375,-0.6875,251.25,69.8125,-116.5,0.7244873046875,-0.2279052734375,0.52862548828125,0.3790283203125,42.0,79.0,16.0,920.0,302.0,-150.0,259,263.8505699351401,-166.40830712353946,
216,8.483999967575073,0.039999961853027344,25.000023841880648,25.459688923329626,102729.25,866.0,232.0,-76.0,-46.75,-24.75,-1.25,-11.0,25.8125,-3.5,251.5,70.125,-113.3125,0.7186279296875,-0.2257080078125,0.53363037109375,0.384521484375,-55.0,-73.0,55.0,922.0,305.0,-132.0,226,256.2804559481121,-170.9772517311223,
217,8.5239999294281,0.039999961853027344,25.000023841880648,25.45753188603782,102729.25,848.0,294.0,-89.0,-45.5625,-23.6875,-3.1875,-14.3125,21.5,-5.5,252.0625,70.125,-110.9375,0.71337890625,-0.2230224609375,0.537353515625,0.390625,-73.0,-16.0,25.0,922.0,311.0,-115.0,245,254.0243647584897,-148.0622680909012,
