Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
158,6.051605224609375,0.03700375556945801,27.0242840114687,26.10877513250193,102653.5,-982.0,-255.0,346.0,42.6875,8.6875,-27.1875,7.1875,-8.875,-20.75,138.3125,-60.3125,35.375,0.42388916015625,0.34442138671875,-0.78289794921875,0.29791259765625,-143.0,8.0,0.0,-850.0,-283.0,397.0,325,310.4272508964424,-103.356259390875,
159,6.088609218597412,0.03700399398803711,27.02410989265879,26.11433815038431,102653.5,-825.0,-292.0,239.0,42.6875,8.6875,-27.1875,6.1875,4.9375,-10.3125,139.1875,-59.8125,35.9375,0.42193603515625,0.34454345703125,-0.78607177734375,0.2921142578125,-13.0,-16.0,-140.0,-847.0,-289.0,398.0,376,323.54180071715393,-11.803200403168503,
160,6.126612901687622,0.03800368309020996,26.31323910438585,26.115571942847374,102653.5,-1050.0,-233.0,468.0,42.25,8.375,-25.5,7.5,8.375,2.125,139.375,-60.0,36.0,0.424072265625,0.34356689453125,-0.78594970703125,0.29046630859375,-201.0,54.0,71.0,-849.0,-288.0,396.0,325,323.8334405737232,-7.9077624668797215,
161,6.160616159439087,0.034003257751464844,29.408946851773944,26.133749584986116,102653.5,-994.0,-254.0,273.0,42.6875,8.6875,-25.0625,0.8125,-16.75,-10.8125,139.9375,-59.875,36.4375,0.42425537109375,0.34393310546875,-0.78717041015625,0.2864990234375,99.0,54.0,31.0,-848.0,-292.0,395.0,353,329.6667524589786,27.98410186715568,
162,6.197619676589966,0.037003517150878906,27.02445813252236,26.139067650749283,102653.5,-786.0,-312.0,361.0,43.0,9.5,-25.0625,-6.0,-17.6875,-2.6875,140.0625,-59.375,36.125,0.420654296875,0.3428955078125,-0.78955078125,0.28656005859375,-12.0,2.0,-77.0,-845.0,-293.0,400.0,353,334.3334019671829,47.610016344449335,
163,6.234623670578003,0.03700399398803711,27.02410989265879,26.144320589744353,102653.5,-844.0,-211.0,403.0,43.0,9.5,-25.0625,-10.6875,-3.6875,-12.125,140.0625,-59.0,36.625,0.41693115234375,0.345947265625,-0.7900390625,0.28704833984375,0.0,58.0,71.0,-840.0,-301.0,405.0,268,321.06672157374635,-33.616032697042805,
164,6.27062726020813,0.03600358963012695,27.77500827759751,26.153683386780774,102653.5,-794.0,-267.0,290.0,42.25,8.6875,-26.75,-4.25,6.1875,-3.8125,140.375,-58.9375,37.25,0.4173583984375,0.3477783203125,-0.78997802734375,0.28424072265625,27.0,-6.0,-134.0,-840.0,-306.0,401.0,292,315.25337725899715,-59.185963450170945,
165,6.30863094329834,0.03800368309020996,26.31323910438585,26.154644562823815,102653.5,-923.0,-281.0,349.0,41.875,9.875,-25.875,12.9375,5.25,8.8125,140.5625,-59.125,37.125,0.41943359375,0.34600830078125,-0.7901611328125,0.28277587890625,-152.0,-5.0,-103.0,-841.0,-303.0,400.0,278,307.80270180719776,-86.55905169061181,
166,6.346634864807129,0.03800392150878906,26.313074027603513,26.155593245247246,102653.5,-883.0,-218.0,335.0,41.875,9.875,-25.875,18.4375,19.625,-8.1875,141.375,-59.1875,36.625,0.42266845703125,0.34075927734375,-0.79266357421875,0.27740478515625,-40.0,81.0,-67.0,-842.0,-299.0,402.0,343,314.8421614457582,-32.20127683573577,
167,6.379638195037842,0.03300333023071289,30.299972548509672,26.177033069037453,102651.5,-785.0,-449.0,233.0,41.875,9.5,-26.6875,10.0625,23.5,-28.8125,143.4375,-59.0625,38.6875,0.42681884765625,0.3427734375,-0.79461669921875,0.26239013671875,11.0,-31.0,-194.0,-841.0,-314.0,395.0,325,316.8737291566066,-13.449732294759716,
168,6.4166419506073,0.03700375556945801,27.0242840114687,26.181919030732224,102651.5,-701.0,-177.0,338.0,43.75,9.875,-26.375,22.5,-6.375,0.25,144.25,-59.0,38.5625,0.42828369140625,0.339599609375,-0.79705810546875,0.2568359375,149.0,124.0,20.0,-840.0,-315.0,394.0,287,310.89898332528526,-43.05243148420111,
169,6.453645467758179,0.037003517150878906,27.02445813252236,26.18674992983555,102651.5,-857.0,-281.0,311.0,42.25,10.5625,-26.375,20.6875,-13.1875,3.625,144.5625,-58.625,37.5625,0.427001953125,0.3343505859375,-0.8004150390625,0.25537109375,-20.0,29.0,-92.0,-837.0,-311.0,403.0,,310.89898332528526,-43.05243148420111,
170,6.490649223327637,0.03700375556945801,27.0242840114687,26.191524784456636,102651.5,-882.0,-319.0,276.0,42.25,10.5625,-26.375,11.9375,-5.1875,16.625,144.3125,-58.75,35.9375,0.427734375,0.3272705078125,-0.80218505859375,0.25775146484375,-43.0,-20.0,-135.0,-838.0,-298.0,411.0,320,312.7191866602282,-24.604006810936678,
171,6.525652647018433,0.0350034236907959,28.56863399516398,26.20427553374754,102651.5,-766.0,-86.0,294.0,42.6875,9.875,-25.875,-6.5,8.875,3.5,143.875,-59.375,35.5,0.43243408203125,0.32574462890625,-0.7994384765625,0.26031494140625,-21.0,50.0,-29.0,-844.0,-289.0,405.0,372,324.5753493281826,48.05966892083377,
172,6.561656475067139,0.036003828048706055,27.774824350544,26.212893139645825,102651.5,-797.0,-210.0,288.0,42.25,8.6875,-26.375,-5.75,16.1875,9.9375,143.875,-60.0,36.3125,0.43695068359375,0.32818603515625,-0.79632568359375,0.25933837890625,33.0,39.0,-101.0,-849.0,-290.0,394.0,325,324.6602794625461,38.919519049469905,
173,6.598659992218018,0.037003517150878906,27.02445813252236,26.217444178670167,102651.5,-929.0,-261.0,328.0,42.6875,9.0625,-25.875,11.6875,4.4375,17.25,143.75,-60.375,35.625,0.4404296875,0.32489013671875,-0.79547119140625,0.26025390625,-76.0,20.0,-64.0,-852.0,-282.0,393.0,325,324.7282235700369,31.502845777223285,
174,6.635663747787476,0.03700375556945801,27.0242840114687,26.22194351816225,102651.5,-852.0,-247.0,319.0,42.6875,9.0625,-25.875,10.9375,-1.75,7.625,143.625,-60.5625,34.5625,0.4420166015625,0.32025146484375,-0.796142578125,0.26123046875,1.0,25.0,-76.0,-854.0,-273.0,396.0,339,327.58257885602956,40.62965820543912,
175,6.6696672439575195,0.034003496170043945,29.408740648291626,26.238190542195902,102651.5,-837.0,-282.0,307.0,43.375,8.375,-25.5,7.5625,4.0625,8.875,143.6875,-60.875,33.875,0.44525146484375,0.3160400390625,-0.79620361328125,0.26068115234375,13.0,44.0,-47.0,-856.0,-265.0,395.0,320,326.06606308482367,23.58396276346371,
176,6.713671445846558,0.044004201889038086,22.72510253728998,26.215164298646634,102651.5,-846.0,-214.0,345.0,43.0,8.375,-24.25,12.75,1.75,19.375,143.5,-61.3125,32.4375,0.44952392578125,0.30950927734375,-0.7958984375,0.261962890625,20.0,40.0,-85.0,-860.0,-252.0,396.0,343,329.452850467859,34.260188321066465,
177,6.751675128936768,0.03800368309020996,26.31323910438585,26.21571633999419,102651.25,-846.0,-167.0,346.0,43.75,7.5625,-25.5,13.0625,-1.0,23.875,143.1875,-61.625,30.875,0.4521484375,0.30322265625,-0.7960205078125,0.2645263671875,16.0,71.0,-53.0,-863.0,-238.0,399.0,,329.452850467859,34.260188321066465,
178,6.786678791046143,0.035003662109375,28.568439407149086,26.227850982846046,102651.25,-797.0,-138.0,323.0,43.75,7.5625,-25.5,15.9375,5.1875,28.25,142.625,-62.25,28.875,0.4571533203125,0.2958984375,-0.794677734375,0.26837158203125,71.0,82.0,-75.0,-868.0,-220.0,399.0,367,336.96228037428716,70.31468930965852,
179,6.8236823081970215,0.037003517150878906,27.02445813252236,26.232170830253093,102651.25,-829.0,-127.0,302.0,43.375,5.6875,-25.5,11.1875,9.3125,39.875,142.0625,-62.9375,26.875,0.46478271484375,0.28668212890625,-0.7916259765625,0.274169921875,28.0,66.0,-99.0,-875.0,-195.0,395.0,367,342.9698242994298,88.72187530458794,
180,6.8586859703063965,0.035003662109375,28.568439407149086,26.24409409896906,102651.25,-891.0,-123.0,346.0,43.375,4.5625,-25.0625,12.6875,24.5,41.1875,141.0625,-64.25,24.25,0.47308349609375,0.2801513671875,-0.78765869140625,0.27801513671875,-8.0,51.0,-41.0,-883.0,-174.0,387.0,381,350.5758594395438,114.43601104946931,
181,6.895689487457275,0.037003517150878906,27.02445813252236,26.24828167353315,102651.25,-1256.0,-255.0,410.0,44.1875,2.375,-24.25,12.3125,25.875,54.5625,139.9375,-66.0625,20.9375,0.487548828125,0.2705078125,-0.780029296875,0.28399658203125,-360.0,-113.0,39.0,-896.0,-142.0,370.0,461,372.6606875516351,210.91491137540805,
182,6.9316933155059814,0.036003828048706055,27.774824350544,26.256210671189343,102651.25,-1574.0,-262.0,745.0,44.1875,2.375,-24.25,56.0,-0.3125,58.375,139.0625,-66.75,16.1875,0.4990234375,0.25,-0.7769775390625,0.291259765625,-769.0,-232.0,531.0,-903.0,-95.0,369.0,554,408.9285500413081,370.1986311443967,
183,6.970697402954102,0.03900408744812012,25.638338580029952,26.25275340777907,102651.25,-2528.0,-1021.0,1369.0,44.5,0.875,-22.1875,14.75,115.625,87.3125,137.9375,-69.8125,10.1875,0.53326416015625,0.23687744140625,-0.75537109375,0.29827880859375,-2510.0,-1119.0,1268.0,-928.0,-38.0,312.0,578,442.7428400330465,469.5473480458189,
184,7.0107011795043945,0.04000377655029297,24.997639878894795,26.245591601867055,102651.25,-3938.0,-3927.0,3898.0,46.0,-2.875,-21.375,-0.0625,-62.5,-68.875,136.25,-71.6875,2.375,0.54083251953125,0.22576904296875,-0.75201416015625,0.3017578125,-3007.0,-3914.0,3591.0,-931.0,-12.0,307.0,508,455.7942720264372,440.8888778115887,
185,7.0487048625946045,0.03800368309020996,26.31323910438585,26.24595632904711,102651.25,-3938.0,1265.0,532.0,45.6875,-5.0625,-22.1875,-126.5,-304.6875,-415.6875,145.875,-59.625,30.9375,0.4425048828125,0.296142578125,-0.80926513671875,0.24810791015625,-3092.0,1520.0,107.0,-846.0,-254.0,424.0,601,484.8354176211498,505.5444238290618,
186,7.088708877563477,0.04000401496887207,24.99749089630429,26.238910810501746,102651.25,549.0,-63.0,-32.0,45.6875,-5.0625,-22.1875,-355.9375,-452.0625,468.0625,136.9375,-48.0625,30.4375,0.32012939453125,0.33123779296875,-0.82574462890625,0.32550048828125,1279.0,268.0,-596.0,-729.0,-332.0,564.0,768,541.4683340969199,687.5717018700941,
187,7.128713130950928,0.04000425338745117,24.9973419154896,26.23194348894431,102647.0,408.0,78.0,-116.0,38.5,10.1875,-34.0625,-337.375,-529.375,495.125,107.6875,-38.4375,18.75,0.18951416015625,0.3057861328125,-0.75360107421875,0.55010986328125,1018.0,326.0,-843.0,-610.0,-247.0,726.0,1058,644.774667277536,1066.534108006345,
188,7.168716907501221,0.04000377655029297,24.997639878894795,26.225055672554188,102647.0,409.0,47.0,-96.0,23.875,11.0,-44.375,-291.875,-593.375,430.5,83.75,-22.4375,16.6875,0.02978515625,0.23797607421875,-0.64813232421875,0.72271728515625,784.0,307.0,-964.0,-375.0,-260.0,867.0,1207,757.2197338220287,1415.3995423325944,
189,7.20672082901001,0.03800392150878906,26.313074027603513,26.22551982854635,102647.0,333.0,16.0,-101.0,6.0625,16.5,-47.75,-247.0,-648.0,376.875,63.25,-4.4375,21.5,-0.137939453125,0.13128662109375,-0.5150146484375,0.83575439453125,409.0,374.0,-1011.0,-75.0,-358.0,909.0,1582,922.175787057623,2000.4198018839752,
190,7.242724418640137,0.03600358963012695,27.77500827759751,26.233222337026817,102647.0,296.0,29.0,-142.0,-10.0625,26.0625,-41.375,-202.625,-708.0,329.875,44.0,13.3125,31.9375,-0.29534912109375,-0.010986328125,-0.35784912109375,0.8857421875,70.0,534.0,-952.0,154.0,-466.0,848.0,1540,1045.7406296460986,2286.7387466501687,
191,7.278728008270264,0.03600358963012695,27.77500827759751,26.240848645942158,102647.0,273.0,18.0,-126.0,-10.0625,26.0625,-41.375,-171.0625,-760.875,292.8125,29.0,24.875,44.375,-0.3966064453125,-0.1370849609375,-0.22747802734375,0.87872314453125,-139.0,640.0,-762.0,413.0,-622.0,635.0,1657,1167.992503716879,2508.5003601736817,
192,7.316731691360474,0.03800368309020996,26.31323910438585,26.241224647708723,102647.0,296.0,41.0,-51.0,-22.5,37.875,-24.0625,-134.375,-815.6875,246.6875,5.875,33.6875,68.3125,-0.4951171875,-0.31854248046875,-0.0416259765625,0.8072509765625,-248.0,798.0,-352.0,544.0,-757.0,300.0,1919,1318.194002973503,2797.2578808943026,
193,7.353735446929932,0.03700375556945801,27.0242840114687,26.24516497674314,102647.0,333.0,31.0,5.0,-22.875,45.25,-4.25,-107.125,-832.8125,202.4375,335.75,30.0,94.125,-0.53973388671875,-0.48992919921875,0.1435546875,0.66937255859375,-157.0,877.0,67.0,491.0,-846.0,-61.0,2087,1471.9552023788026,3068.8635692500197,
194,7.393739700317383,0.04000425338745117,24.9973419154896,26.238413558388103,102647.0,344.0,23.0,12.0,-12.5,47.0,11.875,-85.6875,-825.5,166.5,294.125,15.875,110.8125,-0.52777099609375,-0.62646484375,0.311767578125,0.48150634765625,75.0,905.0,348.0,268.0,-881.0,-335.0,2294,1636.364161903042,3277.0482504394768,
195,7.433743476867676,0.04000377655029297,24.997639878894795,26.23173648738365,102647.0,348.0,20.0,2.0,-12.5,47.0,11.875,-69.1875,-816.4375,139.1875,240.375,-2.5,116.9375,-0.46490478515625,-0.7144775390625,0.45196533203125,0.26300048828125,392.0,893.0,447.0,-43.0,-873.0,-444.0,2425,1794.0913295224336,3410.199987405107,
196,7.473747491836548,0.04000401496887207,24.99749089630429,26.225130058794146,102647.0,350.0,7.0,-16.0,6.0625,45.875,17.6875,-54.875,-809.5,118.4375,186.5,-20.6875,113.75,-0.36016845703125,-0.74755859375,0.55718994140625,0.03167724609375,697.0,846.0,352.0,-347.0,-839.0,-369.0,2359,1907.073063617947,3293.011963824339,
197,7.513751268386841,0.04000377655029297,24.997639878894795,26.21859480880777,102626.25,336.0,4.0,-45.0,22.5625,43.6875,9.0625,-41.75,-809.875,104.0625,144.9375,-34.3125,100.1875,-0.22430419921875,-0.72320556640625,0.622802734375,-0.19671630859375,889.0,801.0,98.0,-553.0,-796.0,-143.0,2331,1991.8584508943577,3058.2964866851407,
198,7.553755521774292,0.04000425338745117,24.9973419154896,26.21212712395172,102626.25,330.0,5.0,-33.0,28.875,41.0,-6.375,-29.75,-815.0625,92.8125,115.375,-37.6875,77.875,-0.0684814453125,-0.64227294921875,0.6453857421875,-0.40777587890625,930.0,763.0,-195.0,-600.0,-758.0,162.0,2453,2084.0867607154864,2907.729708325405,
199,7.592759370803833,0.039003849029541016,25.638495299338608,26.209180389043752,102626.25,334.0,5.0,-20.0,22.875,37.25,-23.0,-19.5,-819.9375,81.6875,93.4375,-28.625,58.125,0.0946044921875,-0.509521484375,0.62274169921875,-0.58624267578125,805.0,736.0,-474.0,-470.0,-731.0,453.0,2280,2123.2694085723892,2527.1005932392927,
200,7.626762866973877,0.034003496170043945,29.408740648291626,26.22344544971481,102626.25,347.0,-8.0,-7.0,22.875,37.25,-23.0,-12.9375,-818.8125,75.0,79.6875,-16.3125,49.9375,0.21307373046875,-0.3819580078125,0.5765380859375,-0.690185546875,623.0,711.0,-613.0,-276.0,-720.0,605.0,2430,2184.6155268579114,2382.5028910791025,
201,7.664766550064087,0.03800368309020996,26.31323910438585,26.2238906673967,102626.25,356.0,-23.0,5.0,7.75,38.0,-31.1875,-5.75,-814.0625,72.25,67.125,-2.0625,47.0,0.32110595703125,-0.2374267578125,0.507080078125,-0.7637939453125,392.0,693.0,-662.0,-36.0,-717.0,667.0,,2184.6155268579114,2382.5028910791025,
202,7.696769952774048,0.03200340270996094,31.246677394362,26.244775566820174,102626.25,361.0,-38.0,1.0,-11.25,37.6875,-29.5,5.3125,-802.1875,76.75,50.4375,16.5625,50.25,0.4393310546875,-0.0311279296875,0.3829345703125,-0.81201171875,77.0,680.0,-599.0,280.0,-723.0,600.0,2575,2262.6924214863293,2393.931020544836,
203,7.733773469924927,0.037003517150878906,27.02445813252236,26.2485060868961,102626.25,338.0,-35.0,-4.0,-11.25,37.6875,-29.5,19.0,-791.8125,87.6875,31.875,31.3125,62.25,0.5205078125,0.17474365234375,0.22991943359375,-0.80352783203125,-171.0,706.0,-394.0,510.0,-741.0,389.0,2472,2304.5539371890636,2141.401772130363,
204,7.793779611587524,0.060006141662597656,16.664960823890276,26.174720118682828,102626.25,324.0,-13.0,-20.0,-27.0625,40.6875,3.0,41.25,-784.5,98.25,354.875,36.0,93.0625,0.56414794921875,0.45111083984375,-0.03082275390625,-0.69085693359375,-252.0,778.0,22.0,577.0,-791.0,-42.0,2383,2320.243149751251,1765.413440245599,
205,7.833783388137817,0.04000377655029297,24.997639878894795,26.16870927404222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2294,2314.994519801001,1386.090079925692,
206,7.883788347244263,0.05000495910644531,19.998016554144257,26.129570065386932,102626.0,320.0,-15.0,-60.0,-18.0625,45.1875,16.0,78.0,-788.6875,113.375,258.4375,6.125,115.4375,0.45330810546875,0.71307373046875,-0.414306640625,-0.33819580078125,216.0,864.0,358.0,104.0,-880.0,-419.0,2463,2344.5956158408007,1227.2647056654996,
207,7.921792268753052,0.03800392150878906,26.313074027603513,26.130450405332745,102626.0,307.0,-24.0,-82.0,-1.5,45.875,18.875,98.25,-802.125,127.0,206.9375,-10.625,110.8125,0.34539794921875,0.7454833984375,-0.5543212890625,-0.13299560546875,488.0,876.0,260.0,-181.0,-900.0,-343.0,2425,2360.676492672641,1066.439225033397,
208,7.961796283721924,0.04000401496887207,24.99749089630429,26.12475785461389,102626.0,291.0,-24.0,-66.0,14.5,47.0,10.25,124.125,-819.9375,147.875,164.9375,-23.8125,97.0625,0.211669921875,0.7152099609375,-0.660400390625,0.08697509765625,683.0,865.0,44.0,-396.0,-890.0,-110.0,2162,2320.9411941381127,654.4948273509568,
209,8.001800298690796,0.04000401496887207,24.99749089630429,26.119122222307304,102626.0,282.0,-13.0,-7.0,22.75,45.5,-7.6875,148.125,-824.6875,165.875,140.875,-28.125,81.0625,0.10205078125,0.6490478515625,-0.71044921875,0.25213623046875,745.0,840.0,-141.0,-463.0,-835.0,220.0,1985,2253.7529553104905,187.68838419432478,
210,8.041804313659668,0.04000401496887207,24.99749089630429,26.113542658989807,102626.0,296.0,-22.0,73.0,22.75,45.5,-7.6875,186.75,-804.5,192.25,116.0625,-23.75,58.25,-0.04071044921875,0.50750732421875,-0.7303466796875,0.45538330078125,691.0,741.0,-398.0,-394.0,-763.0,472.0,1886,2180.2023642483928,-217.5653387430577,
211,8.081808090209961,0.04000377655029297,24.997639878894795,26.108019102259867,102626.0,311.0,-5.0,86.0,17.5,40.25,-26.875,243.625,-729.8125,231.25,91.6875,-6.375,37.6875,-0.18133544921875,0.27197265625,-0.67816162109375,0.65826416015625,414.0,587.0,-682.0,-109.0,-595.0,771.0,1765,2097.161891398714,-589.2154381283282,
212,8.121812343597412,0.04000425338745117,24.9973419154896,26.102548425306065,102626.0,249.0,20.0,98.0,2.5625,32.75,-37.875,291.625,-654.125,259.9375,74.125,10.6875,27.8125,-0.2470703125,0.06640625,-0.58282470703125,0.77130126953125,58.0,488.0,-753.0,181.0,-449.0,852.0,1643,2006.3295131189711,-925.4859538738274,
213,8.160816192626953,0.039003849029541016,25.638495299338608,26.10033052728708,102626.0,249.0,66.0,122.0,-16.5625,26.375,-39.1875,332.0625,-569.875,271.4375,56.625,27.5,22.1875,-0.263427734375,-0.0341796875,-0.5211181640625,0.81109619140625,-75.0,452.0,-720.0,323.0,-384.0,842.0,1544,1913.863610495177,-1214.5260850529114,
214,8.200819969177246,0.04000377655029297,24.997639878894795,26.094951578539497,102626.0,234.0,45.0,114.0,-31.25,21.875,-31.0,357.75,-498.125,278.3125,42.875,38.75,20.5625,-0.26025390625,-0.25927734375,-0.34033203125,0.86553955078125,-379.0,314.0,-601.0,613.0,-268.0,715.0,1170,1765.0908883961417,-1715.4142542092445,
215,8.240824222564697,0.04000425338745117,24.9973419154896,26.08962334268647,102626.0,265.0,61.0,100.0,-31.25,21.875,-31.0,386.4375,-412.3125,287.625,23.0625,50.75,22.5625,-0.220947265625,-0.3992919921875,-0.177978515625,0.871826171875,-494.0,299.0,-471.0,759.0,-238.0,572.0,1320,1676.0727107169134,-1817.3749681956906,
216,8.28082823753357,0.04000401496887207,24.99749089630429,26.084347338707175,102631.0,263.0,84.0,110.0,-38.0,23.0,-21.875,406.75,-313.5625,288.0,1.3125,58.1875,29.9375,-0.159912109375,-0.49609375,-0.009765625,0.85333251953125,-569.0,342.0,-337.0,833.0,-258.0,447.0,1067,1554.2581685735308,-2062.9115562098887,
217,8.31983208656311,0.039003849029541016,25.638495299338608,26.08225715882709,102631.0,253.0,4.0,81.0,-38.0,26.375,-20.25,418.9375,-219.625,279.625,338.625,60.125,38.5625,-0.0867919921875,-0.54571533203125,0.1541748046875,0.81903076171875,-596.0,308.0,-299.0,850.0,-304.0,381.0,750,1393.4065348588247,-2475.128015944997,
218,8.358835935592651,0.039003849029541016,25.638495299338608,26.08018648526609,102631.0,253.0,-39.0,108.0,-36.0625,27.1875,-22.5625,427.5625,-149.9375,287.125,321.5,58.5625,42.4375,-0.03076171875,-0.553955078125,0.27398681640625,0.78558349609375,-583.0,305.0,-268.0,837.0,-345.0,376.0,797,1274.12522788706,-2591.741058374909,
219,8.39683985710144,0.03800392150878906,26.313074027603513,26.081240529410078,102631.0,146.0,1038.0,3267.0,-36.0625,27.1875,-22.5625,376.875,588.5625,-329.125,308.4375,49.75,24.4375,0.0509033203125,-0.45111083984375,0.38726806640625,0.802490234375,-602.0,1300.0,2690.0,748.0,-262.0,576.0,517,1122.700182309648,-2870.2845334822628,
220,8.43484354019165,0.03800368309020996,26.31323910438585,26.0822858126188,102631.0,1769.0,-1587.0,2188.0,-34.25,25.5,-24.6875,-267.8125,-131.3125,470.0,303.6875,45.9375,32.1875,0.00714111328125,-0.453857421875,0.42034912109375,0.78570556640625,263.0,-839.0,933.0,705.0,-363.0,576.0,428,983.7601458477185,-3027.4201069047776,
221,8.470847129821777,0.03600358963012695,27.77500827759751,26.089480380535417,102631.0,2197.0,-819.0,1120.0,-29.25,14.25,-32.5,-167.25,-154.5,247.6875,297.625,44.625,45.5,-0.04083251953125,-0.4991455078125,0.44781494140625,0.74072265625,1508.0,-322.0,631.0,689.0,-497.0,488.0,353,857.6081166781748,-3122.7108164077817,
222,8.509850978851318,0.039003849029541016,25.638495299338608,26.087413346216568,102631.0,1876.0,-660.0,1119.0,-26.5625,25.875,-25.5625,-102.75,-148.625,85.4375,294.125,44.75,55.125,-0.06353759765625,-0.541259765625,0.45556640625,0.703857421875,1318.0,-196.0,721.0,690.0,-571.0,398.0,297,745.4864933425399,-3073.0945956952037,
223,8.545854806900024,0.036003828048706055,27.774824350544,26.094522436766322,102631.0,1496.0,-584.0,943.0,-26.5625,25.875,-25.5625,-46.4375,-14.375,89.625,290.625,42.75,60.875,-0.085693359375,-0.56036376953125,0.46875,0.677490234375,831.0,44.0,592.0,665.0,-629.0,350.0,292,654.7891946740319,-2962.295984473491,
224,8.581858396530151,0.03600358963012695,27.77500827759751,26.10157260233617,102631.0,1269.0,-766.0,912.0,-28.75,30.0,-18.25,-18.0,-11.1875,49.625,288.875,40.9375,63.3125,-0.10247802734375,-0.56597900390625,0.4754638671875,0.6656494140625,626.0,-104.0,580.0,643.0,-661.0,331.0,311,586.0313557392257,-2751.7866966915853,
225,8.617861986160278,0.03600358963012695,27.77500827759751,26.108563859729394,102631.0,1025.0,-639.0,609.0,-26.0625,32.1875,-15.5625,12.1875,-1.1875,8.0,288.1875,40.5,63.375,-0.1031494140625,-0.56500244140625,0.48004150390625,0.6630859375,321.0,36.0,242.0,637.0,-666.0,333.0,245,517.8250845913806,-2580.31530649636,
226,8.65686583518982,0.039003849029541016,25.638495299338608,26.106445947368027,102649.75,806.0,-658.0,524.0,-26.375,33.375,-15.5625,12.5,-15.0,-21.8125,288.25,41.0625,63.0,-0.09735107421875,-0.5653076171875,0.47979736328125,0.66387939453125,162.0,0.0,189.0,644.0,-658.0,335.0,203,454.8600676731045,-2387.1179032534874,
227,8.693869352340698,0.037003517150878906,27.02445813252236,26.110353261621484,102649.75,775.0,-655.0,444.0,-26.375,33.375,-15.5625,16.8125,-25.1875,-26.5625,288.5625,42.375,62.75,-0.08538818359375,-0.56915283203125,0.4774169921875,0.6639404296875,114.0,-11.0,113.0,661.0,-644.0,330.0,306,425.0880541384836,-2070.6088292602403,
228,8.730873107910156,0.03700375556945801,27.0242840114687,26.11422674250441,102649.75,820.0,-734.0,440.0,-27.5,32.5625,-16.5,16.3125,-22.6875,-24.75,288.75,43.375,62.625,-0.07275390625,-0.57293701171875,0.4752197265625,0.663818359375,142.0,-105.0,114.0,678.0,-628.0,326.0,245,389.0704433107869,-1851.1570922926376,
229,8.767876863479614,0.03700375556945801,27.0242840114687,26.118067528279497,102649.75,724.0,-698.0,433.0,-27.75,32.1875,-16.5,25.875,-12.4375,-31.0,289.0625,44.6875,61.875,-0.06280517578125,-0.5733642578125,0.47393798828125,0.66534423828125,91.0,-89.0,105.0,689.0,-614.0,328.0,189,349.05635464862956,-1697.196093127356,
230,8.804880380630493,0.037003517150878906,27.02445813252236,26.121876738492425,102649.75,682.0,-753.0,394.0,-28.875,31.5,-17.25,39.9375,0.8125,-16.375,289.1875,45.5625,60.3125,-0.05023193359375,-0.5693359375,0.47509765625,0.6690673828125,-17.0,-156.0,54.0,700.0,-596.0,339.0,151,309.4450837189037,-1571.8515010651604,
231,8.844884634017944,0.04000425338745117,24.9973419154896,26.11679061494601,102649.75,550.0,-705.0,386.0,-28.875,31.5,-17.25,61.75,-7.125,-27.0,288.8125,46.1875,57.75,-0.03387451171875,-0.560791015625,0.481201171875,0.67291259765625,-157.0,-131.0,24.0,708.0,-574.0,361.0,456,338.75606697512296,-1110.9418667851476,
232,8.87988805770874,0.0350034236907959,28.56863399516398,26.126455479199194,102649.75,601.0,-582.0,290.0,-28.0625,31.0625,-19.375,51.6875,-11.125,-39.0625,288.9375,47.75,55.0625,-0.01611328125,-0.55609130859375,0.48309326171875,0.6761474609375,-124.0,-42.0,-86.0,726.0,-540.0,377.0,536,378.20485358009836,-663.3539042139441,
233,8.916891813278198,0.03700375556945801,27.0242840114687,26.13018133213619,102649.75,539.0,-584.0,264.0,-30.0,29.5625,-21.0,49.125,-2.25,-15.5625,288.8125,48.375,53.375,0.0009765625,-0.549560546875,0.4862060546875,0.67938232421875,-180.0,-80.0,-114.0,734.0,-517.0,391.0,447,391.96388286407876,-456.31754035267517,
234,8.953895568847656,0.03700375556945801,27.0242840114687,26.13387638941552,102649.75,582.0,-530.0,273.0,-30.75,28.875,-23.5,60.625,6.875,-12.25,287.9375,48.75,51.1875,0.0162353515625,-0.54156494140625,0.4942626953125,0.6798095703125,-154.0,-26.0,-131.0,737.0,-503.0,404.0,372,387.971106291263,-386.63441790176233,
