Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
75,2.9589998722076416,0.03699994087219238,27.02707021760563,25.346401905737235,102696.0,34.0,-985.0,439.0,8.0625,50.5,-9.6875,50.25,-17.625,31.8125,283.25,6.125,74.4375,-0.43017578125,-0.4263916015625,0.49383544921875,0.6239013671875,-71.0,-46.0,178.0,105.0,-939.0,261.0,433,450.5682834971688,-4.841548721315689,
76,3.0,0.0410001277923584,24.390167881046946,25.333333333333332,102696.0,7.0,-889.0,412.0,9.25,50.5,-11.875,0.5,-10.0,4.8125,281.9375,5.5,73.875,-0.42718505859375,-0.42388916015625,0.50274658203125,0.62054443359375,-87.0,48.0,142.0,94.0,-937.0,270.0,423,445.05462679773507,-30.76904148458217,
77,3.0379998683929443,0.037999868392944336,26.315880614620127,25.345623217795538,102696.0,61.0,-788.0,346.0,10.375,49.6875,-13.6875,-14.3125,-61.3125,-47.125,281.5625,6.8125,74.375,-0.421875,-0.4324951171875,0.503662109375,0.61669921875,-43.0,152.0,53.0,107.0,-938.0,264.0,465,449.04370143818807,-3.6200307874717765,
78,3.0789997577667236,0.0409998893737793,24.390309712385008,25.33290228531079,102696.0,176.0,-801.0,234.0,8.5,49.0,-13.1875,-56.0,-106.0625,-93.5,282.0,10.5625,76.3125,-0.39971923828125,-0.4737548828125,0.4935302734375,0.610107421875,-3.0,135.0,7.0,179.0,-936.0,227.0,404,440.0349611505505,-46.84121777676161,
79,3.123999834060669,0.04500007629394531,22.222184546263723,25.288093532743062,102696.0,321.0,-822.0,268.0,8.5,49.0,-13.1875,-99.3125,-168.875,-147.375,283.0625,16.4375,80.375,-0.3701171875,-0.53204345703125,0.4736328125,0.59637451171875,43.0,104.0,111.0,278.0,-927.0,156.0,653,482.62796892044037,151.82896158717824,
80,3.1610000133514404,0.037000179290771484,27.02689606289065,25.308446587186264,102696.0,539.0,-721.0,106.0,4.0,51.5625,-12.0,-131.375,-163.375,-234.875,286.8125,24.875,87.4375,-0.3302001953125,-0.60894775390625,0.42974853515625,0.57916259765625,125.0,167.0,67.0,413.0,-888.0,39.0,498,485.7023751363523,138.08150072025404,
81,3.2019999027252197,0.0409998893737793,24.390309712385008,25.296690337517173,102696.0,614.0,-629.0,-30.0,-3.875,52.375,-7.25,-136.25,-169.9375,-255.75,293.875,34.8125,96.6875,-0.2763671875,-0.6866455078125,0.36669921875,0.5635986328125,54.0,170.0,63.0,560.0,-799.0,-93.0,625,513.5619001090819,246.36568908116294,
82,3.242999792098999,0.0409998893737793,24.390309712385008,25.28523134653867,102696.0,611.0,-525.0,-261.0,-14.875,50.875,1.875,-71.5,-107.875,-145.3125,299.4375,41.125,106.5,-0.2330322265625,-0.74365234375,0.3157958984375,0.541259765625,-34.0,182.0,-51.0,645.0,-707.0,-210.0,656,542.0495200872656,336.05692611225584,
83,3.2849998474121094,0.04200005531311035,23.809492452926584,25.26636342628344,102696.0,430.0,-349.0,-403.0,-14.875,50.875,1.875,6.625,-68.9375,-6.5,298.3125,41.6875,108.875,-0.2154541015625,-0.75799560546875,0.31536865234375,0.52874755859375,-296.0,418.0,-162.0,652.0,-692.0,-237.0,559,545.4396160698125,284.988833832034,
84,3.3239996433258057,0.03899979591369629,25.641159820757196,25.2707608343647,102696.0,118.0,-566.0,-226.0,-21.75,46.0,5.6875,307.25,160.375,71.25,292.8125,41.125,97.0625,-0.19195556640625,-0.71380615234375,0.37255859375,0.56109619140625,-526.0,165.0,-135.0,645.0,-732.0,-90.0,348,505.95169285585,25.487837041827277,
85,3.365000009536743,0.0410003662109375,24.390026051358394,25.260029646092597,102689.25,1378.0,-338.0,604.0,-23.6875,46.6875,4.0625,160.9375,30.75,-30.0625,291.5,42.4375,80.8125,-0.1488037109375,-0.6475830078125,0.4202880859375,0.617919921875,716.0,375.0,489.0,662.0,-714.0,114.0,320,468.76135428468,-161.02439568847322,
86,3.4059998989105225,0.0409998893737793,24.390309712385008,25.249560350107124,102689.25,978.0,-463.0,694.0,-22.5,45.5,-9.6875,35.1875,120.0,122.75,292.3125,40.6875,74.3125,-0.15655517578125,-0.611083984375,0.4317626953125,0.6446533203125,338.0,252.0,494.0,640.0,-715.0,200.0,320,439.00908342774403,-273.9529367202656,
87,3.4469997882843018,0.0409998893737793,24.390309712385008,25.239340105472735,102689.25,271.0,-490.0,351.0,-21.0,44.375,-16.1875,-131.5625,76.6875,205.375,290.5625,35.0625,75.4375,-0.2086181640625,-0.594970703125,0.44195556640625,0.63812255859375,-256.0,315.0,221.0,527.0,-805.0,186.0,395,430.20726674219526,-262.09815637464703,
88,3.48799991607666,0.0410001277923584,24.390167881046946,25.2293584051984,102689.25,-167.0,-180.0,-27.0,-13.375,49.375,-13.6875,-176.0,24.6875,60.0,284.3125,24.5625,83.75,-0.30902099609375,-0.5958251953125,0.4547119140625,0.58538818359375,-576.0,705.0,-124.0,408.0,-886.0,97.0,367,417.56581339375623,-271.3439589854878,
89,3.5339999198913574,0.046000003814697266,21.739128631995772,25.183928131706367,102689.25,482.0,-1475.0,-209.0,-13.375,49.375,-13.6875,-79.3125,30.125,-100.0,289.1875,26.875,88.1875,-0.32427978515625,-0.6170654296875,0.41522216796875,0.58453369140625,38.0,-601.0,-237.0,443.0,-874.0,27.0,329,399.85265071500504,-294.088911578958,
90,3.5719997882843018,0.037999868392944336,26.315880614620127,25.19597013840493,102689.25,975.0,-1156.0,-65.0,-7.6875,51.0625,-5.375,41.875,47.1875,-60.625,296.5625,32.0,86.5,-0.304443359375,-0.61761474609375,0.3809814453125,0.61700439453125,497.0,-250.0,31.0,519.0,-829.0,50.0,292,378.28212057200403,-348.8006284706223,
91,3.61299991607666,0.0410001277923584,24.390167881046946,25.18682593793594,102689.25,595.0,-625.0,154.0,-12.5625,49.6875,-4.0625,41.625,47.5625,85.9375,295.8125,30.4375,83.8125,-0.3089599609375,-0.59844970703125,0.39263916015625,0.62628173828125,192.0,150.0,130.0,497.0,-840.0,91.0,376,377.8256964576032,-281.2669549315367,
92,3.6559998989105225,0.042999982833862305,23.25582323750381,25.16411448135317,102689.25,582.0,-1542.0,275.0,-14.1875,49.0,-5.75,24.5625,27.75,161.1875,291.375,24.625,82.1875,-0.339599609375,-0.56854248046875,0.42205810546875,0.61907958984375,-62.0,-564.0,227.0,409.0,-883.0,120.0,381,378.4605571660826,-222.0607222618628,
93,3.697000026702881,0.0410001277923584,24.390167881046946,25.15553133034213,102689.25,596.0,-1155.0,163.0,-8.5,50.875,-8.5,21.25,70.375,30.0625,290.375,22.5,81.0625,-0.35107421875,-0.55255126953125,0.43145751953125,0.62066650390625,180.0,-278.0,-62.0,375.0,-895.0,140.0,395,381.7684457328661,-161.51258631436116,
94,3.73799991607666,0.0409998893737793,24.390309712385008,25.14713807127657,102693.75,717.0,-1424.0,527.0,-5.5,50.875,-9.25,78.75,90.0,0.5,291.375,21.0625,77.125,-0.35308837890625,-0.52117919921875,0.43798828125,0.64178466796875,364.0,-531.0,323.0,352.0,-892.0,203.0,479,401.2147565862929,-34.3497601558103,
95,3.7769999504089355,0.03900003433227539,25.641003068872344,25.152237555553675,102693.75,568.0,-1074.0,350.0,-5.5,50.875,-9.25,3.0625,35.9375,55.5,292.0625,19.5625,74.875,-0.359130859375,-0.49835205078125,0.44073486328125,0.654541015625,238.0,-183.0,110.0,329.0,-891.0,240.0,508,422.57180526903437,82.04342203859788,
96,3.816999912261963,0.039999961853027344,25.000023841880648,25.15064244345507,102693.75,6.0,-89.0,44.0,-4.6875,51.1875,-12.25,-56.375,14.0625,109.125,289.375,15.625,76.5,-0.388671875,-0.48638916015625,0.45208740234375,0.63873291015625,-257.0,828.0,-175.0,264.0,-918.0,220.0,587,455.4574442152275,230.0630891729397,
97,3.8569998741149902,0.039999961853027344,25.000023841880648,25.14908041635785,102693.75,0.0,-7.0,11.0,0.1875,51.0625,-11.875,-38.1875,15.0625,123.75,285.375,10.875,78.125,-0.4193115234375,-0.47247314453125,0.4697265625,0.61663818359375,-184.0,935.0,-186.0,185.0,-942.0,197.0,583,480.96595537218207,311.59314875730036,
98,3.8969998359680176,0.039999961853027344,25.000023841880648,25.14755045547923,102693.75,-4.0,-14.0,25.0,5.875,51.5625,-8.875,-38.75,14.125,124.25,282.25,7.25,79.25,-0.44171142578125,-0.46142578125,0.48272705078125,0.59918212890625,-127.0,943.0,-157.0,124.0,-955.0,180.0,484,481.57276429774566,252.30856652715147,
99,3.936999797821045,0.039999961853027344,25.000023841880648,25.146051583439785,102693.75,-4.0,-17.0,25.0,10.375,50.5,-8.0,-38.8125,12.875,125.5625,276.875,1.1875,81.1875,-0.4779052734375,-0.44195556640625,0.5035400390625,0.568115234375,-25.0,951.0,-124.0,20.0,-968.0,149.0,386,462.45821143819654,106.27399777859797,
100,3.9769999980926514,0.040000200271606445,24.999874830872667,25.144581354779856,102693.75,-10.0,-20.0,20.0,10.375,50.5,-8.0,-39.3125,11.9375,127.875,272.3125,-3.6875,82.6875,-0.50604248046875,-0.42529296875,0.51953125,0.54144287109375,53.0,950.0,-102.0,-64.0,-970.0,123.0,494,468.76656915055725,116.56082886235595,
101,4.016999959945679,0.039999961853027344,25.000023841880648,25.14314189870338,102693.75,1024.0,-3461.0,-353.0,15.6875,50.5,-7.1875,-39.875,11.3125,130.0,267.5,-8.8125,84.1875,-0.533447265625,-0.40728759765625,0.53521728515625,0.512939453125,1174.0,-2497.0,-450.0,-150.0,-964.0,97.0,390,453.0132553204458,14.48201882160194,
102,4.056999921798706,0.039999961853027344,25.000023841880648,25.14173082724079,102693.75,9.0,-2193.0,503.0,20.25,48.1875,-4.0625,334.75,39.125,187.125,262.4375,-16.0,76.375,-0.51983642578125,-0.3089599609375,0.60113525390625,0.52239990234375,305.0,-1296.0,239.0,-296.0,-896.0,263.0,414,445.2106042563567,-27.427677469139056,
103,4.096999883651733,0.039999961853027344,25.000023841880648,25.140347309015336,102694.25,-640.0,-1154.0,678.0,27.75,43.25,-11.875,191.5625,-0.6875,100.25,260.6875,-21.125,67.3125,-0.5045166015625,-0.2562255859375,0.62835693359375,0.5338134765625,-90.0,-384.0,504.0,-353.0,-844.0,352.0,433,442.7684834050854,-34.15275787661844,
104,4.136999845504761,0.039999961853027344,25.000023841880648,25.138990544804052,102694.25,-968.0,-954.0,1352.0,31.5,38.6875,-18.375,-20.25,-33.625,-81.9375,260.625,-22.875,61.25,-0.48260498046875,-0.21417236328125,0.64727783203125,0.5498046875,-586.0,-162.0,918.0,-381.0,-792.0,433.0,320,418.21478672406835,-150.09080678764127,
105,4.175999879837036,0.03900003433227539,25.641003068872344,25.143678884420254,102694.25,-841.0,-2088.0,866.0,31.5,38.6875,-18.375,-68.75,-10.5,-50.125,262.75,-19.875,65.5625,-0.4932861328125,-0.2503662109375,0.62506103515625,0.55072021484375,-507.0,-1248.0,485.0,-334.0,-839.0,380.0,381,410.7718293792547,-158.2416238540835,
106,4.216000080108643,0.040000200271606445,24.999874830872667,25.142314512780672,102694.25,-516.0,-2669.0,981.0,30.0,39.0625,-17.375,50.375,-15.6875,11.9375,262.8125,-19.3125,65.25,-0.48406982421875,-0.24664306640625,0.63134765625,0.55340576171875,-184.0,-1839.0,579.0,-331.0,-830.0,401.0,456,419.81746350340376,-81.36535490934747,
107,4.25600004196167,0.039999961853027344,25.000023841880648,25.140977195733697,102694.25,-762.0,-1594.0,1113.0,28.0625,40.5,-17.875,211.25,-21.0625,181.375,259.3125,-23.25,57.8125,-0.4554443359375,-0.18218994140625,0.67755126953125,0.54803466796875,-353.0,-862.0,604.0,-409.0,-731.0,508.0,470,429.85397080272304,-14.909699573039731,
108,4.296000003814697,0.039999961853027344,25.000023841880648,25.139664782146134,102694.25,-172.0,-505.0,400.0,33.0,34.25,-24.375,187.3125,-27.125,208.1875,252.375,-29.8125,43.9375,-0.420166015625,-0.10662841796875,0.72723388671875,0.5322265625,232.0,-235.0,-151.0,-469.0,-626.0,590.0,357,415.28317664217843,-84.78179994018188,
109,4.336999893188477,0.0409998893737793,24.390309712385008,25.132580743474577,102694.25,13.0,12.0,14.0,37.75,22.6875,-28.6875,58.6875,47.9375,226.6875,245.25,-36.25,36.8125,-0.41839599609375,-0.04833984375,0.76361083984375,0.4893798828125,593.0,485.0,-618.0,-580.0,-473.0,632.0,667,465.6265413137428,177.75261130845377,
110,4.376999855041504,0.039999961853027344,25.000023841880648,25.131369349555747,102694.25,7.0,10.0,19.0,37.75,22.6875,-28.6875,57.75,51.5,227.375,237.875,-42.6875,29.375,-0.42401123046875,0.00701904296875,0.79248046875,0.43829345703125,672.0,364.0,-607.0,-665.0,-353.0,627.0,620,496.50123305099424,296.5756949551634,
111,4.416999816894531,0.039999961853027344,25.000023841880648,25.130179896190484,102694.25,4.0,12.0,23.0,43.1875,12.5,-27.375,58.25,56.0625,230.0625,230.375,-48.3125,19.75,-0.427978515625,0.06329345703125,0.8157958984375,0.3837890625,736.0,232.0,-590.0,-732.0,-220.0,613.0,587,514.6009864407954,327.7594092195685,
112,4.457000017166138,0.040000200271606445,24.999874830872667,25.129010448425387,102694.25,2.0,18.0,17.0,44.6875,3.0625,-26.0625,59.25,61.1875,233.5,222.6875,-52.6875,7.5,-0.43023681640625,0.1204833984375,0.833251953125,0.32574462890625,782.0,96.0,-572.0,-780.0,-77.0,589.0,512,514.0807891526364,259.60655395738786,
113,4.496999979019165,0.039999961853027344,25.000023841880648,25.12786313702547,102696.5,2.0,23.0,19.0,46.6875,-7.0625,-23.1875,60.4375,66.75,237.0,214.75,-55.1875,-7.375,-0.43072509765625,0.17822265625,0.84429931640625,0.26434326171875,807.0,-48.0,-534.0,-805.0,71.0,554.0,601,531.4646313221092,294.6045369059724,
114,4.536999940872192,0.039999961853027344,25.000023841880648,25.126736055915543,102696.5,3.0,31.0,23.0,44.75,-17.5625,-19.6875,61.5625,72.1875,240.8125,206.5,-55.3125,-23.75,-0.42926025390625,0.2359619140625,0.84857177734375,0.1998291015625,810.0,-193.0,-486.0,-806.0,224.0,510.0,564,537.9717050576874,268.21902923084383,
115,4.57699990272522,0.039999961853027344,25.000023841880648,25.125628674697403,102696.5,1.0,37.0,18.0,44.75,-17.5625,-19.6875,62.375,77.25,244.0,197.75,-52.875,-39.375,-0.4256591796875,0.29302978515625,0.8458251953125,0.13250732421875,783.0,-337.0,-438.0,-782.0,375.0,456.0,494,529.1773640461499,170.60347639226217,
116,4.616999864578247,0.039999961853027344,25.000023841880648,25.124540481353545,102696.5,3.0,43.0,17.0,41.5,-26.75,-17.5,62.6875,81.8125,248.25,188.5625,-48.125,-52.625,-0.4195556640625,0.34869384765625,0.835693359375,0.0626220703125,734.0,-476.0,-379.0,-730.0,520.0,396.0,465,516.34189123692,72.30535586329789,
117,4.656999826431274,0.039999961853027344,25.000023841880648,25.12347098145777,102696.5,7.0,54.0,10.0,35.5,-33.875,-11.875,63.1875,86.8125,252.75,178.625,-41.625,-63.0,-0.410888671875,0.40234375,0.81805419921875,-0.009521484375,659.0,-598.0,-321.0,-651.0,653.0,332.0,348,482.67351298953605,-110.49776708977257,
118,4.694999694824219,0.037999868392944336,26.315880614620127,25.13312197444518,102696.5,12.0,73.0,15.0,29.0625,-42.25,-10.1875,63.8125,91.5,255.6875,168.0,-33.875,-70.9375,-0.39947509765625,0.45306396484375,0.7926025390625,-0.0831298828125,559.0,-696.0,-249.0,-547.0,769.0,264.0,329,451.93881039162886,-250.1603665302942,
119,4.734999895095825,0.040000200271606445,24.999874830872667,25.13199633293587,102696.5,-2696.0,3698.0,798.0,21.0,-46.5,-7.1875,127.1875,3.75,538.75,153.5,-20.375,-74.8125,-0.34619140625,0.50732421875,0.7681884765625,-0.18072509765625,-2354.0,2811.0,557.0,-341.0,887.0,240.0,236,408.7510483133031,-416.066022460966,
120,4.7749998569488525,0.039999961853027344,25.000023841880648,25.13089080523618,102696.5,-380.0,1441.0,701.0,21.0,-46.5,-7.1875,-63.875,-63.875,-110.0,153.0,-19.8125,-74.4375,-0.3424072265625,0.50677490234375,0.769287109375,-0.1846923828125,-47.0,552.0,454.0,-333.0,888.0,246.0,189,364.8008386506425,-552.6040758532064,
121,4.81499981880188,0.039999961853027344,25.000023841880648,25.129803645581138,102696.5,-565.0,1493.0,221.0,9.1875,-50.1875,-5.75,9.875,36.25,-134.625,156.625,-24.0,-74.75,-0.36676025390625,0.49578857421875,0.77093505859375,-0.1590576171875,-165.0,628.0,-13.0,-399.0,864.0,234.0,156,323.040670920514,-650.8842984613946,
122,4.855999946594238,0.0410001277923584,24.390167881046946,25.123558760655435,102697.5,-631.0,1458.0,516.0,12.6875,-47.875,-6.1875,-39.6875,19.25,-105.6875,160.3125,-28.875,-73.125,-0.39093017578125,0.469482421875,0.78009033203125,-0.13494873046875,-157.0,636.0,267.0,-473.0,821.0,248.0,128,284.03253673641126,-710.9904270644502,
123,4.895999908447266,0.039999961853027344,25.000023841880648,25.122549489386866,102697.5,-613.0,1323.0,508.0,18.0625,-45.1875,-7.875,5.125,25.9375,15.8125,160.6875,-30.25,-73.0625,-0.40155029296875,0.46148681640625,0.7799072265625,-0.13250732421875,-119.0,513.0,262.0,-494.0,810.0,246.0,81,243.426029389129,-771.8250720150718,
124,4.935999870300293,0.039999961853027344,25.000023841880648,25.12155657582223,102697.5,-537.0,1216.0,305.0,18.6875,-45.5625,-8.375,-8.9375,31.9375,47.75,158.3125,-29.0,-74.25,-0.4033203125,0.4676513671875,0.77252197265625,-0.1478271484375,-83.0,377.0,63.0,-475.0,825.0,232.0,175,229.74082351130323,-685.8861522573953,
125,4.976000070571899,0.040000200271606445,24.999874830872667,25.12057842186356,102697.5,-553.0,704.0,204.0,18.6875,-45.5625,-8.375,-50.5,8.25,59.5,155.5,-27.375,-73.4375,-0.3985595703125,0.46368408203125,0.7733154296875,-0.16778564453125,-101.0,-130.0,-43.0,-451.0,834.0,247.0,132,210.1926588090426,-646.4492559518761,
126,5.016000032424927,0.039999961853027344,25.000023841880648,25.119617062499653,102697.5,-424.0,633.0,386.0,17.875,-47.875,-7.0625,-122.5625,-2.0,93.6875,150.75,-24.25,-70.625,-0.38116455078125,0.45135498046875,0.78076171875,-0.203369140625,-20.0,-210.0,90.0,-403.0,843.0,296.0,245,217.15412704723408,-482.3520303756445,
127,5.055999994277954,0.039999961853027344,25.000023841880648,25.118670914503596,102697.5,-263.0,438.0,405.0,14.0625,-47.75,-10.0625,-87.1875,-1.8125,31.0625,147.625,-22.0,-66.5,-0.36077880859375,0.43023681640625,0.79473876953125,-0.23052978515625,104.0,-395.0,43.0,-367.0,833.0,362.0,339,241.52330163778726,-264.03563514635937,
128,5.0959999561309814,0.039999961853027344,25.000023841880648,25.117739619680258,102697.5,-367.0,884.0,373.0,11.0625,-47.0625,-14.875,-59.6875,19.25,-27.75,147.1875,-22.875,-64.125,-0.36273193359375,0.40960693359375,0.80303955078125,-0.236083984375,1.0,18.0,14.0,-381.0,813.0,393.0,325,258.2186413102298,-127.75173014521548,
129,5.136999845504761,0.0409998893737793,24.390309712385008,25.111933790086475,102697.5,-506.0,570.0,318.0,11.0625,-47.0625,-14.875,-29.5625,24.8125,-33.375,148.1875,-25.125,-62.5625,-0.3734130859375,0.389892578125,0.8095703125,-0.23052978515625,-93.0,-268.0,-153.0,-416.0,787.0,409.0,240,254.57491304818387,-119.97571627998663,
130,5.176999807357788,0.039999961853027344,25.000023841880648,25.111069120620417,102697.5,-423.0,393.0,173.0,11.75,-46.75,-15.6875,-9.6875,18.1875,-17.9375,148.375,-26.125,-61.8125,-0.3790283203125,0.38037109375,0.81170654296875,-0.22967529296875,8.0,-383.0,-241.0,-432.0,776.0,415.0,254,254.45993043854713,-96.55548662045334,
131,5.2170000076293945,0.040000200271606445,24.999874830872667,25.110216562856863,102697.5,-471.0,635.0,337.0,13.6875,-46.75,-17.375,2.625,-17.8125,-52.625,150.125,-27.5,-61.625,-0.3841552734375,0.376708984375,0.81451416015625,-0.2169189453125,27.0,-139.0,48.0,-453.0,765.0,412.0,334,270.3679443508377,2.2952820266464613,
132,5.256999969482422,0.039999961853027344,25.000023841880648,25.109378117990758,102694.75,-529.0,580.0,416.0,14.75,-46.25,-17.0,39.125,32.0625,-76.375,152.9375,-30.0625,-61.9375,-0.3968505859375,0.37274169921875,0.81549072265625,-0.19622802734375,-19.0,-232.0,-54.0,-491.0,748.0,399.0,297,275.6943554806702,28.468306668811255,
133,5.296999931335449,0.039999961853027344,25.000023841880648,25.108552336052004,102694.75,-568.0,859.0,141.0,17.75,-45.5,-16.5625,36.0,51.5625,-31.5,153.9375,-31.9375,-63.6875,-0.414306640625,0.375,0.8079833984375,-0.18670654296875,-49.0,113.0,-227.0,-519.0,745.0,368.0,334,287.35548438453617,81.08034545902757,
134,5.336999893188477,0.039999961853027344,25.000023841880648,25.10773893232075,102694.75,-371.0,989.0,360.0,17.75,-45.5,-16.5625,1.125,-5.0,23.9375,154.0625,-32.4375,-63.5625,-0.4176025390625,0.3717041015625,0.80804443359375,-0.185791015625,154.0,248.0,-7.0,-526.0,741.0,367.0,325,294.88438750762896,102.50882788332794,
135,5.376999855041504,0.039999961853027344,25.000023841880648,25.10693763054936,102694.75,-545.0,743.0,240.0,19.375,-44.75,-14.375,31.0625,27.125,-18.125,154.0625,-32.9375,-65.8125,-0.427978515625,0.38079833984375,0.798828125,-0.18365478515625,52.0,78.0,-11.0,-533.0,750.0,336.0,292,294.30751000610314,79.12267204826438,
136,5.414999723434448,0.037999868392944336,26.315880614620127,25.115421412014843,102694.75,-551.0,908.0,320.0,19.375,-45.1875,-13.5625,2.8125,32.625,-41.75,155.0625,-34.625,-66.5625,-0.4407958984375,0.37744140625,0.795166015625,-0.17572021484375,12.0,209.0,4.0,-557.0,740.0,320.0,264,288.2460080048825,31.395385036730953,
137,5.454999685287476,0.039999961853027344,25.000023841880648,25.114575234440213,102694.75,-649.0,750.0,401.0,20.875,-45.5,-13.0625,-13.8125,46.9375,-60.75,156.0625,-37.1875,-66.75,-0.458740234375,0.36431884765625,0.79290771484375,-0.167724609375,-64.0,-36.0,142.0,-593.0,717.0,307.0,245,279.59680640390604,-18.129741218144108,
138,5.494999885559082,0.040000200271606445,24.999874830872667,25.113740286449406,102694.75,-710.0,757.0,430.0,22.6875,-43.25,-11.375,9.6875,65.875,-37.375,156.5,-39.25,-67.875,-0.47637939453125,0.3570556640625,0.78668212890625,-0.163330078125,-90.0,53.0,144.0,-620.0,703.0,285.0,278,279.27744512312483,-16.100591383586767,
139,5.5329999923706055,0.03800010681152344,26.315715504693067,25.121995335562193,102694.75,-743.0,841.0,325.0,22.6875,-43.25,-11.375,33.75,39.375,-22.3125,156.6875,-40.75,-69.9375,-0.49346923828125,0.35589599609375,0.77734375,-0.159912109375,-102.0,144.0,71.0,-640.0,697.0,254.0,287,280.82195609849987,-4.75149082250034,
140,5.569999933242798,0.03699994087219238,27.02707021760563,25.13465021147557,102694.75,-687.0,692.0,323.0,25.0,-42.875,-10.875,-3.1875,3.25,-29.9375,157.625,-41.8125,-70.625,-0.5006103515625,0.35491943359375,0.774658203125,-0.15289306640625,-32.0,-16.0,90.0,-654.0,689.0,242.0,372,299.0575648787999,94.76982313519063,
141,5.60699987411499,0.03699994087219238,27.02707021760563,25.14713807127657,102695.75,-882.0,889.0,463.0,26.5,-42.5,-8.75,-25.375,18.625,-46.8125,158.5625,-43.375,-69.75,-0.507080078125,0.34259033203125,0.77716064453125,-0.14678955078125,-4.0,197.0,84.0,-674.0,668.0,246.0,404,320.04605190303994,189.2673210212406,
142,5.6509997844696045,0.04399991035461426,22.72731903180185,25.12829683523478,102695.75,-789.0,578.0,359.0,26.5,-41.6875,-8.375,-65.0,-8.4375,-58.125,159.25,-45.0625,-67.6875,-0.51141357421875,0.3236083984375,0.7830810546875,-0.143310546875,-197.0,140.0,-23.0,-694.0,640.0,262.0,362,328.436841522432,189.55388733872348,
143,5.687999963760376,0.037000179290771484,27.02689606289065,25.14064713626716,102695.75,-659.0,708.0,148.0,26.5,-41.6875,-8.375,-73.0,-70.5625,-9.5625,160.0,-44.625,-62.4375,-0.4918212890625,0.30615234375,0.802734375,-0.14141845703125,30.0,90.0,-174.0,-689.0,618.0,322.0,311,324.94947321794564,132.7925617313043,
144,5.72599983215332,0.037999868392944336,26.315880614620127,25.148446423521346,102695.75,-738.0,479.0,560.0,28.75,-40.5625,-11.75,-97.9375,-61.625,-115.4375,162.875,-46.0625,-53.6875,-0.47357177734375,0.26544189453125,0.83050537109375,-0.12457275390625,-390.0,-480.0,664.0,-706.0,548.0,402.0,254,310.7595785743565,31.55013471009761,
145,5.767999887466431,0.04200005531311035,23.809492452926584,25.1386967456566,102695.75,-840.0,186.0,537.0,28.75,-38.25,-17.0,-52.0625,-30.75,-74.5,164.75,-47.75,-48.75,-0.4715576171875,0.2373046875,0.84185791015625,-0.11236572265625,-28.0,-165.0,237.0,-726.0,495.0,434.0,315,311.60766285948523,29.278599045321673,
146,5.804999828338623,0.03699994087219238,27.02707021760563,25.150732871216096,102695.75,-850.0,462.0,470.0,31.375,-36.5,-18.25,5.125,-31.0,-43.3125,166.8125,-48.125,-46.125,-0.4649658203125,0.2294921875,0.84942626953125,-0.0980224609375,-46.0,20.0,65.0,-730.0,471.0,453.0,414,332.0861302875882,134.1174746619152,
147,5.8450000286102295,0.040000200271606445,24.999874830872667,25.14970047569911,102695.75,-881.0,595.0,779.0,33.25,-33.0,-21.375,31.75,-45.5,-0.0625,168.0625,-47.5,-45.75,-0.45709228515625,0.23577880859375,0.85296630859375,-0.08892822265625,-158.0,121.0,318.0,-723.0,474.0,461.0,376,340.8689042300706,151.2076295755141,
148,5.880999803543091,0.03599977493286133,27.777951441779145,25.165788971942376,102695.75,-1004.0,410.0,949.0,33.25,-33.0,-21.375,11.3125,-41.875,84.3125,166.875,-44.9375,-46.1875,-0.4404296875,0.24725341796875,0.857421875,-0.098388671875,-311.0,-90.0,469.0,-692.0,500.0,480.0,353,343.2951233840565,134.4451832297184,
149,5.921000003814697,0.040000200271606445,24.999874830872667,25.16466811417065,102695.75,-574.0,340.0,445.0,31.375,-35.6875,-20.875,49.0,-14.5625,136.875,163.625,-41.6875,-48.875,-0.4261474609375,0.277587890625,0.8511962890625,-0.1297607421875,65.0,-230.0,-27.0,-640.0,571.0,473.0,494,373.43609870724526,258.2602686558028,
150,5.957000017166138,0.03600001335144043,27.77776747574423,25.180459890506757,102695.75,-117.0,45.0,118.0,27.6875,-38.25,-20.5,165.6875,16.0625,130.1875,160.4375,-38.3125,-56.4375,-0.42633056640625,0.33685302734375,0.82635498046875,-0.14794921875,530.0,-628.0,-298.0,-593.0,669.0,401.0,376,373.9488789657962,209.4569930822783,
151,5.99399995803833,0.03699994087219238,27.02707021760563,25.191858701550295,102694.25,-6.0,35.0,1.0,23.5,-42.0625,-15.25,222.4375,89.875,174.75,156.1875,-33.6875,-68.375,-0.43487548828125,0.3970947265625,0.79083251953125,-0.1666259765625,538.0,-722.0,-299.0,-544.0,758.0,300.0,367,372.55910317263704,160.05328087613432,
