Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
236,8.954000234603882,0.03000020980834961,33.33310021457522,26.356934757266114,102747.0,-635.0,-756.0,-162.0,22.5,45.5625,3.6875,4.1875,-6.3125,8.25,61.6875,-41.5,102.4375,-0.22186279296875,0.72918701171875,-0.33197021484375,0.5557861328125,52.0,-12.0,-16.0,-650.0,-716.0,-158.0,339,673.9036578714248,-2958.9682212508833,
237,8.993000268936157,0.03900003433227539,25.641003068872344,26.353829969142915,102747.0,-659.0,-735.0,15.0,22.5,45.5625,3.6875,4.375,-5.25,14.375,60.875,-42.25,102.0,-0.21728515625,0.72796630859375,-0.3294677734375,0.5606689453125,0.0,-26.0,166.0,-660.0,-709.0,-151.0,353,609.7229262971399,-2696.306244052449,
238,9.034000158309937,0.0409998893737793,24.390309712385008,26.344918732492538,102747.0,-621.0,-635.0,-107.0,22.875,44.875,3.6875,7.75,-3.8125,8.8125,60.625,-42.625,101.75,-0.2138671875,0.726806640625,-0.3292236328125,0.5635986328125,29.0,108.0,-8.0,-665.0,-705.0,-145.0,381,563.978341037712,-2380.1899156703694,
239,9.073000192642212,0.03900003433227539,25.641003068872344,26.341892970951115,102747.0,-604.0,-739.0,-189.0,23.875,45.25,2.375,16.8125,-14.0625,-3.4375,60.5625,-42.8125,100.8125,-0.21234130859375,0.72259521484375,-0.33233642578125,0.5677490234375,93.0,-90.0,-49.0,-666.0,-707.0,-131.0,334,517.9826728301696,-2140.0269464691814,
240,9.111000061035156,0.037999868392944336,26.315880614620127,26.341784479445185,102747.0,-551.0,-827.0,-190.0,23.5,45.375,0.6875,8.9375,-4.25,-1.75,60.875,-42.625,100.0,-0.212158203125,0.72039794921875,-0.33477783203125,0.56915283203125,113.0,-117.0,-65.0,-664.0,-709.0,-125.0,423,498.9861382641357,-1812.0036643215956,
241,9.147000074386597,0.03600001335144043,27.77776747574423,26.347436103651898,102747.0,-651.0,-785.0,-209.0,23.5,45.375,0.6875,2.1875,-5.5,5.5625,60.6875,-42.875,99.625,-0.2105712890625,0.71917724609375,-0.33465576171875,0.57135009765625,16.0,-77.0,-88.0,-667.0,-708.0,-120.0,414,481.9889106113086,-1544.0319389517808,
242,9.184000015258789,0.03699994087219238,27.02707021760563,26.350174172248284,102747.0,-616.0,-705.0,-194.0,22.375,44.1875,1.5625,-1.8125,-3.4375,5.375,60.4375,-43.0625,99.625,-0.21014404296875,0.718994140625,-0.33349609375,0.57244873046875,53.0,0.0,-74.0,-670.0,-705.0,-119.0,433,472.19112848904695,-1288.1866202404583,
243,9.225000143051147,0.0410001277923584,24.390167881046946,26.341463006159728,102758.75,-649.0,-732.0,-188.0,23.5,44.1875,0.1875,-8.9375,-3.0,-12.5625,60.25,-43.0625,99.5,-0.21136474609375,0.71826171875,-0.33258056640625,0.57342529296875,-14.0,-67.0,-92.0,-669.0,-706.0,-118.0,414,460.5529027912376,-1087.3209519137836,
244,9.263000011444092,0.037999868392944336,26.315880614620127,26.341358058787335,102758.75,-655.0,-757.0,-106.0,25.0625,44.1875,-0.5625,5.5625,-21.3125,-6.5,60.0625,-42.75,99.0625,-0.21514892578125,0.71649169921875,-0.33258056640625,0.575439453125,41.0,4.0,-2.0,-666.0,-709.0,-117.0,381,444.6423222329901,-953.5969492270543,
245,9.299999952316284,0.03699994087219238,27.02707021760563,26.344086156578914,102758.75,-566.0,-859.0,10.0,25.0625,44.1875,-0.5625,1.0625,-17.1875,-16.4375,60.0,-42.5,98.4375,-0.219482421875,0.71142578125,-0.3341064453125,0.5780029296875,96.0,-144.0,117.0,-662.0,-714.0,-106.0,404,436.5138577863921,-806.8152752535466,
246,9.337000131607056,0.037000179290771484,27.02689606289065,26.34679196022023,102758.75,-698.0,-787.0,-166.0,22.375,45.375,2.375,-8.8125,-13.25,-0.875,59.875,-42.1875,98.0,-0.2242431640625,0.7081298828125,-0.334228515625,0.58013916015625,-39.0,-68.0,-64.0,-658.0,-719.0,-101.0,381,425.4110862291137,-705.4669107805537,
247,9.373000144958496,0.03600001335144043,27.77776747574423,26.352288080658482,102758.75,-748.0,-756.0,-66.0,22.375,45.375,0.6875,-6.25,-6.1875,16.4375,58.9375,-42.6875,98.25,-0.22314453125,0.709228515625,-0.32916259765625,0.5821533203125,-82.0,-43.0,36.0,-665.0,-712.0,-103.0,489,438.128868983291,-493.7192061939297,
248,9.409000158309937,0.03600001335144043,27.77776747574423,26.35774214340605,102758.75,-728.0,-648.0,-239.0,23.5,44.5625,0.1875,-19.1875,2.375,14.0625,58.5625,-43.125,98.6875,-0.22064208984375,0.71185302734375,-0.326416015625,0.58148193359375,-57.0,59.0,-130.0,-670.0,-707.0,-108.0,644,479.30309518663285,-166.2297486611188,
249,9.449000120162964,0.039999961853027344,25.000023841880648,26.351994584978964,102758.75,-701.0,-556.0,-104.0,23.5,44.5625,0.1875,-25.4375,-21.6875,26.4375,56.625,-44.0,99.5,-0.2216796875,0.71435546875,-0.31500244140625,0.584228515625,-19.0,138.0,11.0,-681.0,-695.0,-116.0,151,413.6424761493063,-461.2872072100564,
250,9.48799991607666,0.03899979591369629,25.641159820757196,26.3490727457106,102758.75,-448.0,-759.0,157.0,23.5,45.375,0.1875,-24.3125,-13.875,3.625,55.0,-44.625,99.875,-0.22430419921875,0.71466064453125,-0.3060302734375,0.587646484375,240.0,-72.0,276.0,-689.0,-687.0,-119.0,517,434.31398091944504,-263.02149425871056,
251,9.5239999294281,0.03600001335144043,27.77776747574423,26.354473105825832,102758.75,-401.0,-660.0,-337.0,24.25,43.875,1.5625,-11.625,-15.6875,26.75,53.875,-45.375,100.25,-0.2218017578125,0.71649169921875,-0.2998046875,0.58953857421875,297.0,17.0,-215.0,-698.0,-677.0,-122.0,670,481.45118473555607,51.45606200517068,
252,9.595999956130981,0.034999847412109375,28.571553133514985,26.260942179245703,102761.25,-649.0,-626.0,-48.0,24.25,43.375,2.75,-18.1875,-49.8125,22.5,48.6875,-47.625,98.625,-0.2254638671875,0.7069091796875,-0.2763671875,0.6107177734375,75.0,26.0,50.0,-724.0,-653.0,-99.0,418,468.7609477884449,-31.35110623811967,
253,9.633000135421753,0.037000179290771484,27.02689606289065,26.263884194259187,102761.25,-783.0,-705.0,-142.0,25.0625,44.1875,1.5625,-17.375,-28.9375,12.8125,46.875,-48.3125,97.9375,-0.227783203125,0.7030029296875,-0.2681884765625,0.6180419921875,-50.0,-59.0,-51.0,-732.0,-645.0,-90.0,597,494.408758230756,113.55525642251688,
254,9.67199993133545,0.03899979591369629,25.641159820757196,26.26137322200428,102761.25,-643.0,-581.0,-2.0,27.6875,43.375,1.875,-3.3125,-17.5625,16.75,45.4375,-49.0625,97.4375,-0.22674560546875,0.7008056640625,-0.26153564453125,0.623779296875,97.0,55.0,81.0,-741.0,-636.0,-83.0,423,480.1270065846048,17.60406984214859,
255,9.70900011062622,0.037000179290771484,27.02689606289065,26.26429056488627,102761.25,-654.0,-680.0,-171.0,26.1875,42.25,1.5625,1.875,0.8125,3.625,45.375,-49.3125,97.25,-0.22406005859375,0.70086669921875,-0.2613525390625,0.624755859375,89.0,-46.0,-90.0,-743.0,-633.0,-81.0,53,394.70160526768393,-447.67343263090976,
256,9.745000123977661,0.03600001335144043,27.77776747574423,26.269881656554286,102761.25,-762.0,-681.0,-185.0,26.1875,42.25,1.5625,-2.625,-5.6875,9.625,45.125,-49.5,97.25,-0.2227783203125,0.7010498046875,-0.26007080078125,0.62548828125,-15.0,-50.0,-104.0,-746.0,-630.0,-80.0,357,387.16128421414714,-400.02940308824856,
257,9.781000137329102,0.03600001335144043,27.77776747574423,26.275431591004864,102761.25,-840.0,-708.0,-70.0,26.875,42.6875,1.5625,-6.0625,-8.4375,17.4375,44.5,-50.0,97.125,-0.22052001953125,0.7010498046875,-0.257080078125,0.6275634765625,-88.0,-83.0,8.0,-751.0,-624.0,-78.0,433,396.32902737131775,-269.09163493115284,
258,9.817000150680542,0.03600001335144043,27.77776747574423,26.280940821022064,102761.25,-706.0,-592.0,-139.0,28.0625,43.0,1.5625,0.6875,10.0,30.5625,43.6875,-50.9375,97.6875,-0.21417236328125,0.7044677734375,-0.2520751953125,0.6279296875,54.0,19.0,-56.0,-761.0,-612.0,-82.0,123,341.66322189705426,-518.9721146125937,
259,9.854000091552734,0.03699994087219238,27.02707021760563,26.28374239838152,102761.25,-739.0,-721.0,-174.0,28.0625,43.0,1.5625,-0.75,-6.3125,21.1875,43.0,-51.875,97.75,-0.2066650390625,0.7064208984375,-0.248291015625,0.6297607421875,42.0,-152.0,-13.0,-771.0,-599.0,-81.0,339,341.1305775176434,-418.05685509874496,
260,9.891000032424927,0.03699994087219238,27.02707021760563,26.28652301563658,102761.25,-620.0,-550.0,-227.0,29.5625,41.875,1.5625,-3.6875,-1.3125,9.8125,42.25,-52.625,97.625,-0.2021484375,0.706787109375,-0.24517822265625,0.63232421875,150.0,40.0,-125.0,-778.0,-590.0,-79.0,372,347.30446201411473,-301.0730821186926,
261,9.930000066757202,0.03900003433227539,25.641003068872344,26.283987738706397,102761.25,-859.0,-519.0,-185.0,29.1875,41.5,2.375,-10.375,-28.4375,15.3125,41.4375,-53.0,97.3125,-0.2027587890625,0.70526123046875,-0.2403564453125,0.6353759765625,-75.0,65.0,-109.0,-783.0,-585.0,-75.0,,347.30446201411473,-301.0730821186926,
262,9.96399998664856,0.03399991989135742,29.411834004179347,26.294660814037695,102764.0,-765.0,-422.0,230.0,30.6875,41.875,1.5625,0.75,-13.4375,27.5625,39.6875,-54.125,96.25,-0.19879150390625,0.70172119140625,-0.23248291015625,0.6434326171875,53.0,169.0,236.0,-794.0,-570.0,-62.0,343,346.4435696112918,-245.9225505844114,
263,10.0,0.03600001335144043,27.77776747574423,26.3,102764.0,-695.0,-441.0,-259.0,30.6875,41.875,1.5625,10.125,-6.75,12.375,39.1875,-54.9375,95.75,-0.19189453125,0.70159912109375,-0.23046875,0.6463623046875,115.0,100.0,-241.0,-802.0,-560.0,-57.0,390,355.15485568903347,-148.34202465109001,
264,10.038000106811523,0.03800010681152344,26.315715504693067,26.300059493011613,102764.0,-730.0,-460.0,-57.0,31.375,41.1875,1.875,2.5625,-25.5,3.8125,38.8125,-55.125,94.875,-0.191650390625,0.69830322265625,-0.22930908203125,0.65045166015625,73.0,98.0,-9.0,-804.0,-558.0,-47.0,329,349.9238845512268,-146.2049693760281,
265,10.075000047683716,0.03699994087219238,27.02707021760563,26.30272940404845,102764.0,-904.0,-615.0,-45.0,31.75,39.25,0.6875,-0.375,-1.75,-0.5625,38.75,-55.1875,94.0,-0.19091796875,0.6954345703125,-0.22991943359375,0.65350341796875,-135.0,-93.0,-36.0,-805.0,-558.0,-39.0,343,348.5391076409815,-124.44926805860625,
266,10.111999988555908,0.03699994087219238,27.02707021760563,26.30537977660613,102764.0,-661.0,-500.0,-131.0,32.875,40.375,-0.1875,-1.3125,6.0,25.0625,38.5,-55.5625,94.375,-0.1873779296875,0.697509765625,-0.22821044921875,0.65289306640625,89.0,-45.0,-7.0,-809.0,-552.0,-42.0,386,356.0312861127852,-59.06108771883064,
267,10.147000074386597,0.03500008583068848,28.57135850573225,26.313195825628355,102764.0,-673.0,-418.0,-271.0,32.875,40.375,-0.1875,-9.4375,-14.375,1.6875,37.625,-56.3125,94.125,-0.18389892578125,0.697265625,-0.22344970703125,0.65582275390625,74.0,64.0,-181.0,-816.0,-542.0,-39.0,362,357.22502889022815,-40.42749960347439,
268,10.18500018119812,0.03800010681152344,26.315715504693067,26.313205226519067,102764.0,-914.0,-644.0,-2.0,32.875,39.25,1.0625,-13.0625,-17.75,1.5,36.875,-56.1875,93.5625,-0.18951416015625,0.69384765625,-0.2197265625,0.6590576171875,-83.0,-68.0,37.0,-815.0,-544.0,-34.0,395,364.7800231121825,7.421016034130673,
269,10.223999977111816,0.03899979591369629,25.641159820757196,26.310641686443937,102764.0,-870.0,-593.0,-122.0,32.875,38.875,-0.1875,-17.625,-8.875,-0.1875,36.1875,-56.3125,93.4375,-0.19171142578125,0.69281005859375,-0.21612548828125,0.66070556640625,-69.0,-81.0,-96.0,-816.0,-542.0,-32.0,400,371.82401848974604,42.06005507786084,
270,10.26200008392334,0.03800010681152344,26.315715504693067,26.310660474753604,102764.0,-783.0,-573.0,78.0,33.25,39.25,1.0625,-26.625,-3.375,15.625,35.25,-56.5625,93.9375,-0.19482421875,0.69354248046875,-0.21014404296875,0.66094970703125,35.0,-35.0,115.0,-818.0,-538.0,-37.0,348,367.0592147917969,8.570200352100741,
271,10.301000118255615,0.03900003433227539,25.641003068872344,26.308125122698424,102764.0,-680.0,-433.0,-202.0,33.25,39.25,1.0625,-18.75,4.25,23.3125,33.5625,-57.6875,94.9375,-0.19219970703125,0.6973876953125,-0.1995849609375,0.6610107421875,148.0,88.0,-157.0,-828.0,-522.0,-45.0,259,345.4473718334375,-103.9737060421754,
272,10.338000059127808,0.03699994087219238,27.02707021760563,26.31069824379049,102761.75,-754.0,-563.0,-69.0,32.875,39.6875,1.0625,-30.3125,2.125,4.25,32.375,-57.9375,96.1875,-0.196533203125,0.70001220703125,-0.19146728515625,0.6593017578125,108.0,-56.0,80.0,-831.0,-517.0,-56.0,423,360.95789746675,0.6618482469615401,
273,10.377000093460083,0.03900003433227539,25.641003068872344,26.30818131841912,102761.75,-747.0,-547.0,-206.0,33.6875,38.1875,1.5625,-30.5625,1.875,2.625,31.3125,-58.125,97.6875,-0.20123291015625,0.7034912109375,-0.1842041015625,0.65625,68.0,-69.0,-177.0,-832.0,-513.0,-69.0,428,374.36631797340004,69.2905488695181,
274,10.414000034332275,0.03699994087219238,27.02707021760563,26.310735461560647,102761.75,-751.0,-546.0,-80.0,34.0625,38.1875,2.375,-40.3125,-10.0,1.625,30.25,-58.1875,98.375,-0.2069091796875,0.7041015625,-0.17730712890625,0.65576171875,82.0,-35.0,-4.0,-833.0,-510.0,-75.0,414,382.29305437872006,98.27973138022145,
275,10.450000047683716,0.03600001335144043,27.77776747574423,26.31578935360434,102761.75,-758.0,-468.0,-74.0,34.0625,38.1875,2.375,-39.625,-0.875,2.875,28.5625,-58.25,99.75,-0.21600341796875,0.70562744140625,-0.16668701171875,0.6539306640625,76.0,38.0,13.0,-834.0,-507.0,-87.0,442,394.2344435029761,144.9648111903702,
276,10.49400019645691,0.04400014877319336,22.72719588187483,26.300742789502323,102761.75,-698.0,-409.0,-85.0,34.0625,38.5,3.6875,-34.6875,-8.0625,-13.375,27.0,-58.125,100.9375,-0.2276611328125,0.7059326171875,-0.15655517578125,0.65216064453125,75.0,59.0,34.0,-833.0,-508.0,-98.0,512,417.7875548023809,223.03108377813066,
277,10.53000020980835,0.03600001335144043,27.77776747574423,26.305792448321473,102761.75,-784.0,-576.0,-58.0,33.25,37.0,4.875,-37.4375,-2.875,-21.5625,26.5625,-57.5625,101.625,-0.2373046875,0.70562744140625,-0.153564453125,0.64971923828125,43.0,-61.0,48.0,-827.0,-514.0,-106.0,658,465.83004384190474,445.3274849216814,
278,10.570000171661377,0.039999961853027344,25.000023841880648,26.30085103927717,102761.75,-626.0,-748.0,-40.0,33.6875,37.75,5.75,-38.75,10.375,-6.4375,26.0625,-57.125,102.9375,-0.245849609375,0.70751953125,-0.1494140625,0.6455078125,106.0,-52.0,79.0,-823.0,-518.0,-119.0,306,433.8640350735238,196.43179166948713,
279,10.605000257492065,0.03500008583068848,28.57135850573225,26.30834448145309,102761.75,-595.0,-442.0,-183.0,33.6875,37.75,5.75,-37.0,7.125,0.0625,24.8125,-57.0625,105.0,-0.25299072265625,0.71160888671875,-0.14093017578125,0.64007568359375,227.0,71.0,-45.0,-823.0,-514.0,-138.0,334,413.8912280588191,43.01538741900333,
280,10.641000270843506,0.03600001335144043,27.77776747574423,26.313315747881713,102761.75,-702.0,-490.0,-71.0,32.5625,37.75,7.875,-40.8125,-3.375,-4.8125,23.0625,-56.8125,106.9375,-0.26641845703125,0.7132568359375,-0.12969970703125,0.63519287109375,94.0,-12.0,149.0,-820.0,-513.0,-156.0,339,398.9129824470553,-48.800134824429485,
281,10.67900013923645,0.037999868392944336,26.315880614620127,26.313324874634894,102761.75,-684.0,-512.0,-41.0,32.875,35.875,7.375,-37.6875,4.8125,-6.5625,22.4375,-56.5625,108.125,-0.2723388671875,0.7152099609375,-0.12530517578125,0.63140869140625,146.0,6.0,55.0,-818.0,-512.0,-168.0,484,415.93038595764426,50.52548397155174,
282,10.71500015258789,0.03600001335144043,27.77776747574423,26.318245075516053,102763.5,-687.0,-478.0,-245.0,33.6875,37.0,9.25,-38.0,6.0,-21.3125,22.0625,-56.0625,109.3125,-0.28021240234375,0.716796875,-0.12225341796875,0.626708984375,126.0,37.0,-64.0,-813.0,-516.0,-180.0,226,377.9443087661154,-170.61329673115065,
283,10.751000165939331,0.03600001335144043,27.77776747574423,26.323132325547114,102763.5,-1001.0,-708.0,-213.0,33.6875,37.0,9.25,-46.9375,-0.625,-29.9375,21.625,-54.875,110.4375,-0.296875,0.7158203125,-0.11859130859375,0.620849609375,-199.0,-180.0,-16.0,-802.0,-528.0,-197.0,381,378.55544701289233,-133.0954261620198,
284,10.787000179290771,0.03600001335144043,27.77776747574423,26.32798695463381,102763.5,-840.0,-588.0,16.0,32.875,37.75,10.5,-35.1875,2.6875,15.8125,20.5625,-54.875,111.625,-0.30230712890625,0.71881103515625,-0.10943603515625,0.61639404296875,83.0,44.0,154.0,-804.0,-519.0,-211.0,259,354.6443576103139,-239.3156772329271,
285,10.822999954223633,0.03599977493286133,27.777951441779145,26.33280986837479,102763.5,-584.0,-286.0,-430.0,32.5625,36.6875,12.25,-31.0,15.875,-0.625,19.25,-55.1875,113.875,-0.30389404296875,0.723388671875,-0.10369873046875,0.6112060546875,220.0,225.0,-203.0,-805.0,-511.0,-226.0,250,333.7154860882511,-307.72477716056045,
286,10.859999895095825,0.03699994087219238,27.02707021760563,26.33517520834897,102763.5,-930.0,-625.0,-288.0,32.875,35.875,12.25,-38.5,-10.8125,-32.4375,18.9375,-54.25,114.625,-0.31646728515625,0.72216796875,-0.1014404296875,0.60662841796875,-134.0,-104.0,-49.0,-796.0,-520.0,-238.0,165,299.9723888706009,-428.57523330063333,
287,10.89900016784668,0.03900027275085449,25.640846318904014,26.332690667047004,102763.5,-891.0,-594.0,-240.0,32.875,35.875,12.25,-27.75,-10.25,7.4375,17.625,-54.125,115.0625,-0.326171875,0.71954345703125,-0.09405517578125,0.6058349609375,-97.0,-74.0,2.0,-794.0,-520.0,-243.0,254,290.77791109648075,-390.0110249582655,
288,10.937000274658203,0.03800010681152344,26.315715504693067,26.332631687622445,102763.5,-818.0,-403.0,-454.0,32.0625,36.25,14.375,-27.875,-14.9375,15.6875,16.1875,-54.6875,115.6875,-0.3280029296875,0.71929931640625,-0.08319091796875,0.606689453125,-16.0,103.0,-209.0,-802.0,-507.0,-245.0,278,288.2223288771846,-325.4592148929823,
289,10.974000215530396,0.03699994087219238,27.02707021760563,26.334973056680596,102763.5,-936.0,-521.0,-197.0,32.5,35.5,14.875,-29.3125,-31.75,4.5,13.9375,-55.375,115.5625,-0.33203125,0.7158203125,-0.0745849609375,0.6097412109375,-129.0,-19.0,43.0,-807.0,-501.0,-240.0,221,274.7778631017477,-333.04027602457177,
290,11.011000156402588,0.03699994087219238,27.02707021760563,26.337298690471194,102763.5,-835.0,-411.0,-283.0,33.5625,34.0,14.0,-9.125,-14.5,16.375,12.375,-56.0,115.4375,-0.333251953125,0.71343994140625,-0.06719970703125,0.61273193359375,-52.0,52.0,8.0,-813.0,-494.0,-235.0,,274.7778631017477,-333.04027602457177,
291,11.04200005531311,0.03099989891052246,32.2581697084362,26.353921259036646,102763.5,-801.0,-387.0,-318.0,33.5625,34.0,14.0,-4.5625,-17.0,3.5,11.625,-56.625,115.125,-0.33087158203125,0.7122802734375,-0.06292724609375,0.61578369140625,18.0,100.0,-89.0,-819.0,-487.0,-229.0,146,249.02229048139816,-432.5977473246951,
292,11.078999996185303,0.03699994087219238,27.02707021760563,26.356169338436754,102763.5,-862.0,-591.0,-212.0,34.75,34.375,13.0625,4.9375,-14.4375,2.375,11.625,-56.875,114.1875,-0.32952880859375,0.7095947265625,-0.06329345703125,0.61956787109375,-41.0,-103.0,6.0,-820.0,-488.0,-222.0,109,221.01783238511854,-497.4538889345848,
293,11.115000009536743,0.03600001335144043,27.77776747574423,26.360773706577064,102763.0,-816.0,-471.0,-394.0,33.1875,32.875,13.5,9.625,-10.9375,15.9375,11.5,-57.3125,113.6875,-0.32470703125,0.70928955078125,-0.06292724609375,0.62249755859375,9.0,12.0,-181.0,-825.0,-484.0,-212.0,156,208.01426590809484,-470.20512033849724,
294,11.151999950408936,0.03699994087219238,27.02707021760563,26.362984335309225,102763.0,-889.0,-501.0,-108.0,33.1875,32.875,13.5,-1.1875,-18.5,-1.625,10.9375,-57.8125,112.75,-0.32354736328125,0.70587158203125,-0.0601806640625,0.62725830078125,-59.0,-20.0,93.0,-830.0,-481.0,-201.0,,208.01426590809484,-470.20512033849724,
295,11.187000036239624,0.03500008583068848,28.57135850573225,26.369893541107086,102763.0,-844.0,-546.0,-234.0,33.5625,32.875,11.875,7.8125,14.8125,3.0,11.5,-57.75,112.6875,-0.3203125,0.70721435546875,-0.06341552734375,0.6270751953125,-14.0,-65.0,-32.0,-829.0,-481.0,-201.0,128,192.01141272647587,-467.60874734412454,
296,11.222000122070312,0.03500008583068848,28.57135850573225,26.376759648920043,102763.0,-755.0,-487.0,-375.0,34.0,32.75,11.875,1.875,14.1875,3.4375,12.0625,-57.6875,113.3125,-0.3172607421875,0.71063232421875,-0.066162109375,0.62445068359375,73.0,-6.0,-168.0,-829.0,-480.0,-207.0,160,185.60913018118072,-410.67137984662355,
297,11.258000135421753,0.03600001335144043,27.77776747574423,26.381239689767835,102763.0,-806.0,-517.0,-303.0,34.25,32.0,11.375,-7.1875,1.5,5.3125,12.1875,-57.75,113.875,-0.31549072265625,0.71307373046875,-0.0665283203125,0.62249755859375,23.0,-39.0,-91.0,-829.0,-478.0,-211.0,165,181.48730414494457,-351.4361289193061,
298,11.295000076293945,0.03699994087219238,27.02707021760563,26.38335528881007,102763.0,-778.0,-457.0,-331.0,34.25,32.0,11.375,-7.8125,-0.3125,12.1875,11.625,-58.0,114.25,-0.314697265625,0.71405029296875,-0.06353759765625,0.62213134765625,53.0,15.0,-117.0,-832.0,-472.0,-213.0,156,176.38984331595566,-308.70278948676037,
299,11.331000089645386,0.03600001335144043,27.77776747574423,26.387785511822152,102763.0,-816.0,-445.0,-340.0,34.75,32.375,13.5625,-9.1875,-1.75,5.75,10.875,-58.375,114.75,-0.314453125,0.71484375,-0.059326171875,0.621826171875,18.0,21.0,-125.0,-835.0,-466.0,-215.0,189,178.91187465276454,-232.95095158132483,
300,11.366000175476074,0.03500008583068848,28.57135850573225,26.394509534435606,102763.0,-878.0,-486.0,-225.0,34.0,32.875,12.75,-7.25,-1.1875,4.75,10.5,-58.5,115.0625,-0.3143310546875,0.71551513671875,-0.05731201171875,0.62127685546875,-42.0,-22.0,-8.0,-836.0,-463.0,-217.0,278,198.72949972221164,-73.11746714678783,
301,11.40500020980835,0.03900003433227539,25.641003068872344,26.391932877049726,102763.0,-774.0,-439.0,-202.0,34.6875,32.0,14.0625,2.5,13.5,8.9375,10.3125,-58.6875,115.8125,-0.31243896484375,0.71795654296875,-0.05596923828125,0.61944580078125,64.0,19.0,19.0,-837.0,-459.0,-220.0,268,212.5835997777693,12.552630690773455,
302,11.442000150680542,0.03699994087219238,27.02707021760563,26.393986717614034,102763.0,-708.0,-463.0,-318.0,34.6875,32.0,14.0625,2.4375,21.5625,-1.75,10.6875,-58.5,116.625,-0.31121826171875,0.72125244140625,-0.05780029296875,0.6160888671875,127.0,-5.0,-88.0,-836.0,-457.0,-229.0,236,217.26687982221546,35.35717227461023,
303,11.478000164031982,0.03600001335144043,27.77776747574423,26.398326857451657,102762.0,-734.0,-529.0,-326.0,34.75,32.0625,15.0,-2.4375,12.8125,-1.5625,11.1875,-58.0625,117.4375,-0.31195068359375,0.7242431640625,-0.06005859375,0.61199951171875,97.0,-69.0,-87.0,-832.0,-459.0,-238.0,212,216.2135038577724,22.433651298720736,
304,11.514000177383423,0.03600001335144043,27.77776747574423,26.402639857270223,102762.0,-756.0,-466.0,-309.0,34.25,31.375,14.0625,-7.25,0.4375,11.5,10.875,-58.1875,118.0,-0.3111572265625,0.72607421875,-0.059326171875,0.6103515625,88.0,-28.0,-63.0,-832.0,-456.0,-243.0,240,220.97080308621793,44.37635139503608,
305,11.551000118255615,0.03699994087219238,27.02707021760563,26.404640020561253,102762.0,-767.0,-403.0,-228.0,34.25,31.375,14.0625,-6.4375,-7.0625,15.125,10.125,-58.625,118.5,-0.309326171875,0.72686767578125,-0.05426025390625,0.61077880859375,69.0,44.0,14.0,-837.0,-447.0,-243.0,90,194.77664246897436,-106.08920254266752,
306,11.591000080108643,0.039999961853027344,25.000023841880648,26.3997927603441,102762.0,-795.0,-399.0,-169.0,34.0,32.0625,14.5,-5.0,-0.1875,1.9375,9.625,-59.0,118.6875,-0.30755615234375,0.7274169921875,-0.05169677734375,0.6112060546875,45.0,42.0,73.0,-840.0,-442.0,-242.0,240,203.8213139751795,-39.647961374712644,
307,11.633000135421753,0.04200005531311035,23.809492452926584,26.390440679632103,102762.0,-778.0,-433.0,-310.0,34.0,31.375,15.0,3.9375,9.1875,-2.3125,9.9375,-58.8125,119.0,-0.30767822265625,0.7286376953125,-0.05303955078125,0.60955810546875,60.0,10.0,-64.0,-839.0,-443.0,-246.0,184,199.85705118014363,-50.595786119734925,
308,11.669000148773193,0.03600001335144043,27.77776747574423,26.394720719270985,102762.0,-800.0,-478.0,-297.0,34.25,31.375,15.75,3.625,-1.8125,0.1875,10.1875,-58.6875,119.0,-0.30755615234375,0.72906494140625,-0.0545654296875,0.6090087890625,37.0,-32.0,-50.0,-837.0,-445.0,-247.0,339,227.68564094411494,114.12659023250626,
309,11.706000089645386,0.03699994087219238,27.02707021760563,26.396719428810517,102762.0,-837.0,-474.0,-243.0,34.25,31.375,15.75,2.9375,-1.125,8.0,10.25,-58.875,118.875,-0.30487060546875,0.72930908203125,-0.05474853515625,0.610107421875,0.0,-14.0,25.0,-839.0,-443.0,-244.0,221,226.34851275529195,84.07354069615326,
