Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
75,2.7710001468658447,0.03500008583068848,28.57135850573225,27.066039705854642,102762.25,-944.0,-326.0,286.0,40.875,7.0,-35.5,-4.1875,18.375,9.9375,128.125,-60.5,35.5,0.39324951171875,0.38128662109375,-0.75238037109375,0.36590576171875,-33.0,2.0,24.0,-853.0,-280.0,392.0,325,340.0605487900198,-62.64414960066463,
76,2.807000160217285,0.03600001335144043,27.77776747574423,27.075167674417578,102762.25,-878.0,-231.0,372.0,40.875,7.0,-35.5,15.8125,-0.3125,13.0,127.875,-61.0,35.0625,0.397216796875,0.37957763671875,-0.75079345703125,0.36676025390625,-20.0,41.0,-15.0,-857.0,-273.0,388.0,301,332.2484390320159,-93.51591335109691,
77,2.8480000495910645,0.0409998893737793,24.390309712385008,27.036516383156734,102762.25,-842.0,-227.0,458.0,41.6875,5.5,-36.0,-0.5625,-1.3125,7.0,128.0,-61.1875,34.3125,0.40032958984375,0.3756103515625,-0.75140380859375,0.36602783203125,17.0,39.0,68.0,-859.0,-266.0,389.0,325,330.7987512256127,-81.88439759776584,
78,2.888000011444092,0.039999961853027344,25.000023841880648,27.008310142283385,102762.25,-875.0,-244.0,332.0,42.0,6.6875,-36.0,1.25,6.875,5.0,127.8125,-61.5625,34.4375,0.40234375,0.376708984375,-0.7493896484375,0.36688232421875,-13.0,19.0,-52.0,-862.0,-264.0,384.0,329,330.43900098049016,-67.30627101924986,
79,2.927999973297119,0.039999961853027344,25.000023841880648,26.980874563001052,102762.25,-870.0,-169.0,379.0,41.6875,6.6875,-34.6875,4.5,3.6875,12.125,127.8125,-61.9375,33.9375,0.406494140625,0.3741455078125,-0.74859619140625,0.36651611328125,-5.0,87.0,-2.0,-865.0,-257.0,382.0,315,327.3512007843921,-69.28403251968287,
80,2.9680001735687256,0.040000200271606445,24.999874830872667,26.954176321293115,102769.0,-850.0,-259.0,352.0,41.6875,6.25,-34.6875,-6.0,1.875,-2.375,127.625,-61.9375,34.25,0.4052734375,0.376220703125,-0.74786376953125,0.36737060546875,15.0,0.0,-28.0,-865.0,-259.0,380.0,320,325.88096062751373,-62.77838999440277,
81,3.008000135421753,0.039999961853027344,25.000023841880648,26.928190277040315,102769.0,-841.0,-219.0,338.0,41.6875,6.25,-34.6875,-11.5625,-6.375,8.9375,127.1875,-61.9375,34.0,0.40435791015625,0.37664794921875,-0.74658203125,0.3704833984375,24.0,37.0,-43.0,-865.0,-257.0,381.0,315,323.704768502011,-61.10368299993842,
82,3.0480000972747803,0.039999961853027344,25.000023841880648,26.90288628052088,102769.0,-950.0,-132.0,431.0,41.6875,5.875,-33.875,14.8125,13.5625,40.8125,126.3125,-62.9375,32.25,0.411865234375,0.37188720703125,-0.74224853515625,0.3756103515625,-77.0,105.0,54.0,-873.0,-238.0,376.0,315,321.9638148016088,-57.58772320348382,
83,3.0880000591278076,0.039999961853027344,25.000023841880648,26.878237827315,102769.0,-1001.0,-251.0,304.0,42.0,6.25,-34.25,16.0625,0.0,45.5,125.25,-63.8125,29.375,0.41912841796875,0.36370849609375,-0.73876953125,0.38250732421875,-121.0,-39.0,-72.0,-880.0,-212.0,376.0,325,322.57105184128704,-43.033990468861255,
84,3.128000020980835,0.039999961853027344,25.000023841880648,26.85421976872636,102769.0,-820.0,-274.0,465.0,42.75,4.75,-33.5,17.25,-30.625,72.0,123.6875,-64.0625,25.5,0.42352294921875,0.34765625,-0.73529052734375,0.39892578125,-52.0,-83.0,258.0,-882.0,-169.0,391.0,343,326.65684147302966,-13.998224733794185,
85,3.1649999618530273,0.03699994087219238,27.02707021760563,26.85624045007402,102769.0,-1240.0,-20.0,550.0,42.75,4.75,-33.5,57.6875,19.1875,72.8125,121.375,-65.0625,17.125,0.4407958984375,0.324951171875,-0.7294921875,0.40972900390625,-475.0,151.0,229.0,-891.0,-110.0,392.0,451,351.52547317842374,123.22667127645653,
86,3.200000047683716,0.03500008583068848,28.57135850573225,26.8749995995313,102769.0,-1280.0,-191.0,625.0,42.375,1.75,-36.375,17.25,12.0625,-17.9375,122.0625,-65.6875,15.0625,0.4462890625,0.320068359375,-0.73126220703125,0.40447998046875,-298.0,-288.0,363.0,-894.0,-105.0,389.0,503,381.82037854273904,271.6946574333819,
87,3.2380001544952393,0.03800010681152344,26.315715504693067,26.868436025001404,102769.0,-1810.0,-398.0,619.0,42.75,-3.1875,-33.375,4.0,-25.0625,-9.3125,122.4375,-65.875,15.125,0.44873046875,0.319091796875,-0.73175048828125,0.40167236328125,-977.0,-394.0,336.0,-895.0,-104.0,386.0,423,390.0563028341913,260.70257406111523,
88,3.2750000953674316,0.03699994087219238,27.02707021760563,26.870228225177204,102769.0,-2202.0,-843.0,1403.0,43.1875,-0.75,-34.25,-14.125,-27.375,-30.375,122.9375,-64.6875,16.125,0.4393310546875,0.3193359375,-0.73773193359375,0.40093994140625,-1315.0,-726.0,1001.0,-886.0,-116.0,402.0,395,391.04504226735304,213.90660526628784,
89,3.312999963760376,0.037999868392944336,26.315880614620127,26.863869898441457,102769.0,-3818.0,-1989.0,1525.0,43.1875,-0.75,-34.25,-93.875,5.0,-73.8125,123.0625,-64.25,22.8125,0.42523193359375,0.34515380859375,-0.735595703125,0.398681640625,-2934.0,-1824.0,1132.0,-883.0,-165.0,392.0,400,392.83603381388247,180.55158815708273,
90,3.3500001430511475,0.037000179290771484,27.02689606289065,26.865670494577614,102763.0,-3921.0,-2287.0,2438.0,41.6875,-1.1875,-36.0,9.5,-151.4375,-287.0,129.5625,-58.0,33.5625,0.37884521484375,0.3687744140625,-0.76800537109375,0.36138916015625,-3089.0,-1488.0,3164.0,-832.0,-286.0,432.0,597,433.66882705110595,365.1580022816549,
91,3.38700008392334,0.03699994087219238,27.02707021760563,26.8674336419236,102763.0,-3921.0,1052.0,1859.0,41.25,4.375,-36.875,-228.0,-178.25,-524.75,142.875,-41.125,51.3125,0.25494384765625,0.44708251953125,-0.81280517578125,0.27288818359375,-3257.0,1860.0,511.0,-645.0,-576.0,461.0,750,496.9350616408848,634.1065947576164,
92,3.4240000247955322,0.03699994087219238,27.02707021760563,26.869158683926667,102763.0,121.0,131.0,-83.0,32.1875,17.5625,-42.375,-147.375,-237.3125,-90.625,144.5,-31.375,55.5625,0.1636962890625,0.48175048828125,-0.82000732421875,0.26202392578125,632.0,822.0,-556.0,-510.0,-690.0,472.0,927,582.9480493127079,972.2210872925752,
93,3.4620001316070557,0.03800010681152344,26.315715504693067,26.86308390081705,102763.0,17.0,134.0,-88.0,32.1875,17.5625,-42.375,-157.0625,-236.875,-103.9375,142.0,-23.125,58.625,0.06756591796875,0.50640869140625,-0.8128662109375,0.27972412109375,403.0,905.0,-557.0,-385.0,-770.0,468.0,1025,671.3584394501663,1243.0934047373157,
94,3.5,0.037999868392944336,26.315880614620127,26.857142857142858,102763.0,-22.0,165.0,-97.0,19.0,28.875,-43.1875,-170.5,-239.4375,-112.9375,139.625,-14.875,63.0,-0.0325927734375,0.52886962890625,-0.7960205078125,0.29254150390625,230.0,1010.0,-527.0,-252.0,-844.0,430.0,1297,796.4867515601331,1653.0470683888152,
95,3.552000045776367,0.05200004577636719,19.230752301654256,26.745495150813174,102763.0,-4.0,140.0,-62.0,8.75,32.375,-41.0625,-189.75,-238.8125,-124.3125,136.1875,-3.125,72.0,-0.187255859375,0.55767822265625,-0.7503662109375,0.3013916015625,50.0,1038.0,-359.0,-54.0,-931.0,301.0,1577,952.5894012481067,1922.8319326673175,
96,3.5920000076293945,0.039999961853027344,25.000023841880648,26.72605784969275,102763.0,-5.0,89.0,-66.0,-1.5,37.6875,-34.5,-202.25,-235.6875,-130.875,134.125,3.875,79.6875,-0.29022216796875,0.57177734375,-0.7066650390625,0.29901123046875,-68.0,1045.0,-225.0,66.0,-962.0,174.0,1826,1127.2715209984854,2411.6769778357975,
97,3.631999969482422,0.039999961853027344,25.000023841880648,26.707048682553538,102763.0,0.0,60.0,-34.0,-10.375,40.375,-25.5,-214.3125,-230.875,-135.4375,132.125,9.9375,88.875,-0.39080810546875,0.5814208984375,-0.65228271484375,0.28936767578125,-170.0,1017.0,-54.0,169.0,-965.0,18.0,1868,1275.4172167987883,2670.0707676845527,
98,3.6720001697540283,0.040000200271606445,24.999874830872667,26.68845192525266,102763.0,-3.0,41.0,-26.0,-20.0,42.75,-13.25,-221.0,-226.25,-137.8125,130.6875,13.625,96.6875,-0.463134765625,0.5850830078125,-0.6051025390625,0.2774658203125,-234.0,988.0,84.0,231.0,-946.0,-111.0,2111,1442.5337734390307,2971.635213782143,
99,3.7120001316070557,0.039999961853027344,25.000023841880648,26.67025767510935,102763.0,0.0,27.0,-19.0,-20.0,42.75,-13.25,-227.8125,-219.0,-138.8125,128.8125,17.0,108.0625,-0.5535888671875,0.584716796875,-0.534912109375,0.255859375,-287.0,918.0,271.0,287.0,-891.0,-291.0,2209,1595.8270187512246,3143.775128546536,
100,3.752000093460083,0.039999961853027344,25.000023841880648,26.652451361689682,102747.0,0.0,12.0,-18.0,-25.875,41.25,-0.25,-233.375,-210.75,-139.0,126.5625,18.625,123.25,-0.65496826171875,0.57537841796875,-0.4376220703125,0.22015380859375,-310.0,783.0,496.0,313.0,-776.0,-510.0,2266,1729.8616150009798,3185.193723213374,
101,3.7910001277923584,0.03900003433227539,25.641003068872344,26.642046055222924,102747.0,7.0,0.0,-18.0,-27.875,33.5,11.375,-237.9375,-202.5,-138.8125,124.75,17.75,135.625,-0.72515869140625,0.576416015625,-0.3753662109375,0.18524169921875,-298.0,686.0,611.0,306.0,-686.0,-630.0,2106,1805.0892920007839,2933.937597933922,
102,3.8289999961853027,0.037999868392944336,26.315880614620127,26.638809115074167,102747.0,11.0,-2.0,-14.0,-28.375,26.375,25.1875,-241.6875,-196.1875,-138.5625,252.125,16.6875,141.6875,-0.75640869140625,0.55108642578125,-0.3109130859375,0.16583251953125,-275.0,581.0,721.0,281.0,-582.0,-737.0,2115,1867.0714336006272,2673.373006063129,
103,3.86899995803833,0.039999961853027344,25.000023841880648,26.62186640400568,102747.0,13.0,-2.0,-19.0,-26.75,18.5625,33.0625,-249.375,-186.25,-138.5,244.5625,12.25,156.3125,-0.82281494140625,0.5201416015625,-0.1998291015625,0.1116943359375,-195.0,381.0,858.0,208.0,-384.0,-877.0,2186,1930.857146880502,2457.6272754041493,
104,3.9089999198913574,0.039999961853027344,25.000023841880648,26.605270435229496,102747.0,18.0,-5.0,-26.0,-26.75,18.5625,33.0625,-256.875,-178.5,-139.125,238.9375,7.25,167.4375,-0.863525390625,0.4884033203125,-0.10894775390625,0.06304931640625,-105.0,205.0,923.0,124.0,-211.0,-949.0,2270,1998.6857175044015,2305.2449968749547,
105,3.949000120162964,0.040000200271606445,24.999874830872667,26.58900906684879,102747.0,21.0,5.0,-35.0,-21.0625,5.375,40.875,-263.25,-172.5,-139.8125,234.875,2.8125,175.4375,-0.89263916015625,0.4503173828125,-0.01751708984375,0.009765625,-1.0,38.0,943.0,22.0,-32.0,-979.0,2261,2051.1485740035214,2106.50896664957,
106,3.989000082015991,0.039999961853027344,25.000023841880648,26.573075412530176,102747.0,18.0,25.0,-54.0,-14.75,-7.0625,43.6875,-272.625,-165.5,-142.375,229.375,-3.6875,-174.125,-0.909912109375,0.40545654296875,0.0733642578125,-0.04754638671875,111.0,-117.0,911.0,-93.0,143.0,-965.0,2359,2112.7188592028174,1993.0588929064145,
107,4.0290000438690186,0.039999961853027344,25.000023841880648,26.557458137242584,102747.0,8.0,33.0,-52.0,-7.0,-17.875,42.875,-285.75,-160.4375,-146.3125,223.6875,-10.875,-163.8125,-0.914794921875,0.3670654296875,0.14080810546875,-0.0926513671875,199.0,-234.0,874.0,-185.0,267.0,-924.0,2383,2166.775087362254,1864.7285128827427,
108,4.067000150680542,0.03800010681152344,26.315715504693067,26.555199409552042,102747.0,-3.0,25.0,-38.0,1.375,-30.25,37.375,-295.5625,-153.5625,-149.8125,215.9375,-20.625,-150.75,-0.906494140625,0.29437255859375,0.25,-0.1705322265625,342.0,-421.0,762.0,-346.0,447.0,-801.0,2406,2214.6200698898033,1743.5978000105938,
109,4.107000112533569,0.039999961853027344,25.000023841880648,26.540052839871713,102737.75,-10.0,25.0,-35.0,1.375,-30.25,37.375,-302.6875,-146.6875,-150.9375,109.8125,-28.6875,-139.8125,-0.8846435546875,0.2293701171875,0.3321533203125,-0.23333740234375,461.0,-528.0,621.0,-471.0,554.0,-657.0,2153,2202.296055911843,1333.2581113531387,
110,4.146000146865845,0.03900003433227539,25.641003068872344,26.531595779887788,102737.75,-21.0,29.0,-37.0,10.5625,-41.5625,28.1875,-309.25,-139.1875,-151.875,108.1875,-36.75,-131.0625,-0.8594970703125,0.17718505859375,0.389404296875,-0.27984619140625,544.0,-579.0,487.0,-559.0,607.0,-529.0,2069,2175.6368447294744,929.8927059343463,
111,4.186000108718872,0.039999961853027344,25.000023841880648,26.51696061087099,102737.75,-43.0,30.0,-34.0,20.0,-43.375,16.0625,-313.875,-130.0625,-150.5,106.5,-44.4375,-114.75,-0.80145263671875,0.0849609375,0.45855712890625,-0.35418701171875,629.0,-605.0,309.0,-663.0,636.0,-341.0,2041,2148.7094757835794,609.2771916181784,
112,4.223999977111816,0.037999868392944336,26.315880614620127,26.515151658826625,102737.75,-59.0,27.0,-18.0,25.5625,-44.5,2.5,-316.5,-122.0625,-147.3125,105.125,-49.6875,-103.375,-0.75787353515625,0.0277099609375,0.51763916015625,-0.3961181640625,688.0,-589.0,129.0,-747.0,616.0,-147.0,1882,2095.3675806268634,206.67396435419857,
113,4.264000177383423,0.040000200271606445,24.999874830872667,26.500936983858605,102737.75,-85.0,20.0,0.0,25.5625,-44.5,2.5,-316.5625,-109.125,-138.8125,103.125,-55.5625,-85.9375,-0.69122314453125,-0.0489501953125,0.56488037109375,-0.447998046875,723.0,-533.0,-37.0,-808.0,553.0,38.0,1817,2039.6940645014909,-113.02701542241806,
114,4.30400013923645,0.039999961853027344,25.000023841880648,26.486987990716965,102737.75,-98.0,26.0,23.0,31.5625,-42.1875,-11.5,-311.875,-93.8125,-125.3125,100.8125,-59.5,-66.0,-0.6177978515625,-0.123779296875,0.5986328125,-0.49462890625,747.0,-427.0,-178.0,-845.0,454.0,202.0,1741,1979.955251601193,-389.1159616965536,
115,4.342000246047974,0.03800010681152344,26.315715504693067,26.485489056494494,102737.75,-100.0,36.0,43.0,33.25,-33.75,-22.75,-300.5,-75.8125,-110.1875,98.25,-61.4375,-45.0,-0.54144287109375,-0.1949462890625,0.6185302734375,-0.5350341796875,761.0,-295.0,-287.0,-861.0,331.0,331.0,1713,1926.5642012809544,-592.2975075020724,
116,4.383000135421753,0.0409998893737793,24.390309712385008,26.465890124559152,102737.75,-110.0,36.0,69.0,36.375,-23.5625,-33.6875,-283.0,-55.25,-93.625,95.5,-61.6875,-25.3125,-0.46630859375,-0.2613525390625,0.62567138671875,-0.56817626953125,752.0,-162.0,-350.0,-863.0,198.0,420.0,1737,1888.6513610247637,-658.779189186592,
117,4.42300009727478,0.039999961853027344,25.000023841880648,26.45263337708024,102737.75,-116.0,30.0,99.0,35.875,-11.75,-38.6875,-258.0625,-33.25,-72.625,92.5,-61.0625,-8.5625,-0.39703369140625,-0.32147216796875,0.6212158203125,-0.59423828125,742.0,-40.0,-369.0,-858.0,70.0,468.0,1240,1758.921088819811,-1175.67533097677,
118,4.462000131607056,0.03900003433227539,25.641003068872344,26.44553933652632,102737.75,-121.0,0.0,119.0,35.875,-11.75,-38.6875,-227.625,-10.5,-46.875,89.3125,-60.375,4.625,-0.33740234375,-0.37445068359375,0.60711669921875,-0.61431884765625,731.0,39.0,-362.0,-852.0,-39.0,482.0,1030,1613.136871055849,-1688.1509797971971,
119,4.499000072479248,0.03699994087219238,27.02707021760563,26.450321867726284,102744.5,-129.0,0.0,101.0,34.75,-2.0625,-40.0,-193.5,12.8125,-16.25,85.6875,-60.375,14.5625,-0.29107666015625,-0.419921875,0.58489990234375,-0.62994384765625,723.0,122.0,-367.0,-852.0,-122.0,468.0,917,1473.9094968446793,-2103.1023876413856,
120,4.536999940872192,0.037999868392944336,26.315880614620127,26.44919584833215,102744.5,-121.0,-35.0,65.0,35.0625,7.875,-41.0625,-163.75,35.5,18.9375,81.5625,-61.4375,21.5625,-0.25970458984375,-0.45892333984375,0.5552978515625,-0.64306640625,740.0,136.0,-370.0,-861.0,-172.0,435.0,811,1341.3275974757435,-2380.2837972036077,
121,4.574000120162964,0.037000179290771484,27.02689606289065,26.45386900332853,102744.5,-512.0,906.0,-1509.0,35.0625,13.5625,-35.875,-20.125,-456.375,-336.8125,77.9375,-63.0625,25.0625,-0.24542236328125,-0.4847412109375,0.52825927734375,-0.65252685546875,172.0,303.0,-529.0,-874.0,-188.0,401.0,498,1172.6620779805946,-2815.928130720655,
122,4.611999988555908,0.037999868392944336,26.315880614620127,26.452732069108304,102744.5,673.0,-2713.0,3540.0,35.0625,13.5625,-35.875,444.3125,-1757.3125,-790.125,101.875,2.625,23.9375,0.149169921875,-0.146484375,0.7593994140625,-0.61614990234375,628.0,-2315.0,2646.0,45.0,-398.0,894.0,386,1015.3296623844758,-3080.810717703977,
123,4.650000095367432,0.03800010681152344,26.315715504693067,26.45161236072638,102744.5,3142.0,1297.0,689.0,29.75,19.25,-43.0625,416.5625,-702.9375,-515.8125,112.125,45.0,-8.25,0.28765869140625,0.2601318359375,0.7647705078125,-0.51446533203125,2448.0,1197.0,3.0,693.0,99.0,685.0,386,889.4637299075807,-3127.0989883221573,
124,4.687000036239624,0.03699994087219238,27.02707021760563,26.456155118676953,102744.5,2533.0,-114.0,3222.0,-40.375,3.6875,-29.75,179.375,169.625,-143.75,120.1875,39.375,-24.1875,0.21234130859375,0.3203125,0.80029296875,-0.46026611328125,1910.0,-425.0,2531.0,622.0,311.0,690.0,362,783.9709839260646,-3071.91116127582,
125,4.724999904632568,0.037999868392944336,26.315880614620127,26.4550269889837,102744.5,1781.0,-894.0,2268.0,-44.0,-16.25,-25.25,-24.5625,85.0,-81.1875,118.5625,35.625,-24.8125,0.17529296875,0.317138671875,0.80126953125,-0.47607421875,1209.0,-1228.0,1545.0,586.0,329.0,713.0,404,707.9767871408517,-2857.4997710213784,
126,4.759999990463257,0.03500008583068848,28.57135850573225,26.470588288328404,102744.5,826.0,345.0,1466.0,-44.0,-16.25,-25.25,72.1875,192.625,-35.25,118.0625,30.625,-25.5,0.1309814453125,0.3079833984375,0.80816650390625,-0.48455810546875,326.0,-18.0,705.0,500.0,363.0,760.0,437,653.7814297126813,-2595.686814102414,
127,4.796000003814697,0.03600001335144043,27.77776747574423,26.480400312549058,102744.5,699.0,298.0,664.0,-41.75,-18.0625,-29.0625,-81.9375,-4.3125,107.1875,115.0,29.8125,-23.375,0.12371826171875,0.2945556640625,0.79925537109375,-0.509033203125,211.0,-39.0,-116.0,487.0,338.0,780.0,404,603.8251437701451,-2354.084270254643,
128,4.835000038146973,0.03900003433227539,25.641003068872344,26.473629573963017,102744.5,722.0,264.0,642.0,-37.5,-19.1875,-32.5625,-46.6875,-19.5,88.125,112.3125,32.1875,-19.25,0.15155029296875,0.2789306640625,0.787841796875,-0.52777099609375,199.0,-9.0,-140.0,522.0,274.0,782.0,423,567.6601150161162,-2068.728938857297,
129,4.870000123977661,0.03500008583068848,28.57135850573225,26.488705691168835,102763.5,643.0,203.0,730.0,-37.5,-19.1875,-32.5625,-52.5,28.0625,75.4375,110.375,32.4375,-16.3125,0.16064453125,0.26348876953125,0.7811279296875,-0.542724609375,77.0,-5.0,-61.0,526.0,232.0,793.0,,567.6601150161162,-2068.728938857297,
130,4.9040000438690186,0.03399991989135742,29.411834004179347,26.508972030399146,102763.5,409.0,217.0,655.0,-39.1875,-15.0,-31.25,-66.75,26.4375,69.3125,108.125,32.0,-11.9375,0.17041015625,0.2371826171875,0.7745361328125,-0.56103515625,-110.0,44.0,-157.0,519.0,172.0,813.0,376,529.328092012893,-1880.4661706088748,
131,4.944000005722046,0.039999961853027344,25.000023841880648,26.496763723378702,102763.5,394.0,218.0,636.0,-39.1875,-10.0,-31.1875,-56.9375,22.6875,58.375,106.8125,31.6875,-9.0,0.17852783203125,0.21942138671875,0.77020263671875,-0.57159423828125,-121.0,87.0,-187.0,515.0,131.0,823.0,362,495.8624736103144,-1671.7011880766486,
132,4.979000091552734,0.03500008583068848,28.57135850573225,26.511347172688026,102763.5,386.0,156.0,627.0,-39.5625,-7.5,-32.875,-44.625,19.8125,55.25,105.5,31.25,-6.5625,0.186279296875,0.19964599609375,0.76385498046875,-0.5848388671875,-103.0,60.0,-193.0,508.0,85.0,834.0,,495.8624736103144,-1671.7011880766486,
133,5.01200008392334,0.03299999237060547,30.303037308903853,26.536312404825228,102763.5,370.0,92.0,713.0,-39.5625,-7.5,-32.875,-28.25,-3.75,58.25,103.75,31.3125,-3.875,0.19390869140625,0.19049072265625,0.757080078125,-0.5941162109375,-139.0,35.0,-121.0,509.0,56.0,835.0,367,470.0899788882515,-1493.5579242825588,
134,5.049000024795532,0.03699994087219238,27.02707021760563,26.53990876251314,102763.5,414.0,77.0,795.0,-38.875,-3.6875,-33.25,-13.4375,2.6875,45.0625,101.8125,31.375,-1.875,0.20086669921875,0.18212890625,0.74725341796875,-0.606689453125,-71.0,48.0,-49.0,511.0,27.0,836.0,367,449.4719831106012,-1306.2951433518174,
135,5.085000038146973,0.03600001335144043,27.77776747574423,26.548672367207182,102763.5,472.0,31.0,807.0,-38.875,-2.5625,-32.875,-13.125,-56.5625,24.6875,100.8125,32.75,-0.5625,0.21453857421875,0.183349609375,0.73956298828125,-0.611083984375,-42.0,34.0,-62.0,530.0,8.0,824.0,390,437.57758648848096,-1111.1160714081605,
136,5.122000217437744,0.037000179290771484,27.02689606289065,26.552126947787077,102763.5,474.0,35.0,748.0,-39.6875,-0.5625,-33.6875,-5.875,-25.875,22.6875,100.25,33.9375,0.0625,0.2247314453125,0.1866455078125,0.73553466796875,-0.61309814453125,-66.0,39.0,-62.0,544.0,1.0,815.0,390,428.06206919078477,-940.327836524423,
137,5.1590001583099365,0.03699994087219238,27.02707021760563,26.555533203333052,102763.5,385.0,-93.0,785.0,-39.6875,-0.5625,-33.6875,21.0625,-31.625,23.3125,99.125,34.5625,0.3125,0.2281494140625,0.190673828125,0.72686767578125,-0.61907958984375,-115.0,-51.0,24.0,556.0,-5.0,807.0,362,414.8496553526278,-823.680836529125,
138,5.195000171661377,0.03600001335144043,27.77776747574423,26.56400297208598,102763.5,579.0,-24.0,787.0,-40.6875,0.1875,-30.6875,16.25,10.0625,-23.4375,99.5,35.25,-0.625,0.2281494140625,0.19964599609375,0.7274169921875,-0.61553955078125,-152.0,94.0,79.0,566.0,9.0,800.0,372,406.2797242821023,-706.5553797353427,
139,5.235000133514404,0.039999961853027344,25.000023841880648,26.55205280896246,102765.5,271.0,40.0,845.0,-40.75,-0.1875,-31.1875,5.25,7.8125,8.9375,99.5,34.3125,-1.4375,0.21826171875,0.198974609375,0.72930908203125,-0.6171875,-69.0,-23.0,37.0,553.0,20.0,809.0,367,398.4237794256818,-604.5240655304766,
140,5.275000095367432,0.039999961853027344,25.000023841880648,26.540283880364225,102765.5,509.0,6.0,881.0,-40.375,-1.75,-31.5,7.625,6.375,-3.75,99.3125,34.1875,-1.4375,0.21697998046875,0.1988525390625,0.72869873046875,-0.61834716796875,-42.0,-14.0,70.0,551.0,21.0,810.0,404,399.5390235405455,-478.0430265321595,
141,5.315000057220459,0.039999961853027344,25.000023841880648,26.528692094452694,102765.5,406.0,84.0,925.0,-40.375,-1.75,-31.5,-0.375,-21.75,7.1875,99.3125,34.5,-1.625,0.21795654296875,0.20159912109375,0.72796630859375,-0.61798095703125,-148.0,60.0,117.0,555.0,23.0,807.0,404,400.4312188324364,-377.97344051195034,
142,5.355000257492065,0.040000200271606445,24.999874830872667,26.517272301029465,102765.5,471.0,159.0,761.0,-40.375,-1.375,-32.875,14.625,-5.4375,16.1875,98.25,35.6875,-1.25,0.225830078125,0.20758056640625,0.719970703125,-0.62249755859375,-16.0,141.0,-69.0,572.0,17.0,796.0,376,395.54497506594913,-326.809848920623,
143,5.39300012588501,0.037999868392944336,26.315880614620127,26.515853265724374,102765.5,481.0,144.0,830.0,-40.375,-1.75,-29.375,2.6875,13.375,0.0625,97.875,35.3125,-1.3125,0.22222900390625,0.20672607421875,0.7186279296875,-0.62567138671875,-85.0,125.0,30.0,566.0,18.0,799.0,376,391.6359800527593,-282.0216083545482,
144,5.431000232696533,0.03800010681152344,26.315715504693067,26.51445292398798,102765.5,339.0,192.0,669.0,-41.5,-2.5,-30.25,10.0625,-4.875,8.5625,97.625,35.375,-1.4375,0.22137451171875,0.2083740234375,0.71697998046875,-0.6273193359375,-202.0,172.0,-129.0,567.0,20.0,799.0,423,397.90878404220746,-192.60262164303427,
145,5.4690001010894775,0.037999868392944336,26.315880614620127,26.513073197989996,102765.5,520.0,143.0,756.0,-41.5,-2.5,-30.25,-2.1875,10.3125,7.6875,97.25,35.25,-1.25,0.220947265625,0.20745849609375,0.71533203125,-0.629638671875,-45.0,124.0,-43.0,566.0,18.0,800.0,433,404.927027233766,-117.14384732374232,
146,5.508000135421753,0.03900003433227539,25.641003068872344,26.506898404210123,102765.5,547.0,83.0,611.0,-40.6875,-1.75,-30.25,4.375,17.3125,-4.5,97.25,34.375,-1.375,0.21514892578125,0.2034912109375,0.71673583984375,-0.63128662109375,-104.0,39.0,-200.0,554.0,19.0,808.0,348,393.54162178701284,-152.10172105910465,
147,5.546000242233276,0.03800010681152344,26.315715504693067,26.505588456448695,102765.5,456.0,120.0,561.0,-40.0,-2.875,-31.1875,18.5625,-3.875,3.375,96.9375,34.4375,-1.9375,0.212158203125,0.2076416015625,0.71514892578125,-0.6328125,-82.0,80.0,-244.0,555.0,27.0,807.0,390,392.8332974296103,-125.40938930217372,
148,5.581000089645386,0.034999847412109375,28.571553133514985,26.518544637651825,102765.5,512.0,59.0,656.0,-40.375,-1.375,-31.1875,34.6875,-19.3125,-4.1875,96.625,34.75,-2.6875,0.2099609375,0.21405029296875,0.7125244140625,-0.63433837890625,-47.0,21.0,-147.0,559.0,37.0,804.0,362,386.6666379436882,-135.56571927340238,
149,5.619000196456909,0.03800010681152344,26.315715504693067,26.517172947235835,102769.25,554.0,44.0,601.0,-40.375,-1.375,-31.1875,53.9375,-24.5625,-7.0625,96.1875,35.6875,-4.5,0.20599365234375,0.23016357421875,0.7080078125,-0.6351318359375,-18.0,-18.0,-191.0,572.0,63.0,793.0,339,377.1333103549506,-158.62784274637406,
150,5.65500020980835,0.03600001335144043,27.77776747574423,26.52519795487038,102769.25,579.0,210.0,677.0,-40.6875,-3.25,-30.6875,78.125,-28.375,-22.25,95.875,36.625,-7.625,0.19378662109375,0.259765625,0.7025146484375,-0.63360595703125,-131.0,159.0,-63.0,589.0,117.0,774.0,339,369.5066482839605,-169.27260332190747,
