Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
0,0.0010001659393310547,0.0010001659393310547,999.8340882002384,0.0,102678.75,1034.0,-636.0,-148.0,-44.5625,26.75,-3.5,-43.75,-29.0,39.8125,356.3125,68.5,73.75,-0.21630859375,-0.6341552734375,0.0238037109375,0.741943359375,121.0,-292.0,-248.0,912.0,-344.0,100.0,240,48.0,9598.407246722289,
1,0.041004180908203125,0.04000401496887207,24.99749089630429,24.387757000651224,102678.75,985.0,-307.0,25.0,-44.5625,26.75,-3.5,-23.0625,-23.5,27.5,355.6875,67.5625,78.125,-0.2301025390625,-0.63873291015625,0.02752685546875,0.73370361328125,78.0,58.0,-51.0,906.0,-365.0,76.0,,48.0,9598.407246722289,
2,0.07600760459899902,0.0350034236907959,28.56863399516398,26.313156565735778,102678.75,782.0,-419.0,-14.0,-42.6875,27.5,0.375,-27.4375,-20.5,32.25,355.1875,66.8125,80.8125,-0.2393798828125,-0.64141845703125,0.03045654296875,0.728271484375,-119.0,-39.0,-75.0,901.0,-380.0,61.0,189,76.20000000000002,7839.852893110557,
3,0.11101126670837402,0.035003662109375,28.568439407149086,27.0242840114687,102678.75,908.0,-582.0,90.0,-41.875,30.6875,1.6875,-20.4375,-27.375,2.75,355.125,66.5625,84.0625,-0.24676513671875,-0.64703369140625,0.030517578125,0.72076416015625,8.0,-194.0,50.0,899.0,-387.0,40.0,184,97.76000000000002,6395.069425212072,
4,0.151015043258667,0.04000377655029297,24.997639878894795,26.48742743561366,102678.75,1124.0,-526.0,63.0,-41.875,30.6875,1.6875,-5.0,-26.75,-13.875,355.5,67.0625,86.75,-0.2462158203125,-0.654541015625,0.02801513671875,0.71429443359375,111.0,-27.0,66.0,903.0,-380.0,21.0,165,111.20800000000003,5183.289192387934,
5,0.19501948356628418,0.04400444030761719,22.724979411382254,25.638463955323598,102675.25,630.0,-351.0,97.0,-40.75,29.5625,5.875,25.375,4.75,-0.9375,354.75,67.0625,86.75,-0.24237060546875,-0.656005859375,0.03253173828125,0.7139892578125,-242.0,32.0,57.0,903.0,-381.0,21.0,221,133.1664,4246.432191491726,
6,0.23902416229248047,0.04400467872619629,22.724856286808727,25.102064755520978,102675.25,858.0,-424.0,41.0,-40.75,29.5625,5.875,5.5625,27.125,-56.1875,356.375,68.625,82.4375,-0.22869873046875,-0.65106201171875,0.0228271484375,0.723388671875,-55.0,-71.0,-5.0,913.0,-353.0,46.0,236,153.73312,3490.620904451588,
7,0.2760276794433594,0.037003517150878906,27.02445813252236,25.35977556350972,102675.25,898.0,-304.0,28.0,-41.5625,29.875,3.375,37.4375,-24.8125,-37.9375,356.8125,69.9375,81.9375,-0.21636962890625,-0.65521240234375,0.01995849609375,0.7235107421875,-22.0,28.0,-18.0,921.0,-332.0,46.0,273,177.586496,2921.4216357675336,
8,0.3110313415527344,0.035003662109375,28.568439407149086,25.720880603421843,102675.25,841.0,-312.0,64.0,-43.0625,28.75,3.75,35.9375,-37.125,-39.875,356.6875,71.1875,83.3125,-0.19854736328125,-0.6663818359375,0.0213623046875,0.7183837890625,-85.0,-3.0,36.0,930.0,-307.0,32.0,278,197.6691968,2451.8835928013677,
9,0.3500351905822754,0.039003849029541016,25.638495299338608,25.711700543675935,102675.25,863.0,-283.0,71.0,-43.0625,28.75,3.75,27.6875,-29.3125,-8.625,355.875,72.125,85.9375,-0.1898193359375,-0.67315673828125,0.02545166015625,0.71429443359375,-28.0,-2.0,14.0,933.0,-298.0,18.0,259,209.93535744000002,2024.4040546230087,
10,0.3870387077331543,0.037003517150878906,27.02445813252236,25.83720904446216,102675.25,1001.0,-356.0,21.0,-43.5,27.5625,3.0,43.8125,-15.25,-31.6875,355.0,72.8125,87.0,-0.17779541015625,-0.67877197265625,0.0308837890625,0.71185302734375,64.0,-66.0,6.0,936.0,-289.0,15.0,254,218.74828595200003,1667.1561672178984,
11,0.42704272270202637,0.04000401496887207,24.99749089630429,25.758546897602486,102675.25,986.0,-319.0,-20.0,-44.5625,26.875,4.1875,20.6875,-13.5,-51.75,355.3125,74.5,87.5625,-0.15924072265625,-0.684814453125,0.029052734375,0.71051025390625,-15.0,-23.0,-51.0,945.0,-260.0,11.0,240,222.99862876160003,1354.9745149121484,
12,0.4630463123321533,0.03600358963012695,27.77500827759751,25.91533434217728,102675.25,890.0,-182.0,66.0,-45.375,25.375,3.75,20.875,-10.5625,-32.4375,355.8125,75.75,87.875,-0.1483154296875,-0.68817138671875,0.025634765625,0.70977783203125,-60.0,58.0,57.0,950.0,-241.0,8.0,245,227.39890300928005,1108.423142660321,
