Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
584,22.620261669158936,0.04000377655029297,24.997639878894795,25.817561641925703,102699.25,467.0,-921.0,327.0,-4.25,50.0,-14.0,-8.3125,23.4375,-43.75,282.1875,24.25,78.4375,-0.283935546875,-0.5728759765625,0.482666015625,0.5985107421875,63.0,-45.0,148.0,403.0,-875.0,178.0,651,625.9004764057113,115.40914217312512,
585,22.659265518188477,0.039003849029541016,25.638495299338608,25.817253411432223,102699.25,573.0,-996.0,373.0,-5.375,50.375,-14.75,-19.0,-15.0625,-84.125,284.75,25.9375,79.125,-0.282470703125,-0.5792236328125,0.466552734375,0.6058349609375,143.0,-130.0,206.0,429.0,-865.0,166.0,698,640.320381124569,166.26824560876918,
586,22.69926953315735,0.04000401496887207,24.99749089630429,25.8158087045055,102699.25,404.0,-805.0,185.0,-6.875,50.375,-14.0,1.1875,0.875,-51.4375,287.0,28.3125,79.0,-0.269775390625,-0.58599853515625,0.454345703125,0.61431884765625,-61.0,41.0,21.0,465.0,-847.0,164.0,811,674.4563048996553,303.6770852479463,
587,22.73927354812622,0.04000401496887207,24.99749089630429,25.81436908077349,102699.25,518.0,-834.0,277.0,-9.1875,50.75,-11.75,6.0,16.625,-74.375,289.5625,30.6875,78.5,-0.25738525390625,-0.5902099609375,0.44097900390625,0.625244140625,17.0,-8.0,109.0,501.0,-826.0,167.0,773,694.1650439197242,341.4754730447192,
588,22.77627730369568,0.03700375556945801,27.0242840114687,25.81633478376166,102699.25,421.0,-743.0,136.0,-11.875,50.0,-14.0,-13.3125,-13.625,-28.625,291.5625,32.5,78.4375,-0.2490234375,-0.59490966796875,0.42974853515625,0.6319580078125,-105.0,66.0,-28.0,527.0,-810.0,164.0,703,695.9320351357794,282.73071292946463,
589,22.81628131866455,0.04000401496887207,24.99749089630429,25.814899096557706,102699.25,577.0,-820.0,298.0,-11.875,50.0,-14.0,3.375,-8.875,-8.375,292.0625,33.4375,78.6875,-0.242919921875,-0.59967041015625,0.42578125,0.63250732421875,36.0,-18.0,139.0,541.0,-802.0,159.0,625,681.7456281086236,155.25965424105266,
590,22.855285167694092,0.039003849029541016,25.638495299338608,25.814598053406222,102699.0,596.0,-779.0,318.0,-14.5,48.1875,-12.5625,-9.9375,7.625,25.375,291.4375,32.6875,78.875,-0.247802734375,-0.59820556640625,0.42919921875,0.62969970703125,66.0,29.0,159.0,530.0,-809.0,158.0,615,668.3965024868988,55.75742449226807,
591,22.894289016723633,0.039003849029541016,25.638495299338608,25.8142980359989,102699.0,559.0,-803.0,244.0,-14.5,48.875,-12.1875,4.5,14.3125,-9.4375,291.6875,32.5,78.625,-0.25054931640625,-0.59521484375,0.4285888671875,0.63189697265625,32.0,7.0,82.0,527.0,-810.0,162.0,587,652.1172019895191,-38.86941426190368,
592,22.934293031692505,0.04000401496887207,24.99749089630429,25.81287328900548,102699.0,471.0,-761.0,229.0,-14.0625,50.0,-11.75,-5.0,-0.875,-4.4375,292.0625,32.6875,78.5625,-0.25030517578125,-0.5950927734375,0.42657470703125,0.6334228515625,-58.0,47.0,66.0,529.0,-808.0,163.0,583,638.2937615916153,-100.20579650996409,
593,22.974297046661377,0.04000401496887207,24.99749089630429,25.81145350369598,102699.0,511.0,-709.0,195.0,-13.75,50.375,-13.0625,-2.5625,-0.125,-3.8125,292.25,32.9375,78.8125,-0.24945068359375,-0.59716796875,0.4248046875,0.63299560546875,-21.0,97.0,35.0,533.0,-807.0,159.0,601,630.8350092732923,-117.454655842985,
594,23.01430106163025,0.04000401496887207,24.99749089630429,25.810038654196834,102699.0,510.0,-682.0,268.0,-13.75,50.375,-13.0625,5.875,14.125,4.4375,292.3125,32.6875,78.5625,-0.251953125,-0.59454345703125,0.425048828125,0.63427734375,-18.0,127.0,105.0,529.0,-809.0,162.0,597,624.0680074186338,-127.79533812580789,
595,23.05430507659912,0.04000401496887207,24.99749089630429,25.808628714814077,102699.0,592.0,-955.0,384.0,-14.5,50.0,-13.0625,27.3125,33.3125,19.3125,292.25,31.875,77.0625,-0.2542724609375,-0.58355712890625,0.4296875,0.64044189453125,74.0,-143.0,198.0,518.0,-811.0,185.0,559,611.054405934907,-167.29774742416487,
596,23.094309091567993,0.04000401496887207,24.99749089630429,25.807223660031756,102699.0,535.0,-763.0,213.0,-14.5,49.25,-13.0625,18.5625,16.6875,35.25,291.375,30.625,76.0625,-0.2591552734375,-0.5738525390625,0.4378662109375,0.6417236328125,36.0,55.0,10.0,499.0,-818.0,203.0,587,606.2435247479256,-157.8901896742858,
597,23.134312868118286,0.04000377655029297,24.997639878894795,25.805823730461167,102699.0,524.0,-885.0,345.0,-12.5625,48.875,-14.375,32.125,29.75,38.125,290.125,29.0625,74.6875,-0.26300048828125,-0.56201171875,0.4490966796875,0.64288330078125,47.0,-58.0,120.0,476.0,-826.0,225.0,606,606.1948197983405,-126.55565349743799,
598,23.174317121505737,0.04000425338745117,24.9973419154896,25.80442810308558,102699.0,452.0,-799.0,380.0,-12.5625,48.875,-14.375,36.75,31.3125,43.25,289.0625,27.5625,73.375,-0.2684326171875,-0.545654296875,0.46246337890625,0.64520263671875,-32.0,-3.0,180.0,447.0,-834.0,255.0,578,600.5558558386724,-129.43634482773973,
599,23.21432113647461,0.04000401496887207,24.99749089630429,25.803037550766206,102699.0,336.0,-728.0,357.0,-11.0625,50.0,-15.25,-10.8125,2.3125,42.1875,287.25,25.3125,72.6875,-0.2769775390625,-0.53753662109375,0.4722900390625,0.64129638671875,-83.0,117.0,93.0,419.0,-846.0,263.0,550,590.4446846709379,-154.09985770547522,
600,23.254324913024902,0.04000377655029297,24.997639878894795,25.80165204726868,102704.0,327.0,-742.0,319.0,-8.75,48.5,-18.25,-17.9375,-15.875,2.1875,286.5,24.75,73.5625,-0.2822265625,-0.54058837890625,0.47412109375,0.63507080078125,-83.0,111.0,68.0,410.0,-854.0,251.0,554,583.1557477367503,-159.72113028053977,
601,23.294329166412354,0.04000425338745117,24.9973419154896,25.800270774338088,102704.0,392.0,-786.0,304.0,-6.875,49.25,-17.5,-16.625,-14.0,-2.6875,286.4375,25.125,74.5625,-0.28228759765625,-0.54791259765625,0.47119140625,0.6309814453125,-21.0,57.0,118.0,417.0,-855.0,235.0,554,577.3245981894003,-156.92955202352408,
602,23.334333181381226,0.04000401496887207,24.99749089630429,25.798894501101227,102704.0,428.0,-869.0,372.0,-6.5625,49.6875,-15.6875,-13.5625,-7.0625,10.3125,286.3125,25.0625,75.0625,-0.28411865234375,-0.55029296875,0.47076416015625,0.62835693359375,22.0,-12.0,161.0,414.0,-859.0,226.0,536,569.0596785515203,-166.86409230013754,
603,23.380337715148926,0.046004533767700195,21.736988033603343,25.790902053963727,102704.0,453.0,-831.0,339.0,-6.5625,49.6875,-15.6875,2.1875,-7.125,-12.5625,286.125,25.0625,75.4375,-0.284912109375,-0.55255126953125,0.47064208984375,0.6260986328125,37.0,28.0,116.0,415.0,-859.0,222.0,498,554.8477428412162,-195.27620913395378,
604,23.42934250831604,0.04900479316711426,20.406167139402843,25.779639346926423,102704.0,373.0,-814.0,346.0,-7.25,50.0,-15.25,11.875,-5.3125,-6.625,286.4375,25.8125,75.0,-0.27764892578125,-0.55364990234375,0.46990966796875,0.62896728515625,-53.0,38.0,118.0,427.0,-852.0,228.0,517,547.278194272973,-187.1140619578429,
605,23.469346523284912,0.04000401496887207,24.99749089630429,25.778306157768576,102704.0,411.0,-828.0,360.0,-6.5625,50.0,-15.6875,2.1875,-3.5625,-4.4375,286.5,26.0625,74.875,-0.27447509765625,-0.5546875,0.46990966796875,0.62939453125,-30.0,27.0,119.0,431.0,-850.0,229.0,522,542.2225554183784,-174.96690681482033,
606,23.509350538253784,0.04000401496887207,24.99749089630429,25.776977505777246,102704.0,411.0,-753.0,310.0,-8.75,49.6875,-15.25,-4.5,-6.625,7.3125,286.1875,26.0625,75.0625,-0.27435302734375,-0.55615234375,0.47088623046875,0.62744140625,-31.0,97.0,66.0,431.0,-851.0,226.0,508,535.3780443347027,-174.1926461526236,
607,23.555355072021484,0.046004533767700195,21.736988033603343,25.769087247637408,102704.0,403.0,-798.0,307.0,-8.0625,50.0,-15.25,11.875,9.875,7.0,285.875,25.625,74.6875,-0.275146484375,-0.552734375,0.473876953125,0.62786865234375,-8.0,27.0,88.0,424.0,-852.0,232.0,498,527.9024354677622,-171.853561019016,
608,23.595359325408936,0.04000425338745117,24.9973419154896,25.767778808321353,102704.0,363.0,-813.0,305.0,-7.6875,48.875,-16.5625,6.875,3.4375,9.0,285.625,25.3125,74.25,-0.2757568359375,-0.5489501953125,0.47662353515625,0.62884521484375,-51.0,35.0,85.0,419.0,-853.0,240.0,508,523.9219483742098,-157.38316818875722,
609,23.63536310195923,0.04000377655029297,24.997639878894795,25.766475318059218,102698.5,441.0,-837.0,377.0,-7.6875,50.375,-18.25,13.125,4.5625,6.8125,285.375,25.0625,73.9375,-0.27557373046875,-0.54681396484375,0.47894287109375,0.6290283203125,25.0,15.0,132.0,415.0,-853.0,245.0,508,520.7375586993679,-141.8269798161595,
610,23.6753671169281,0.04000401496887207,24.99749089630429,25.76517597329439,102698.5,388.0,-792.0,363.0,-7.6875,50.375,-18.25,19.875,7.625,9.5625,285.0625,24.625,73.125,-0.274658203125,-0.5413818359375,0.4832763671875,0.63079833984375,-21.0,60.0,105.0,409.0,-852.0,257.0,526,521.7900469594944,-108.19967071273206,
611,23.715371131896973,0.04000401496887207,24.99749089630429,25.763881012100637,102698.5,408.0,-774.0,392.0,-7.25,48.875,-17.0,24.0625,9.5625,5.4375,284.5625,24.125,71.8125,-0.27227783203125,-0.53265380859375,0.48992919921875,0.6341552734375,24.0,31.0,144.0,400.0,-850.0,278.0,494,516.2320375675955,-114.34699440529869,
612,23.761375665664673,0.046004533767700195,21.736988033603343,25.75608452183783,102698.5,346.0,-743.0,338.0,-6.1875,49.25,-18.25,26.4375,12.8125,3.9375,284.375,23.75,70.6875,-0.26995849609375,-0.52557373046875,0.494384765625,0.6375732421875,-49.0,78.0,46.0,395.0,-847.0,295.0,498,512.5856300540764,-107.32997882164005,
613,23.801379919052124,0.04000425338745117,24.9973419154896,25.754809262521633,102698.5,356.0,-785.0,413.0,-6.1875,49.25,-19.1875,14.5625,11.875,13.8125,284.0625,23.1875,69.875,-0.270263671875,-0.51898193359375,0.498779296875,0.639404296875,-22.0,73.0,90.0,386.0,-846.0,309.0,498,509.6685040432612,-100.44806231789548,
614,23.840383768081665,0.039003849029541016,25.638495299338608,25.754618968090796,102698.5,365.0,-785.0,417.0,-5.75,48.875,-20.5,8.25,6.5625,12.0,283.8125,22.75,69.5625,-0.27117919921875,-0.51531982421875,0.50152587890625,0.63983154296875,-14.0,62.0,101.0,379.0,-847.0,315.0,508,509.334803234609,-82.06956717711921,
615,23.880387544631958,0.04000377655029297,24.997639878894795,25.753350897282445,102698.5,380.0,-811.0,491.0,-5.0625,48.1875,-19.5625,-9.125,-9.25,1.125,283.375,22.4375,69.375,-0.271484375,-0.5135498046875,0.50433349609375,0.638916015625,5.0,36.0,173.0,374.0,-847.0,320.0,526,512.6678425876872,-48.99203025160861,
616,23.92039155960083,0.04000401496887207,24.99749089630429,25.752086811169217,102698.5,352.0,-816.0,421.0,-5.0625,48.1875,-19.5625,-25.5625,-10.1875,-1.4375,283.5,22.6875,70.1875,-0.2733154296875,-0.51898193359375,0.501220703125,0.63623046875,-26.0,34.0,116.0,378.0,-851.0,305.0,545,519.1342740701498,-6.86471177840027,
617,23.96039581298828,0.04000425338745117,24.9973419154896,25.750826689830433,102698.5,379.0,-853.0,401.0,-5.0625,48.875,-19.5625,-23.0625,-11.1875,3.5625,283.375,22.6875,71.3125,-0.2772216796875,-0.5250244140625,0.49871826171875,0.6314697265625,0.0,-15.0,122.0,379.0,-856.0,289.0,522,519.7074192561198,-2.6263481865383236,
618,24.000399589538574,0.04000377655029297,24.997639878894795,25.749571280862224,102700.5,145.0,-771.0,377.0,-5.75,48.875,-19.5625,-12.125,-7.125,9.1875,283.0625,22.5625,71.875,-0.2801513671875,-0.52801513671875,0.4989013671875,0.6275634765625,-230.0,271.0,-5.0,375.0,-861.0,279.0,554,526.5659354048959,32.188264808907036,
619,24.040403604507446,0.04000401496887207,24.99749089630429,25.74831979459533,102700.5,332.0,-527.0,374.0,-4.6875,48.875,-18.25,-27.8125,-16.6875,-30.875,283.625,23.25,72.3125,-0.27764892578125,-0.5325927734375,0.49420166015625,0.62847900390625,-43.0,331.0,100.0,387.0,-858.0,273.0,517,524.6527483239167,16.185636519185085,
620,24.080407857894897,0.04000425338745117,24.9973419154896,25.747072211516944,102700.5,430.0,-946.0,302.0,-6.875,48.5,-18.25,-30.0625,-27.75,-42.0,285.8125,26.1875,73.9375,-0.26690673828125,-0.55230712890625,0.47613525390625,0.63006591796875,-2.0,-101.0,59.0,433.0,-845.0,242.0,508,521.3221986591334,-3.702468532073656,
621,24.12041163444519,0.04000377655029297,24.997639878894795,25.745829275698597,102700.5,454.0,-888.0,342.0,-6.875,48.5,-18.25,9.9375,12.375,14.1875,286.0625,26.4375,74.25,-0.26654052734375,-0.55474853515625,0.473876953125,0.62982177734375,16.0,-44.0,105.0,437.0,-844.0,237.0,522,521.4577589273067,-2.284237472522305,
622,24.160415649414062,0.04000401496887207,24.99749089630429,25.744590201828117,102700.5,407.0,-791.0,404.0,-8.25,48.875,-16.0625,21.1875,24.9375,33.3125,285.4375,25.4375,73.4375,-0.2713623046875,-0.54388427734375,0.481689453125,0.63128662109375,-10.0,58.0,148.0,417.0,-849.0,256.0,522,521.5662071418454,-1.2852033268873946,
623,24.200419664382935,0.04000401496887207,24.99749089630429,25.743355224409715,102700.5,431.0,-821.0,453.0,-8.0625,50.75,-17.0,8.875,7.125,-2.375,285.25,24.9375,72.6875,-0.27099609375,-0.5401611328125,0.4833984375,0.63336181640625,17.0,26.0,188.0,414.0,-848.0,265.0,,521.5662071418454,-1.2852033268873946,
624,24.238423585891724,0.03800392150878906,26.313074027603513,25.744248498207078,102700.5,388.0,-770.0,341.0,-7.1875,48.875,-18.25,5.6875,-5.5,-15.5,285.5,25.25,72.5,-0.26861572265625,-0.54046630859375,0.48248291015625,0.634765625,-20.0,95.0,68.0,418.0,-845.0,266.0,564,530.0529657134764,43.6343786484349,
625,24.278427362442017,0.04000377655029297,24.997639878894795,25.74301830467223,102700.5,386.0,-752.0,354.0,-8.25,48.875,-17.5,9.5,-0.3125,2.5,285.6875,25.6875,71.5,-0.2623291015625,-0.539306640625,0.482666015625,0.6390380859375,-48.0,58.0,82.0,426.0,-838.0,275.0,545,533.0423725707811,49.85312613282844,
626,24.31843137741089,0.04000401496887207,24.99749089630429,25.74179190609655,102700.5,431.0,-870.0,395.0,-8.25,48.875,-17.5,-2.8125,-2.4375,17.0,285.3125,25.375,71.5625,-0.26275634765625,-0.53692626953125,0.48614501953125,0.637451171875,10.0,-29.0,115.0,420.0,-840.0,279.0,559,538.2338980566249,65.8375231203248,
627,24.35743546485901,0.03900408744812012,25.638338580029952,25.74162624405128,102700.5,491.0,-963.0,478.0,-7.5625,48.875,-18.25,-26.9375,-5.8125,39.25,284.125,24.25,72.5,-0.271484375,-0.537841796875,0.4903564453125,0.62969970703125,88.0,-111.0,209.0,403.0,-852.0,268.0,,538.2338980566249,65.8375231203248,
628,24.392438650131226,0.0350031852722168,28.56882858582969,25.7456832835622,102700.75,522.0,-1115.0,438.0,-6.75,49.25,-18.75,-36.625,-10.1875,62.8125,282.3125,22.375,74.25,-0.287109375,-0.54071044921875,0.49578857421875,0.615966796875,148.0,-243.0,193.0,374.0,-872.0,245.0,634,557.3871184452998,162.10703252639462,
629,24.432442903518677,0.04000425338745117,24.9973419154896,25.744457993163408,102700.75,339.0,-794.0,281.0,-5.25,50.0,-17.0,-8.375,11.0,63.25,279.9375,19.8125,75.3125,-0.30426025390625,-0.5372314453125,0.5057373046875,0.6025390625,6.0,97.0,48.0,333.0,-892.0,233.0,642,574.3096947562399,214.2895112482222,
630,24.468446493148804,0.03600358963012695,27.77500827759751,25.747445804391415,102700.75,221.0,-727.0,382.0,-5.25,50.0,-17.0,23.0625,14.6875,13.3125,279.1875,18.8125,74.9375,-0.3087158203125,-0.5311279296875,0.51123046875,0.60107421875,-95.0,168.0,142.0,316.0,-896.0,240.0,679,595.2477558049919,287.7425727877638,
631,24.508450508117676,0.04000401496887207,24.99749089630429,25.746221687535918,102700.75,277.0,-773.0,269.0,-0.375,50.0,-17.5,14.625,-24.4375,-38.375,280.125,20.125,73.5625,-0.29534912109375,-0.52947998046875,0.510498046875,0.6097412109375,-59.0,110.0,9.0,337.0,-883.0,259.0,721,620.3982046439936,355.9336814083933,
632,24.552454948425293,0.04400444030761719,22.724979411382254,25.740806828790628,102700.75,356.0,-775.0,282.0,-1.1875,48.875,-16.5625,9.75,0.1875,-10.125,280.4375,21.0,73.25,-0.28759765625,-0.53216552734375,0.5091552734375,0.61224365234375,4.0,101.0,19.0,351.0,-876.0,262.0,750,646.3185637151948,402.5548703724513,
633,24.59645915031433,0.044004201889038086,22.72510253728998,25.735411594473774,102700.75,270.0,-662.0,362.0,-2.6875,49.6875,-17.0,23.625,12.1875,-34.4375,281.6875,21.9375,71.875,-0.27923583984375,-0.52740478515625,0.50640869140625,0.6224365234375,-96.0,201.0,80.0,366.0,-864.0,282.0,707,658.4548509721559,377.2035707652502,
634,24.64046359062195,0.04400444030761719,22.724979411382254,25.730035381367482,102700.75,154.0,-691.0,17.0,-3.75,48.1875,-17.875,2.3125,42.625,-34.375,283.9375,23.0,71.0625,-0.27587890625,-0.52435302734375,0.49627685546875,0.63458251953125,-229.0,162.0,-274.0,384.0,-853.0,292.0,693,665.3638807777247,333.1643686290358,
635,24.683468103408813,0.043004512786865234,23.253373546076485,25.725720443324,102700.75,461.0,-714.0,423.0,-4.5625,48.1875,-17.0,-24.25,-5.4375,-11.5625,285.25,24.25,70.6875,-0.26934814453125,-0.5264892578125,0.4892578125,0.6409912109375,57.0,129.0,128.0,403.0,-843.0,294.0,653,662.8911046221798,255.03141737508525,
636,24.724472045898438,0.04100394248962402,24.387898803951554,25.723501752406744,102700.75,299.0,-901.0,377.0,-4.5625,48.1875,-17.0,-4.1875,2.0625,-29.125,285.6875,24.5625,71.25,-0.2706298828125,-0.53009033203125,0.4853515625,0.64044189453125,-108.0,-56.0,92.0,408.0,-844.0,285.0,,662.8911046221798,255.03141737508525,
637,24.760475635528564,0.03600358963012695,27.77500827759751,25.726484796841905,102701.75,582.0,-705.0,337.0,-5.6875,48.5,-17.5,-32.375,-0.5625,-28.0625,287.3125,25.4375,71.875,-0.27294921875,-0.5343017578125,0.47406005859375,0.6444091796875,160.0,136.0,62.0,421.0,-841.0,274.0,644,659.1128836977439,183.0371104099083,
638,24.80247974395752,0.04200410842895508,23.807194995969986,25.723234393747752,102701.75,492.0,-784.0,290.0,-6.75,49.25,-17.875,6.0,-29.3125,-65.0625,288.6875,27.5,71.5625,-0.25872802734375,-0.541259765625,0.46630859375,0.65008544921875,39.0,40.0,15.0,453.0,-824.0,274.0,778,682.8903069581952,259.644438740582,
639,24.844484090805054,0.04200434684753418,23.807059865250682,25.719994734625782,102701.75,317.0,-610.0,362.0,-8.0,49.6875,-17.5,3.8125,-7.4375,-30.875,289.8125,29.5,71.8125,-0.24688720703125,-0.55108642578125,0.4578857421875,0.6524658203125,-165.0,200.0,97.0,483.0,-810.0,265.0,254,597.1122455665561,-200.70913754271436,
640,24.885488033294678,0.04100394248962402,24.387898803951554,25.717799833530858,102701.75,669.0,29.0,306.0,-11.0,48.1875,-16.0625,10.125,9.4375,4.0,290.125,29.0625,70.6875,-0.24798583984375,-0.5423583984375,0.459716796875,0.6580810546875,-55.0,260.0,92.0,476.0,-809.0,283.0,292,536.089796453245,-458.20917278311464,
641,24.928492546081543,0.043004512786865234,23.253373546076485,25.713548415135012,102701.75,480.0,-637.0,400.0,-10.1875,48.5,-18.25,-3.75,-3.0,-3.5625,290.3125,29.375,70.3125,-0.244384765625,-0.54193115234375,0.45916748046875,0.66009521484375,-1.0,166.0,113.0,481.0,-804.0,287.0,386,506.07183716259595,-506.1711023217674,
642,24.969496488571167,0.04100394248962402,24.387898803951554,25.711371484557205,102701.75,464.0,-587.0,352.0,-10.1875,48.5,-18.25,-5.6875,-1.4375,-44.875,291.4375,30.4375,70.3125,-0.239990234375,-0.5455322265625,0.45208740234375,0.6636962890625,-32.0,208.0,68.0,497.0,-796.0,284.0,508,506.4574697300768,-403.0559282511677,
643,25.009500741958618,0.04000425338745117,24.9973419154896,25.71022934981002,102701.75,648.0,-867.0,608.0,-10.1875,48.5,-18.25,-35.5,-21.75,-49.625,293.75,32.6875,70.875,-0.232177734375,-0.5552978515625,0.4364013671875,0.66876220703125,119.0,-88.0,338.0,529.0,-779.0,270.0,465,498.16597578406146,-363.89780443268575,
644,25.050504684448242,0.04100394248962402,24.387898803951554,25.7080648917946,102701.75,607.0,-828.0,314.0,-12.875,47.75,-17.875,-15.4375,6.0625,-32.0625,295.5,34.125,71.8125,-0.23065185546875,-0.56396484375,0.4228515625,0.6707763671875,56.0,-56.0,62.0,550.0,-771.0,252.0,498,498.1327806272492,-291.28015557117243,
645,25.091508626937866,0.04100394248962402,24.387898803951554,25.70590750799008,102701.75,528.0,-757.0,346.0,-15.5,47.75,-17.0,-7.4375,16.125,-30.0625,296.6875,34.8125,71.6875,-0.2294921875,-0.56463623046875,0.41595458984375,0.6749267578125,-52.0,-12.0,49.0,562.0,-762.0,253.0,437,485.90622450179933,-292.660127158599,
646,25.131512880325317,0.04000425338745117,24.9973419154896,25.70477961578403,102701.25,466.0,-621.0,332.0,-15.5,47.75,-17.0,-4.6875,-0.75,-11.1875,297.6875,35.3125,71.4375,-0.2283935546875,-0.5640869140625,0.4102783203125,0.67919921875,-100.0,136.0,78.0,567.0,-758.0,254.0,456,479.9249796014395,-264.031146497794,
647,25.17151665687561,0.04000377655029297,24.997639878894795,25.70365579553871,102701.25,554.0,-684.0,223.0,-15.5,48.5,-17.0,-34.625,2.0,6.1875,298.4375,35.6875,72.6875,-0.2330322265625,-0.5703125,0.4029541015625,0.67681884765625,-122.0,-6.0,109.0,572.0,-760.0,236.0,381,460.1399836811516,-310.1405578023871,
648,25.211520671844482,0.04000401496887207,24.99749089630429,25.702535298621164,102701.25,524.0,-761.0,389.0,-17.0,47.25,-16.0625,-10.3125,-10.4375,50.3125,297.125,34.75,74.0,-0.2401123046875,-0.5738525390625,0.40814208984375,0.66815185546875,-95.0,22.0,201.0,559.0,-774.0,221.0,442,456.5119869449213,-266.2506093190573,
649,25.251524925231934,0.04000425338745117,24.9973419154896,25.701418109268463,102701.25,488.0,-761.0,243.0,-17.0,48.5,-14.0,-15.6875,5.875,36.125,295.8125,33.125,75.0625,-0.25341796875,-0.57269287109375,0.4139404296875,0.66064453125,-5.0,2.0,118.0,536.0,-793.0,211.0,428,450.8095895559371,-241.50944290933245,
650,25.291528701782227,0.04000377655029297,24.997639878894795,25.700304938633316,102701.25,594.0,-726.0,482.0,-15.1875,48.875,-14.375,-22.3125,17.1875,42.625,295.125,31.9375,75.4375,-0.2630615234375,-0.56964111328125,0.4176025390625,0.6572265625,75.0,79.0,273.0,518.0,-805.0,208.0,428,446.24767164474974,-216.01499054765438,
651,25.3315327167511,0.04000401496887207,24.99749089630429,25.699195041976683,102701.25,543.0,-730.0,368.0,-15.1875,48.875,-14.375,-43.9375,18.5,86.3125,293.8125,29.25,76.875,-0.28729248046875,-0.56439208984375,0.42236328125,0.6484375,63.0,102.0,174.0,479.0,-832.0,193.0,494,455.7981373157998,-125.06445670461541,
652,25.37853741645813,0.04700469970703125,21.274468430449602,25.690999812194622,102701.25,349.0,-820.0,328.0,-13.25,48.875,-14.0,-32.875,26.0625,76.0625,290.8125,24.75,78.875,-0.3232421875,-0.55511474609375,0.43487548828125,0.631103515625,-62.0,52.0,157.0,411.0,-873.0,171.0,465,457.63850985263986,-92.22097587663832,
653,25.418541431427002,0.04000401496887207,24.99749089630429,25.689908359283088,102701.25,522.0,-768.0,639.0,-8.6875,50.75,-10.5,33.75,65.625,30.4375,290.3125,22.375,77.8125,-0.33941650390625,-0.53619384765625,0.44134521484375,0.63446044921875,141.0,91.0,468.0,373.0,-886.0,190.0,409,447.9108078821119,-122.41040899135746,
654,25.457545518875122,0.03900408744812012,25.638338580029952,25.68982934804541,102701.25,-9.0,-760.0,501.0,-5.6875,50.75,-10.875,-12.75,1.3125,18.625,289.9375,20.75,77.125,-0.3489990234375,-0.52362060546875,0.446044921875,0.636474609375,-354.0,168.0,205.0,348.0,-893.0,204.0,522,462.7286463056895,-21.947375487514037,
655,25.497549295425415,0.04000377655029297,24.997639878894795,25.688743353758916,102705.0,230.0,-640.0,594.0,-3.0,50.375,-12.1875,3.5625,-17.875,-51.75,290.6875,22.1875,77.25,-0.34033203125,-0.5313720703125,0.44091796875,0.6383056640625,-73.0,157.0,397.0,370.0,-885.0,199.0,367,443.58291704455166,-113.27750944775964,
656,25.537553310394287,0.04000401496887207,24.99749089630429,25.687660522004474,102705.0,673.0,-1098.0,547.0,-4.5625,50.875,-11.75,-14.875,7.625,-43.5,292.375,23.6875,77.5625,-0.335693359375,-0.5377197265625,0.43011474609375,0.64276123046875,278.0,-221.0,354.0,394.0,-876.0,192.0,465,447.86633363564135,-69.20707411003906,
657,25.57755756378174,0.04000425338745117,24.9973419154896,25.686580837973494,102705.0,345.0,-752.0,339.0,-4.5625,50.875,-11.75,-24.6875,10.1875,32.0625,292.8125,23.5,77.625,-0.33953857421875,-0.53558349609375,0.427734375,0.64410400390625,-46.0,125.0,147.0,391.0,-878.0,191.0,428,443.8930669085131,-75.22988066792388,
658,25.61756134033203,0.04000377655029297,24.997639878894795,25.685505004102456,102705.0,141.0,-791.0,55.0,-7.1875,49.75,-11.25,-10.3125,-13.5625,26.75,291.25,22.1875,78.8125,-0.3492431640625,-0.5369873046875,0.43353271484375,0.63385009765625,-289.0,137.0,-116.0,371.0,-889.0,180.0,853,525.7144535268105,348.8844068808651,
659,25.657565355300903,0.04000401496887207,24.99749089630429,25.68443228631782,102705.0,227.0,-680.0,142.0,-6.0625,49.6875,-10.5,67.1875,-81.6875,-95.5,290.875,25.3125,78.1875,-0.31597900390625,-0.55499267578125,0.43621826171875,0.6339111328125,-47.0,102.0,69.0,419.0,-867.0,180.0,658,552.1715628214484,411.3797952517399,
660,25.697569370269775,0.04000401496887207,24.99749089630429,25.68336290838355,102705.0,474.0,-893.0,-36.0,-7.1875,49.75,-11.25,-44.875,-0.625,-13.8125,291.5625,27.25,78.9375,-0.302978515625,-0.568603515625,0.429931640625,0.63250732421875,54.0,-104.0,-36.0,449.0,-855.0,166.0,550,551.7372502571588,326.93249132699594,
