Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
147,5.702000141143799,0.039999961853027344,25.000023841880648,25.78042728187523,102662.75,1247.0,-719.0,-1141.0,-40.75,12.75,25.5,-3.0,-6.3125,91.4375,159.5,66.5625,143.6875,0.8104248046875,-0.05889892578125,0.57366943359375,-0.10345458984375,261.0,183.0,-243.0,899.0,-230.0,-314.0,114,209.60228344937622,-886.4889670286252,
148,5.740000009536743,0.037999868392944336,26.315880614620127,25.78397208259667,102662.75,1049.0,-157.0,-371.0,-47.875,10.0625,15.1875,-6.5625,99.0625,-8.8125,158.5625,66.875,138.75,0.80169677734375,-0.06976318359375,0.58331298828125,-0.1103515625,170.0,63.0,-219.0,902.0,-253.0,-289.0,114,190.481826759501,-809.8255047324544,
149,5.7790000438690186,0.03900003433227539,25.641003068872344,25.783007245012076,102662.75,1078.0,-98.0,-420.0,-48.5625,12.375,12.6875,-18.9375,194.5,-122.625,165.125,74.125,133.1875,0.768310546875,-0.0577392578125,0.6322021484375,-0.08221435546875,291.0,-16.0,0.0,943.0,-195.0,-183.0,71,166.58546140760077,-770.4057592505573,
150,5.818000316619873,0.03900027275085449,25.640846318904014,25.78205428616178,102662.75,858.0,133.0,95.0,-50.0625,10.5,6.0625,37.25,162.75,-104.5,169.1875,80.0,124.625,0.74017333984375,-0.03662109375,0.66845703125,-0.06292724609375,-107.0,272.0,191.0,965.0,-139.0,-96.0,137,160.66836912608062,-646.6684581694922,
151,5.8580002784729,0.039999961853027344,25.000023841880648,25.77671437724199,102662.75,892.0,-15.0,27.0,-50.0625,10.5,6.0625,32.5625,68.3125,-87.625,172.375,85.5,175.75,0.7166748046875,-0.0050048828125,0.69586181640625,-0.04608154296875,-85.0,55.0,54.0,977.0,-71.0,-26.0,104,149.33469530086452,-574.003189704894,
152,5.898000240325928,0.039999961853027344,25.000023841880648,25.771446898347424,102662.75,837.0,-21.0,14.0,-51.1875,5.5,-1.375,-13.125,-24.9375,-9.375,174.625,87.875,178.0625,0.712158203125,0.0091552734375,0.701171875,-0.0325927734375,-120.0,-16.0,-15.0,980.0,-32.0,-14.0,160,151.46775624069164,-448.53723689354274,
153,5.938000202178955,0.039999961853027344,25.000023841880648,25.76625038575386,102662.75,795.0,19.0,-33.0,-51.1875,1.0,-4.1875,-49.9375,-61.125,-29.3125,175.6875,86.8125,178.4375,0.72406005859375,0.00787353515625,0.689208984375,-0.02587890625,-255.0,-16.0,-14.0,979.0,-26.0,-47.0,128,146.7742049925533,-382.2975681361436,
154,5.978000164031982,0.039999961853027344,25.000023841880648,25.761123414913325,102662.75,468.0,150.0,-411.0,-51.5625,-0.375,-3.75,-92.1875,25.6875,-20.5,180.375,86.1875,179.875,0.72991943359375,-0.00390625,0.6834716796875,0.0023193359375,-495.0,203.0,-322.0,978.0,-1.0,-64.0,142,145.81936399404265,-310.6122640545092,
155,6.01800012588501,0.039999961853027344,25.000023841880648,25.756064599152136,102662.75,910.0,282.0,-165.0,-52.0,-1.5,-2.875,2.9375,162.9375,-29.75,182.125,89.1875,-0.4375,0.70355224609375,-0.00701904296875,0.71044921875,0.01318359375,-70.0,274.0,-174.0,980.0,8.0,9.0,156,147.85549119523412,-238.30916552862965,
156,6.058000326156616,0.040000200271606445,24.999874830872667,25.751071574961642,102663.75,938.0,93.0,159.0,-52.0,-1.5,-2.875,-25.125,75.1875,20.25,181.875,85.125,0.0625,0.676513671875,-0.01239013671875,0.7362060546875,0.01214599609375,-38.0,94.0,77.0,977.0,-1.0,82.0,151,148.48439295618732,-187.50283936195467,
157,6.0980002880096436,0.039999961853027344,25.000023841880648,25.74614506147293,102663.75,932.0,293.0,59.0,-51.1875,-3.375,-9.1875,-17.5625,38.4375,45.0,181.1875,82.375,13.9375,0.6597900390625,-0.0281982421875,0.75091552734375,0.008056640625,17.0,262.0,40.0,972.0,-31.0,125.0,142,147.18751436494986,-156.48667062975596,
158,6.138000249862671,0.039999961853027344,25.000023841880648,25.741282757936517,102663.75,783.0,172.0,141.0,-49.75,-1.5,-12.375,1.5,-1.75,17.5,180.3125,81.9375,19.625,0.65802001953125,-0.03326416015625,0.75225830078125,0.00225830078125,-100.0,203.0,-5.0,971.0,-46.0,129.0,189,155.5500114919599,-83.37681099322288,
159,6.178000211715698,0.039999961853027344,25.000023841880648,25.736483417154815,102663.75,743.0,86.0,15.0,-49.75,-0.5,-13.5625,15.5,-31.3125,20.625,178.8125,82.625,29.125,0.6654052734375,-0.0352783203125,0.74560546875,-0.0074462890625,-54.0,238.0,-92.0,972.0,-61.0,109.0,151,154.64000919356795,-71.25146462577133,
160,6.218000173568726,0.039999961853027344,25.000023841880648,25.731745824022784,102663.75,979.0,234.0,-94.0,-50.1875,0.25,-12.375,19.0,-6.125,-4.1875,178.4375,83.0,29.125,0.66778564453125,-0.03076171875,0.74365234375,-0.01007080078125,6.0,292.0,-198.0,973.0,-58.0,104.0,156,154.91200735485438,-55.64117959719537,
161,6.258000135421753,0.039999961853027344,25.000023841880648,25.727068794502276,102663.75,899.0,133.0,-21.0,-50.1875,0.25,-12.375,4.8125,22.1875,35.8125,177.1875,82.125,33.0,0.66448974609375,-0.03387451171875,0.74627685546875,-0.0179443359375,-71.0,206.0,-134.0,971.0,-72.0,112.0,156,155.12960588388353,-43.424949995018935,
162,6.298000335693359,0.040000200271606445,24.999874830872667,25.722450200880324,102663.75,1044.0,158.0,68.0,-49.375,0.25,-12.75,1.875,45.0625,40.25,175.25,79.3125,36.6875,0.65087890625,-0.046142578125,0.75714111328125,-0.03125,106.0,250.0,-65.0,963.0,-108.0,145.0,165,157.10368470710682,-24.869615298643396,
163,6.338000297546387,0.039999961853027344,25.000023841880648,25.71789087215754,102663.75,958.0,155.0,127.0,-49.0,2.1875,-12.75,17.625,14.125,22.625,174.375,78.25,36.5,0.6448974609375,-0.04791259765625,0.76171875,-0.04046630859375,-29.0,258.0,-39.0,959.0,-122.0,160.0,170,159.68294776568547,-6.999364647125084,
164,6.378000259399414,0.039999961853027344,25.000023841880648,25.713388731571342,102663.75,1155.0,131.0,-133.0,-48.6875,2.5,-13.5625,22.375,4.0625,37.3125,172.0,77.4375,41.6875,0.64398193359375,-0.0509033203125,0.7613525390625,-0.05462646484375,254.0,373.0,-76.0,956.0,-144.0,162.0,,159.68294776568547,-6.999364647125084,
165,6.418000221252441,0.039999961853027344,25.000023841880648,25.70894270985255,102663.75,1042.0,235.0,97.0,-49.0625,3.6875,-13.1875,-4.25,-4.5625,-4.5,172.125,77.3125,41.625,0.64453125,-0.05133056640625,0.76104736328125,-0.0523681640625,85.0,378.0,-62.0,956.0,-142.0,160.0,217,171.1463582125484,51.71761517846729,
166,6.458000183105469,0.039999961853027344,25.000023841880648,25.7045517642236,102657.75,996.0,-30.0,221.0,-49.0625,3.6875,-13.1875,-20.1875,-42.0,-11.5,173.25,78.5625,44.0625,0.6529541015625,-0.05279541015625,0.7542724609375,-0.0440673828125,34.0,103.0,82.0,961.0,-134.0,139.0,118,160.5170865700387,-11.772316754139737,
167,6.498000144958496,0.039999961853027344,25.000023841880648,25.70021487758318,102657.75,920.0,26.0,-2.0,-47.5,4.75,-15.25,5.125,-3.9375,10.9375,173.0625,78.9375,46.25,0.65643310546875,-0.05316162109375,0.7510986328125,-0.04620361328125,-44.0,160.0,-135.0,962.0,-137.0,130.0,137,155.81366925603098,-32.93496240101332,
168,6.538000106811523,0.039999961853027344,25.000023841880648,25.69593105772078,102657.75,1006.0,62.0,32.0,-49.0,5.25,-13.1875,1.8125,23.8125,13.6875,172.5,78.125,46.25,0.65283203125,-0.0556640625,0.75384521484375,-0.049072265625,52.0,213.0,-114.0,959.0,-146.0,142.0,132,151.0509354048248,-50.16166188734796,
169,6.57800030708313,0.040000200271606445,24.999874830872667,25.691698405368324,102657.75,954.0,49.0,82.0,-48.25,4.375,-12.375,4.0625,14.5625,2.75,172.3125,77.5,44.5625,0.64813232421875,-0.05633544921875,0.75775146484375,-0.05078125,-3.0,197.0,-68.0,957.0,-148.0,152.0,207,162.24074832385986,15.819454961473326,
170,6.618000268936157,0.039999961853027344,25.000023841880648,25.687517844015964,102657.75,1002.0,12.0,70.0,-49.0625,4.875,-14.0625,0.25,1.375,5.75,172.1875,77.25,44.3125,0.64666748046875,-0.05712890625,0.75885009765625,-0.0517578125,46.0,163.0,-83.0,956.0,-150.0,154.0,203,170.3925986590879,53.414854516407374,
171,6.658000230789185,0.039999961853027344,25.000023841880648,25.683387514651837,102657.75,994.0,4.0,68.0,-49.0625,4.875,-14.0625,4.0,-1.25,6.8125,171.75,77.1875,45.375,0.6473388671875,-0.05755615234375,0.75811767578125,-0.05438232421875,37.0,158.0,-84.0,956.0,-154.0,152.0,170,170.31407892727032,42.339284579626394,
172,6.698000192642212,0.039999961853027344,25.000023841880648,25.679306517330783,102657.75,932.0,-26.0,24.0,-49.0,5.25,-12.375,-0.4375,0.8125,12.5625,171.5625,77.1875,45.75,0.64776611328125,-0.0572509765625,0.7576904296875,-0.0555419921875,-24.0,128.0,-126.0,956.0,-155.0,151.0,184,173.05126314181626,47.55736178835473,
173,6.738000154495239,0.039999961853027344,25.000023841880648,25.67527397347765,102657.75,1013.0,-2.0,64.0,-48.5625,7.0625,-12.75,4.3125,-8.75,10.5,170.875,77.0,48.25,0.64947509765625,-0.05902099609375,0.75567626953125,-0.06024169921875,57.0,161.0,-82.0,955.0,-164.0,146.0,175,173.44101051345302,39.99462814732964,
174,6.778000116348267,0.039999961853027344,25.000023841880648,25.671289025256716,102657.75,1022.0,-6.0,68.0,-48.5625,6.6875,-13.5625,-7.25,13.875,5.625,170.625,76.5625,48.8125,0.64801025390625,-0.062255859375,0.756591796875,-0.06182861328125,68.0,164.0,-80.0,954.0,-170.0,149.0,165,171.7528084107624,23.554683954428057,
175,6.818000316619873,0.040000200271606445,24.999874830872667,25.66734993740201,102665.25,975.0,-35.0,97.0,-48.5625,7.0,-14.0625,-6.5,11.25,-2.6875,171.4375,76.8125,46.375,0.64654541015625,-0.0604248046875,0.7584228515625,-0.056396484375,20.0,126.0,-55.0,955.0,-161.0,153.0,156,168.60224672860994,3.0910176233913624,
176,6.8580002784729,0.039999961853027344,25.000023841880648,25.663457692245917,102665.25,1028.0,-30.0,80.0,-48.5625,7.0,-14.0625,-2.6875,-7.75,2.1875,171.5,76.8125,46.9375,0.64697265625,-0.061767578125,0.7579345703125,-0.0560302734375,73.0,132.0,-71.0,954.0,-162.0,152.0,142,163.28179738288796,-24.129457999800483,
177,6.897000074386597,0.03899979591369629,25.641159820757196,25.663331606639424,102665.25,969.0,-1.0,106.0,-48.5625,6.25,-12.0,-2.625,-0.25,-3.0625,171.6875,77.0,47.5625,0.6484375,-0.06231689453125,0.7567138671875,-0.054931640625,14.0,160.0,-42.0,955.0,-162.0,148.0,170,164.62543790631037,-12.413066119296424,
178,6.937000036239624,0.039999961853027344,25.000023841880648,25.659506857446896,102665.25,984.0,-8.0,85.0,-48.25,8.1875,-14.0625,-0.5625,-0.5625,-0.8125,171.8125,77.0,47.25,0.64813232421875,-0.0625,0.757080078125,-0.05401611328125,29.0,153.0,-63.0,955.0,-161.0,149.0,160,163.7003503250483,-14.55589521291299,
179,6.976999998092651,0.039999961853027344,25.000023841880648,25.655725963728596,102665.25,945.0,-38.0,83.0,-47.875,8.5,-14.0,1.0625,-12.875,-0.875,172.4375,78.0625,47.25,0.6531982421875,-0.0576171875,0.75335693359375,-0.04974365234375,-13.0,110.0,-53.0,959.0,-148.0,137.0,170,164.96028026003864,-5.34506048755887,
180,7.016999959945679,0.039999961853027344,25.000023841880648,25.6519881754985,102665.25,991.0,-12.0,83.0,-48.25,7.0,-13.1875,-1.1875,-7.375,-0.6875,173.125,79.1875,47.25,0.65850830078125,-0.052490234375,0.7493896484375,-0.04473876953125,28.0,122.0,-41.0,963.0,-134.0,124.0,165,164.96822420803093,-4.236328612205923,
181,7.055999994277954,0.03900003433227539,25.641003068872344,25.651927458444092,102665.25,972.0,-23.0,51.0,-48.25,7.0,-13.1875,3.125,-9.0,-3.875,173.125,79.4375,48.25,0.6607666015625,-0.05169677734375,0.7474365234375,-0.04461669921875,8.0,110.0,-67.0,964.0,-133.0,119.0,160,163.97457936642476,-8.484672976363331,
182,7.095000267028809,0.03900027275085449,25.640846318904014,25.65186654689396,102665.25,956.0,-45.0,46.0,-48.25,6.6875,-12.0,1.6875,-2.0625,2.0625,173.0,79.625,48.875,0.6619873046875,-0.05072021484375,0.74639892578125,-0.0452880859375,-8.0,87.0,-70.0,964.0,-133.0,116.0,165,164.17966349313983,-5.7360322659811445,
183,7.135000228881836,0.039999961853027344,25.000023841880648,25.64821221157535,102665.25,993.0,-38.0,58.0,-48.6875,6.25,-11.5625,3.375,-0.1875,-0.3125,172.875,79.5625,49.125,0.6619873046875,-0.05072021484375,0.746337890625,-0.04632568359375,29.0,95.0,-57.0,964.0,-134.0,116.0,179,167.14373079451187,10.231524827863051,
184,7.175000190734863,0.039999961853027344,25.000023841880648,25.644598621418954,102665.25,905.0,-38.0,66.0,-48.25,7.0,-12.0,5.0625,-4.375,5.0625,172.625,79.5625,49.5,0.662353515625,-0.04986572265625,0.7459716796875,-0.0477294921875,-59.0,96.0,-49.0,964.0,-135.0,115.0,132,160.11498463560952,-26.958544447926716,
185,7.2209999561309814,0.045999765396118164,21.739241306747797,25.619720415996674,102657.75,994.0,-5.0,24.0,-49.375,5.875,-11.5625,3.125,-7.0,7.3125,171.9375,79.375,52.375,0.664306640625,-0.05120849609375,0.743896484375,-0.05224609375,30.0,136.0,-85.0,963.0,-142.0,110.0,165,161.0919877084876,-17.31897444659519,
186,7.260999917984009,0.039999961853027344,25.000023841880648,25.616306583245667,102657.75,903.0,-48.0,30.0,-49.375,5.875,-11.5625,-2.4375,-5.8125,15.9375,171.5625,79.1875,54.4375,0.66552734375,-0.05328369140625,0.74249267578125,-0.05462646484375,-56.0,88.0,-75.0,963.0,-148.0,106.0,123,153.47359016679007,-51.9472035931488,
187,7.301000118255615,0.040000200271606445,24.999874830872667,25.61292932079541,102657.75,918.0,-25.0,124.0,-47.875,7.0,-11.0625,0.875,-10.625,17.3125,170.625,78.625,58.3125,0.66705322265625,-0.05865478515625,0.740234375,-0.06036376953125,-42.0,138.0,22.0,961.0,-164.0,101.0,156,153.97887213343205,-39.03136569044974,
188,7.340000152587891,0.03900003433227539,25.641003068872344,25.613078486615038,102657.75,1034.0,-5.0,17.0,-48.5625,7.375,-11.5625,7.9375,-17.5,36.5,169.6875,78.3125,63.0625,0.671142578125,-0.06207275390625,0.73577880859375,-0.066162109375,74.0,171.0,-71.0,960.0,-176.0,89.0,104,143.98309770674564,-82.48542910244417,
189,7.380000114440918,0.039999961853027344,25.000023841880648,25.60975570043307,102657.75,1139.0,-49.0,8.0,-49.0,7.0,-10.25,-5.1875,-7.375,48.3125,167.5625,76.75,68.125,0.67242431640625,-0.07208251953125,0.7322998046875,-0.07952880859375,184.0,158.0,-75.0,954.0,-208.0,83.0,81,131.3864781653965,-128.97150105412092,
190,7.420000076293945,0.039999961853027344,25.000023841880648,25.606468739404512,102657.75,985.0,-124.0,-20.0,-49.0625,9.75,-12.0,-6.1875,19.4375,6.6875,167.1875,76.125,68.1875,0.67059326171875,-0.0767822265625,0.7332763671875,-0.08197021484375,-25.0,74.0,-96.0,951.0,-218.0,91.0,53,115.70918253231721,-181.5637537639355,
191,7.460000038146973,0.039999961853027344,25.000023841880648,25.603217027253994,102657.75,876.0,-138.0,55.0,-49.0625,9.75,-12.0,-12.75,6.5,21.5625,167.375,75.4375,66.25,0.6654052734375,-0.08245849609375,0.7374267578125,-0.081298828125,-73.0,86.0,-43.0,948.0,-230.0,99.0,85,109.56734602585378,-175.96021483005217,
192,7.499000072479248,0.03900003433227539,25.641003068872344,25.603413541043317,102657.75,933.0,-166.0,35.0,-49.0625,11.5,-9.5,-21.4375,23.0,42.75,166.9375,74.0,66.5625,0.6605224609375,-0.09490966796875,0.73992919921875,-0.08465576171875,33.0,73.0,-54.0,942.0,-247.0,107.0,90,105.65387682068302,-160.83722704398588,
193,7.536999940872192,0.037999868392944336,26.315880614620127,25.607005640717276,102657.75,1124.0,-302.0,91.0,-49.0,13.0,-12.375,-14.375,10.625,64.375,165.4375,71.5625,68.125,0.65435791015625,-0.11444091796875,0.74151611328125,-0.09454345703125,249.0,-70.0,27.0,930.0,-287.0,115.0,20,88.52310145654643,-218.83206949888756,
194,7.574000120162964,0.037000179290771484,27.02689606289065,25.61394202827473,102663.0,1616.0,-369.0,171.0,-47.5,16.0,-11.5625,6.75,-23.1875,64.1875,163.5,70.0625,71.1875,0.65557861328125,-0.1239013671875,0.7371826171875,-0.10662841796875,694.0,-53.0,64.0,922.0,-316.0,107.0,43,79.41848116523714,-224.27958086017034,
195,7.610000133514404,0.03600001335144043,27.77776747574423,25.62417826265481,102663.0,3313.0,178.0,-364.0,-47.5,16.0,-11.5625,-42.3125,-17.375,98.1875,159.5625,66.5,76.625,0.65740966796875,-0.1478271484375,0.7271728515625,-0.1309814453125,2414.0,558.0,-454.0,899.0,-379.0,90.0,95,82.53478493218972,-162.11087240369736,
196,7.648999929428101,0.03899979591369629,25.641159820757196,25.624264846169833,102663.0,3933.0,746.0,494.0,-46.375,16.75,-10.25,-117.6875,2.375,7.25,161.75,64.6875,83.125,0.66204833984375,-0.19012451171875,0.7158203125,-0.11474609375,3046.0,1033.0,502.0,886.0,-415.0,50.0,,82.53478493218972,-162.11087240369736,
197,7.682000160217285,0.03300023078918457,30.302818376886563,25.64436291217519,102663.0,3933.0,-2440.0,907.0,-47.0625,21.25,-11.5625,157.25,245.0625,-548.5,174.125,74.8125,55.375,0.6434326171875,-0.1092529296875,0.7567138671875,-0.03863525390625,2986.0,-3610.0,1001.0,946.0,-210.0,145.0,465,159.02782794575177,333.9022599841106,
198,7.718000173568726,0.03600001335144043,27.77776747574423,25.65431401233654,102663.0,912.0,-1533.0,231.0,-48.25,15.6875,-17.375,206.5625,187.6875,-405.75,184.5625,73.375,-12.5625,0.6002197265625,0.01495361328125,0.79901123046875,0.03204345703125,-26.0,-1594.0,-42.0,939.0,61.0,273.0,698,266.8222623566014,865.9795548360773,
199,7.754000186920166,0.03600001335144043,27.77776747574423,25.66417271122628,102663.0,-67.0,-60.0,-94.0,-48.25,15.6875,-17.375,-161.0,-22.625,-323.375,201.0625,68.3125,-40.4375,0.59844970703125,0.04083251953125,0.78662109375,0.146240234375,-947.0,-298.0,-379.0,911.0,234.0,274.0,903,394.05780988528113,1399.6475346489956,
200,7.792999982833862,0.03899979591369629,25.641159820757196,25.664057544020626,102663.0,-13.0,-68.0,-119.0,-42.5625,-8.25,-27.25,-159.0,27.25,-348.3125,218.3125,58.5,-52.1875,0.5792236328125,0.06719970703125,0.76727294921875,0.2669677734375,-839.0,-480.0,-431.0,836.0,404.0,313.0,1105,536.2462479082249,1848.8933205212224,
201,7.828999996185303,0.03600001335144043,27.77776747574423,25.673776995521482,102663.0,12.0,-76.0,-105.0,-37.0625,-14.75,-30.5625,-156.125,55.125,-362.625,226.8125,52.375,-54.125,0.560546875,0.08404541015625,0.755859375,0.32763671875,-778.0,-564.0,-460.0,777.0,484.0,350.0,1268,682.59699832658,2292.1740794213274,
202,7.865000009536743,0.03600001335144043,27.77776747574423,25.68340747044678,102663.0,31.0,-70.0,-88.0,-37.0625,-14.75,-30.5625,-147.125,105.5625,-393.3125,243.1875,38.375,-54.3125,0.5054931640625,0.12677001953125,0.72686767578125,0.44732666015625,-577.0,-694.0,-536.0,609.0,624.0,448.0,1530,852.077598661264,2775.2978050863408,
203,7.901000022888184,0.03600001335144043,27.77776747574423,25.692950185031645,102663.0,37.0,-56.0,-69.0,-28.25,-20.375,-34.75,-136.5,139.375,-416.875,262.3125,18.6875,-51.375,0.40850830078125,0.19415283203125,0.67144775390625,0.5870361328125,-261.0,-789.0,-636.0,314.0,726.0,579.0,1831,1047.8620789290112,3307.929397716456,
204,7.936000108718872,0.03500008583068848,28.57135850573225,25.705644809137006,102644.25,85.0,-79.0,-47.0,-16.75,-24.1875,-38.0625,-125.8125,156.375,-440.8125,273.5,5.9375,-48.75,0.33868408203125,0.239990234375,0.62322998046875,0.66278076171875,-1.0,-814.0,-698.0,102.0,733.0,642.0,1905,1219.289663143209,3625.927311444256,
205,7.9730000495910645,0.03699994087219238,27.02707021760563,25.711777088288674,102644.25,165.0,-51.0,-62.0,-2.875,-22.0,-43.5,-109.5,183.75,-476.375,284.875,-7.4375,-45.375,0.2607421875,0.28961181640625,0.5614013671875,0.73004150390625,292.0,-744.0,-745.0,-127.0,692.0,682.0,1924,1360.2317305145673,3662.5920794474455,
206,8.009000062942505,0.03600001335144043,27.77776747574423,25.721063601080264,102644.25,198.0,-14.0,-63.0,-2.875,-22.0,-43.5,-89.25,217.1875,-491.1875,300.0625,-26.0,-38.9375,0.14691162109375,0.359375,0.46002197265625,0.79852294921875,629.0,-568.0,-748.0,-430.0,554.0,685.0,1798,1447.785384411654,3416.4826714789688,
207,8.04800009727478,0.03900003433227539,25.641003068872344,25.72067563345265,102644.25,198.0,4.0,-60.0,13.1875,-17.25,-43.5,-71.125,239.8125,-491.75,315.625,-44.25,-28.375,0.02899169921875,0.42926025390625,0.34063720703125,0.83599853515625,882.0,-330.0,-678.0,-684.0,334.0,617.0,2200,1598.2283075293233,3504.6876278532322,
208,8.08400011062622,0.03600001335144043,27.77776747574423,25.729836362395528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1598.2283075293233,3504.6876278532322,
209,8.131000280380249,0.04700016975402832,21.27651889840869,25.70409455086454,102644.25,167.0,-1.0,-33.0,36.5625,11.0,-32.375,-7.625,285.0,-472.75,350.875,-66.4375,35.5,-0.2100830078125,0.5616455078125,0.02777099609375,0.79974365234375,1055.0,296.0,-314.0,-892.0,-298.0,275.0,1999,1678.3826460234586,3144.8311618345697,
210,8.16700005531311,0.03599977493286133,27.777951441779145,25.713236020291532,102644.25,162.0,-9.0,-29.0,36.6875,26.5625,-24.6875,21.625,293.6875,-466.125,12.75,-57.625,73.3125,-0.27349853515625,0.59039306640625,-0.08447265625,0.754638671875,990.0,493.0,-179.0,-828.0,-502.0,150.0,2092,1761.106116818767,2975.442640437159,
211,8.212000131607056,0.04500007629394531,22.222184546263723,25.6941057742906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1761.106116818767,2975.442640437159,
212,8.276000022888184,0.06399989128112793,15.625026542738466,25.61623965849333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1761.106116818767,2975.442640437159,
213,8.325000047683716,0.04900002479553223,20.408152938142575,25.585585439037143,102632.0,163.0,-43.0,7.0,1.5,51.75,-15.5,140.25,283.625,-465.3125,127.0,12.9375,86.125,-0.43267822265625,0.544189453125,-0.6231689453125,0.35662841796875,17.0,925.0,-27.0,146.0,-969.0,32.0,2416,1892.0848934550138,2914.961093398395,
214,8.366000175476074,0.0410001277923584,24.390167881046946,25.579726931791768,102632.0,167.0,-49.0,23.0,-14.0,48.6875,-21.6875,166.9375,261.625,-471.875,151.6875,29.1875,74.8125,-0.43341064453125,0.44500732421875,-0.7598876953125,0.1915283203125,-311.0,776.0,-200.0,478.0,-826.0,223.0,2383,1990.267914764011,2810.9089492776866,
215,8.407000064849854,0.0409998893737793,24.390309712385008,25.573926292557942,102632.0,176.0,-47.0,22.0,-14.0,48.6875,-21.6875,191.4375,233.8125,-479.8125,172.3125,42.1875,55.875,-0.4228515625,0.33685302734375,-0.83935546875,0.05615234375,-482.0,554.0,-385.0,658.0,-601.0,407.0,2308,2053.814331811209,2558.7105180008566,
216,8.462000131607056,0.05500006675720215,18.18179611334839,25.5258800095266,102632.0,164.0,-27.0,26.0,-23.6875,37.0,-30.75,218.0625,194.9375,-480.375,193.6875,48.75,20.0,-0.4000244140625,0.17462158203125,-0.89324951171875,-0.107666015625,-573.0,193.0,-580.0,737.0,-221.0,606.0,2181,2079.251465448967,2139.466969902628,
217,8.502000331878662,0.040000200271606445,24.999874830872667,25.523405261035805,102632.0,149.0,-13.0,30.0,-28.1875,23.0625,-40.0,235.9375,160.9375,-475.5625,208.5625,43.6875,-9.0625,-0.377197265625,0.032470703125,-0.89691162109375,-0.22857666015625,-528.0,-125.0,-669.0,678.0,112.0,699.0,2074,2078.2011723591736,1706.3221367659899,
218,8.543000221252441,0.0409998893737793,24.390309712385008,25.51796726607602,102632.0,126.0,13.0,39.0,-25.5,2.5625,-45.75,250.5625,113.25,-458.8125,225.875,29.125,-34.9375,-0.34747314453125,-0.14642333984375,-0.8529052734375,-0.36114501953125,-351.0,-477.0,-673.0,526.0,422.0,711.0,2069,2076.360937887339,1356.0809316705008,
219,8.581000089645386,0.037999868392944336,26.315880614620127,25.521500723938377,102632.0,106.0,35.0,43.0,-15.0,-15.5,-44.1875,255.5,83.625,-443.75,236.1875,18.5625,-45.9375,-0.330810546875,-0.2476806640625,-0.80328369140625,-0.428955078125,-206.0,-632.0,-602.0,312.0,668.0,645.0,1966,2054.288750309871,968.6949346979711,
220,8.628000020980835,0.04699993133544922,21.276626828723902,25.498377313980384,102632.0,51.0,62.0,39.0,-1.75,-28.0,-41.75,257.125,33.625,-414.4375,254.25,0.5,-60.25,-0.30731201171875,-0.39697265625,-0.6893310546875,-0.5223388671875,42.0,-789.0,-446.0,8.0,851.0,486.0,1910,2025.431000247897,652.156831921336,
221,8.669000148773193,0.0410001277923584,24.390167881046946,25.493136025758997,102632.0,1.0,76.0,41.0,11.6875,-34.0,-31.75,254.1875,-2.875,-390.4375,270.3125,-13.625,-69.4375,-0.29229736328125,-0.49420166015625,-0.5772705078125,-0.58062744140625,233.0,-815.0,-292.0,-231.0,892.0,334.0,1732,1966.7448001983178,235.45221123508048,
222,8.70900011062622,0.039999961853027344,25.000023841880648,25.490871188430503,102635.25,-11.0,73.0,22.0,11.6875,-34.0,-31.75,245.875,-37.1875,-368.1875,288.1875,-27.3125,-77.1875,-0.27972412109375,-0.56884765625,-0.45330810546875,-0.62664794921875,439.0,-776.0,-169.0,-450.0,849.0,192.0,1620,1897.3958401586542,-158.38336189217904,
223,8.750000238418579,0.0410001277923584,24.390167881046946,25.4857135912837,102635.25,-22.0,105.0,2.0,24.5,-34.0625,-25.0,233.875,-67.25,-351.625,308.1875,-40.625,-83.4375,-0.26678466796875,-0.620849609375,-0.32196044921875,-0.6630859375,616.0,-633.0,-82.0,-638.0,739.0,84.0,1380,1793.9166721269235,-631.4815456107392,
224,8.790000200271606,0.039999961853027344,25.000023841880648,25.48350340118064,102635.25,-90.0,114.0,-21.0,35.75,-29.25,-19.1875,222.875,-85.5,-328.3125,329.3125,-53.4375,-87.8125,-0.25286865234375,-0.65185546875,-0.18890380859375,-0.6895751953125,697.0,-468.0,-42.0,-787.0,583.0,21.0,1306,1696.333337701539,-993.1023739295563,
