Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
76,3.4069998264312744,0.03699994087219238,27.02707021760563,22.30701610560621,102717.25,-838.0,-369.0,-418.0,50.25,10.25,11.5625,-3.25,4.875,-6.5625,168.625,-54.375,139.9375,-0.7332763671875,-0.43011474609375,0.5240478515625,-0.05206298828125,-40.0,-2.0,17.0,-797.0,-367.0,-436.0,372,351.62828087563014,41.42240560025993,
77,3.444000005722046,0.037000179290771484,27.02689606289065,22.357723540089452,102717.25,-801.0,-393.0,-425.0,50.25,10.25,11.5625,-1.0,1.5625,-8.0625,168.8125,-54.1875,139.8125,-0.73272705078125,-0.43182373046875,0.52349853515625,-0.051025390625,-6.0,-23.0,12.0,-795.0,-370.0,-438.0,367,354.7026247005041,49.75591868349953,
78,3.4800000190734863,0.03600001335144043,27.77776747574423,22.413792980600814,102717.25,-775.0,-395.0,-419.0,48.375,7.0,12.75,0.5625,0.625,-4.125,169.125,-54.0,139.5625,-0.73211669921875,-0.4329833984375,0.5234375,-0.0496826171875,18.0,-21.0,18.0,-793.0,-373.0,-438.0,320,347.76209976040326,1.2462773576547335,
79,3.5199999809265137,0.039999961853027344,25.000023841880648,22.443181939792535,102712.25,-788.0,-382.0,-416.0,49.1875,7.6875,12.375,0.8125,0.8125,-0.3125,169.25,-53.9375,139.5,-0.73211669921875,-0.43316650390625,0.5234375,-0.049072265625,5.0,-7.0,22.0,-793.0,-374.0,-438.0,357,349.60967980832265,10.234930935677353,
80,3.555999994277954,0.03600001335144043,27.77776747574423,22.49718788771933,102712.25,-787.0,-393.0,-413.0,48.75,10.25,12.375,0.375,-0.375,0.875,169.3125,-53.9375,139.4375,-0.73199462890625,-0.43304443359375,0.523681640625,-0.048828125,3.0,-18.0,25.0,-793.0,-374.0,-438.0,376,354.8877438466581,37.51051186433587,
81,3.5920000076293945,0.03600001335144043,27.77776747574423,22.550111310678258,102712.25,-783.0,-387.0,-422.0,48.75,10.25,12.375,-0.125,-0.625,3.125,169.25,-54.0625,139.4375,-0.7320556640625,-0.4324951171875,0.5240478515625,-0.04913330078125,10.0,-13.0,15.0,-794.0,-374.0,-437.0,343,352.5101950773265,16.799810116121627,
82,3.628999948501587,0.03699994087219238,27.02707021760563,22.59575672737548,102712.25,-796.0,-380.0,-410.0,48.375,10.6875,11.1875,-1.25,1.8125,3.375,169.125,-54.125,139.5625,-0.732421875,-0.43170166015625,0.524169921875,-0.0496826171875,-1.0,-8.0,26.0,-795.0,-372.0,-436.0,,352.5101950773265,16.799810116121627,
83,3.6659998893737793,0.03699994087219238,27.02707021760563,22.64048077049395,102712.25,-811.0,-391.0,-441.0,49.1875,9.5625,12.75,-1.1875,1.0,-1.125,168.9375,-54.125,139.625,-0.7320556640625,-0.4329833984375,0.52349853515625,-0.0506591796875,-16.0,-19.0,-3.0,-794.0,-371.0,-438.0,348,351.6081560618612,8.563953730897321,
84,3.7139997482299805,0.04799985885620117,20.833394593842822,22.61712592738671,102712.25,-849.0,-391.0,-403.0,48.0625,9.5625,12.75,-1.1875,-2.25,-5.5625,168.8125,-54.0625,139.4375,-0.7303466796875,-0.4351806640625,0.52398681640625,-0.05120849609375,-54.0,-17.0,33.0,-794.0,-373.0,-437.0,409,363.086524849489,54.677840233977705,
85,3.756999969482422,0.043000221252441406,23.255694293508395,22.624434572915344,102712.25,-744.0,-398.0,-422.0,51.0625,9.5625,13.1875,-2.5,-0.9375,-6.6875,168.875,-53.875,139.125,-0.72857666015625,-0.43829345703125,0.52392578125,-0.05084228515625,48.0,-21.0,14.0,-792.0,-377.0,-437.0,,363.086524849489,54.677840233977705,
86,3.792999744415283,0.03599977493286133,27.777951441779145,22.673347164503298,102712.25,-767.0,-421.0,-433.0,51.0625,9.5625,13.1875,-4.3125,0.125,-0.25,168.75,-53.875,139.1875,-0.72821044921875,-0.4390869140625,0.52374267578125,-0.05133056640625,24.0,-44.0,3.0,-792.0,-377.0,-437.0,339,358.2692198795912,16.97929948036965,
87,3.8339998722076416,0.0410001277923584,24.390167881046946,22.69170654664233,102712.25,-814.0,-372.0,-415.0,47.6875,8.0625,13.1875,3.75,-3.5,-0.5625,168.75,-53.875,139.1875,-0.728271484375,-0.43878173828125,0.52386474609375,-0.05157470703125,-21.0,4.0,21.0,-792.0,-377.0,-437.0,367,360.015375903673,22.10124729906682,
88,3.874999761581421,0.0409998893737793,24.390309712385008,22.709678816621768,102712.25,-783.0,-388.0,-411.0,49.5625,9.1875,12.75,-2.1875,-0.0625,-0.1875,168.75,-53.9375,139.0,-0.7276611328125,-0.4390869140625,0.52447509765625,-0.051513671875,9.0,-10.0,24.0,-792.0,-378.0,-435.0,348,357.6123007229384,5.958648255201155,
89,3.9129998683929443,0.03800010681152344,26.315715504693067,22.74469792828079,102709.25,-778.0,-367.0,-421.0,49.875,10.25,12.375,-4.5,2.1875,0.8125,168.375,-53.875,139.25,-0.72705078125,-0.44097900390625,0.5235595703125,-0.05328369140625,14.0,9.0,16.0,-792.0,-376.0,-437.0,395,365.08984057835073,44.12228090616778,
90,3.9509997367858887,0.037999868392944336,26.315880614620127,22.7790447977135,102709.25,-770.0,-378.0,-391.0,49.875,10.25,12.375,-5.8125,3.4375,1.75,168.125,-53.8125,139.5,-0.72747802734375,-0.4417724609375,0.522216796875,-0.05401611328125,20.0,-2.0,48.0,-791.0,-375.0,-440.0,390,370.0718724626806,61.51913598218524,
91,3.98799991607666,0.037000179290771484,27.02689606289065,22.818455846289122,102709.25,-800.0,-372.0,-418.0,49.5625,10.25,12.75,-12.0,7.0625,5.75,167.5,-53.75,140.125,-0.72802734375,-0.44354248046875,0.51959228515625,-0.056884765625,-8.0,-1.0,25.0,-791.0,-370.0,-444.0,367,369.45749797014446,45.89438167505524,
92,4.0259997844696045,0.037999868392944336,26.315880614620127,22.85146669776097,102709.25,-796.0,-351.0,-481.0,50.25,11.0625,14.0625,-9.625,6.625,3.625,166.6875,-53.6875,141.0625,-0.72930908203125,-0.44549560546875,0.5157470703125,-0.06011962890625,-6.0,13.0,-29.0,-790.0,-364.0,-451.0,353,366.1659983761156,19.391763268137506,
93,4.066999673843384,0.0409998893737793,24.390309712385008,22.866979950385247,102709.25,-790.0,-360.0,-450.0,50.6875,10.6875,12.375,-6.6875,5.875,0.25,166.0625,-53.5625,141.4375,-0.72869873046875,-0.44866943359375,0.51361083984375,-0.0626220703125,0.0,2.0,4.0,-788.0,-361.0,-456.0,348,362.53279870089256,-2.2095624506154454,
94,4.104999780654907,0.03800010681152344,26.315715504693067,22.89890499945492,102709.25,-781.0,-384.0,-447.0,50.6875,10.6875,12.375,-7.625,7.1875,3.5625,165.8125,-53.375,142.0,-0.7296142578125,-0.45098876953125,0.510009765625,-0.06475830078125,-2.0,-12.0,6.0,-787.0,-358.0,-462.0,367,363.42623896071404,2.9346539790879147,
95,4.142999649047852,0.037999868392944336,26.315880614620127,22.93024572711055,102709.25,-800.0,-363.0,-479.0,49.1875,9.5625,13.1875,-5.5,4.1875,3.125,165.1875,-53.3125,142.625,-0.730712890625,-0.45111083984375,0.50811767578125,-0.0660400390625,-16.0,-6.0,-16.0,-786.0,-354.0,-465.0,343,359.3409911685713,-19.153655452563495,
96,4.179999828338623,0.037000179290771484,27.02689606289065,22.966508120206317,102709.25,-757.0,-367.0,-465.0,49.875,8.0625,14.0625,-1.625,2.125,-3.625,165.1875,-53.1875,142.75,-0.730712890625,-0.4521484375,0.50726318359375,-0.06585693359375,36.0,-19.0,2.0,-785.0,-355.0,-467.0,334,354.2727929348571,-42.7184577397948,
97,4.217999696731567,0.037999868392944336,26.315880614620127,22.996682544847765,102709.25,-747.0,-362.0,-439.0,48.0625,8.0625,14.875,-3.5625,4.3125,-1.0625,165.1875,-53.0625,142.8125,-0.7310791015625,-0.45269775390625,0.50628662109375,-0.0655517578125,36.0,-7.0,29.0,-784.0,-355.0,-469.0,343,352.0182343478857,-46.04090511451689,
98,4.258999824523926,0.0410001277923584,24.390167881046946,23.01009721477378,102709.25,-774.0,-376.0,-455.0,48.0625,8.0625,14.875,-7.4375,7.75,2.6875,165.0625,-52.875,143.1875,-0.73199462890625,-0.45361328125,0.50408935546875,-0.06591796875,7.0,-23.0,18.0,-782.0,-353.0,-473.0,343,350.2145874783086,-45.6309740810356,
99,4.296000003814697,0.037000179290771484,27.02689606289065,23.04469271696729,102713.0,-811.0,-369.0,-518.0,49.875,8.75,12.75,-5.375,8.375,0.125,164.4375,-52.625,144.0625,-0.7332763671875,-0.4561767578125,0.49957275390625,-0.0682373046875,-31.0,-21.0,-25.0,-779.0,-348.0,-482.0,292,338.5716699826469,-99.43916346964056,
100,4.333999872207642,0.037999868392944336,26.315880614620127,23.073374007522123,102713.0,-771.0,-386.0,-471.0,50.6875,8.0625,14.875,-5.3125,7.125,-0.125,164.4375,-52.4375,144.3125,-0.73388671875,-0.4571533203125,0.497802734375,-0.0679931640625,6.0,-47.0,5.0,-777.0,-348.0,-485.0,381,347.0573359861175,-34.88977607913778,
101,4.371999979019165,0.03800010681152344,26.315715504693067,23.101555463103825,102713.0,-784.0,-379.0,-498.0,49.1875,7.25,16.0625,-5.9375,5.8125,5.4375,164.3125,-52.3125,144.75,-0.73577880859375,-0.45611572265625,0.4959716796875,-0.068115234375,-7.0,-33.0,-9.0,-776.0,-345.0,-489.0,311,339.845868788894,-65.8668046900222,
102,4.4079999923706055,0.03600001335144043,27.77776747574423,23.139745956565847,102713.0,-797.0,-379.0,-479.0,49.1875,7.25,16.0625,-2.4375,3.3125,1.5625,164.125,-52.3125,145.125,-0.73681640625,-0.45599365234375,0.49444580078125,-0.06878662109375,-21.0,-36.0,12.0,-776.0,-342.0,-491.0,320,335.8766950311152,-74.74440089489873,
103,4.446999788284302,0.03899979591369629,25.641159820757196,23.161683135527753,102713.0,-757.0,-363.0,-486.0,49.5625,8.75,15.25,-1.75,2.3125,4.375,163.9375,-52.25,145.3125,-0.73712158203125,-0.4564208984375,0.49346923828125,-0.06951904296875,16.0,-20.0,8.0,-775.0,-341.0,-493.0,306,329.90135602489215,-90.43844520427302,
104,4.484999895095825,0.03800010681152344,26.315715504693067,23.1884063394784,102713.0,-778.0,-349.0,-507.0,48.0625,7.0,16.0625,-3.5,1.875,6.375,163.8125,-52.3125,145.625,-0.73858642578125,-0.45477294921875,0.49273681640625,-0.07000732421875,-1.0,-11.0,-12.0,-776.0,-338.0,-494.0,311,326.12108481991373,-92.2468644755775,
105,4.521999835968018,0.03699994087219238,27.02707021760563,23.21981508376654,102713.0,-755.0,-324.0,-486.0,49.5625,7.6875,16.5625,-2.1875,-0.0625,3.125,163.5,-52.375,145.9375,-0.73944091796875,-0.45391845703125,0.4920654296875,-0.0711669921875,21.0,10.0,8.0,-776.0,-334.0,-495.0,301,321.096867855931,-100.95546451527129,
106,4.555999994277954,0.03400015830993652,29.411627760208123,23.26602285626191,102713.0,-709.0,-323.0,-458.0,49.5625,7.6875,16.5625,-4.0625,3.0625,4.5625,163.3125,-52.375,146.1875,-0.74005126953125,-0.45367431640625,0.49127197265625,-0.072021484375,67.0,8.0,38.0,-777.0,-332.0,-497.0,297,316.2774942847449,-109.11349591483932,
107,4.5889997482299805,0.03299975395202637,30.303256244084647,23.316627995299168,102713.0,-759.0,-310.0,-481.0,49.5625,8.0625,15.6875,-11.1875,7.75,9.8125,162.5,-52.375,147.0625,-0.741943359375,-0.45361328125,0.488037109375,-0.074951171875,5.0,19.0,17.0,-776.0,-325.0,-502.0,315,316.0219954277959,-88.83928619831057,
108,4.625999689102173,0.03699994087219238,27.02707021760563,23.346305070971795,102713.0,-780.0,-322.0,-494.0,48.375,8.5,15.6875,-11.1875,8.25,7.875,161.5,-52.25,148.0625,-0.7435302734375,-0.45477294921875,0.48388671875,-0.07861328125,-4.0,-9.0,12.0,-775.0,-316.0,-509.0,292,311.21759634223673,-97.04119524641006,
109,4.664000034332275,0.03800034523010254,26.315550396837846,23.370497255068106,102710.5,-787.0,-320.0,-518.0,49.5625,8.5,15.6875,-13.5,12.1875,6.875,161.125,-52.125,148.625,-0.74481201171875,-0.455078125,0.48138427734375,-0.07989501953125,-12.0,-10.0,13.0,-774.0,-312.0,-513.0,282,305.3740770737894,-108.38804135787177,
110,4.697999715805054,0.03399968147277832,29.41204025104309,23.41422023290827,102710.5,-782.0,-335.0,-557.0,49.5625,8.5,16.5625,-9.6875,11.875,5.3125,160.125,-51.75,149.875,-0.747314453125,-0.4571533203125,0.4749755859375,-0.0830078125,-13.0,-30.0,-17.0,-770.0,-304.0,-524.0,287,301.69926165903155,-108.32719686509978,
111,4.733999729156494,0.03600001335144043,27.77776747574423,23.4474031158802,102710.5,-792.0,-321.0,-520.0,49.1875,7.0,17.375,-5.25,8.375,8.4375,159.9375,-51.6875,150.25,-0.74853515625,-0.45672607421875,0.47332763671875,-0.083740234375,-22.0,-20.0,7.0,-769.0,-301.0,-527.0,311,303.55940932722524,-76.3276076125534,
112,4.768999814987183,0.03500008583068848,28.57135850573225,23.48500825016304,102710.5,-795.0,-309.0,-530.0,48.75,6.5625,18.1875,-5.5,6.6875,12.0,159.1875,-51.6875,151.25,-0.7518310546875,-0.45452880859375,0.4698486328125,-0.086181640625,-13.0,-14.0,-7.0,-769.0,-291.0,-533.0,278,298.4475274617802,-90.2727679733589,
113,4.803999900817871,0.03500008583068848,28.57135850573225,23.522065431508853,102710.5,-766.0,-336.0,-555.0,48.75,6.5625,18.1875,-5.6875,1.6875,16.0,158.5625,-51.8125,151.9375,-0.753662109375,-0.4525146484375,0.4683837890625,-0.08837890625,4.0,-51.0,-20.0,-770.0,-285.0,-535.0,278,294.3580219694242,-95.58675988534006,
114,4.8409998416900635,0.03699994087219238,27.02707021760563,23.548854312748944,102710.5,-791.0,-283.0,-552.0,49.1875,5.5,19.0625,-5.5625,-0.6875,17.625,157.875,-52.0,152.6875,-0.75640869140625,-0.44842529296875,0.46710205078125,-0.09222412109375,-20.0,5.0,-3.0,-774.0,-274.0,-536.0,278,291.0864175755394,-94.1537842438226,
115,4.875999927520752,0.03500008583068848,28.57135850573225,23.58490601095493,102710.5,-765.0,-244.0,-504.0,46.875,5.75,17.0,-6.125,-0.75,13.3125,156.75,-52.3125,153.5,-0.7572021484375,-0.4473876953125,0.4661865234375,-0.09576416015625,10.0,22.0,32.0,-776.0,-266.0,-536.0,264,285.66913406043153,-106.27885728252598,
116,4.911999940872192,0.03600001335144043,27.77776747574423,23.615635463424418,102710.5,-713.0,-232.0,-493.0,49.5625,5.75,17.75,-9.9375,3.0,15.25,155.4375,-52.5,154.5,-0.75836181640625,-0.4466552734375,0.46392822265625,-0.10089111328125,64.0,24.0,45.0,-778.0,-256.0,-538.0,268,282.13530724834527,-104.65544972315732,
117,4.948999881744385,0.03699994087219238,27.02707021760563,23.641140189068008,102710.5,-711.0,-191.0,-482.0,49.5625,5.75,17.75,-15.375,8.5,17.8125,154.375,-52.5625,155.5625,-0.76165771484375,-0.444580078125,0.45928955078125,-0.106201171875,68.0,51.0,59.0,-778.0,-241.0,-544.0,254,276.5082457986762,-114.14095676232326,
118,4.980999946594238,0.032000064849853516,31.249936670193268,23.690022337920837,102710.5,-700.0,-170.0,-501.0,47.6875,4.25,17.75,-17.4375,11.1875,22.0625,153.0,-52.5,157.0,-0.763671875,-0.44366455078125,0.4560546875,-0.1094970703125,78.0,62.0,47.0,-778.0,-232.0,-549.0,217,264.606596638941,-165.6979219123754,
119,5.014999628067017,0.03399968147277832,29.41204025104309,23.72881531914837,102710.5,-646.0,-140.0,-486.0,48.375,4.0,19.5,-15.75,11.4375,29.875,151.0625,-52.5,159.0,-0.76861572265625,-0.4398193359375,0.44989013671875,-0.11590576171875,132.0,73.0,70.0,-778.0,-213.0,-557.0,231,257.88527731115283,-172.09588045170437,
120,5.048999786376953,0.03400015830993652,29.411627760208123,23.767083596196635,102710.5,-750.0,-196.0,-534.0,48.375,4.0,19.5,-24.8125,18.9375,36.0,149.125,-52.375,161.125,-0.773681640625,-0.43597412109375,0.4432373046875,-0.122314453125,26.0,-3.0,31.0,-776.0,-186.0,-569.0,231,252.5082218489223,-169.30629510158724,
121,5.0859997272491455,0.03699994087219238,27.02707021760563,23.79079954560773,102710.5,-827.0,-176.0,-656.0,47.6875,2.0625,19.0625,-23.1875,20.625,32.375,146.3125,-52.0,164.0,-0.78057861328125,-0.43194580078125,0.4324951171875,-0.13067626953125,-54.0,-9.0,-76.0,-773.0,-172.0,-576.0,160,234.00657747913783,-235.45408438593626,
122,5.121999740600586,0.03600001335144043,27.77776747574423,23.818821979419848,102710.5,-958.0,-200.0,-661.0,48.375,0.1875,21.0625,-24.1875,24.625,27.0625,143.8125,-51.4375,166.5625,-0.7872314453125,-0.42828369140625,0.4217529296875,-0.13775634765625,-191.0,-59.0,-66.0,-766.0,-141.0,-594.0,175,222.20526198331027,-253.9261070589481,
123,5.159999847412109,0.03800010681152344,26.315715504693067,23.83721000722279,102710.5,-1250.0,-395.0,-904.0,47.6875,-0.875,21.0625,-28.75,19.375,22.5,140.75,-50.75,169.125,-0.79241943359375,-0.427490234375,0.409912109375,-0.1461181640625,-491.0,-279.0,-295.0,-759.0,-116.0,-609.0,189,215.56420958664825,-238.09369475162202,
124,5.197999715805054,0.037999868392944336,26.315880614620127,23.855330276945807,102710.5,-1545.0,-524.0,-834.0,47.6875,-0.875,21.0625,-14.75,11.3125,7.5625,139.4375,-50.4375,170.1875,-0.7943115234375,-0.4273681640625,0.40496826171875,-0.149658203125,-789.0,-418.0,-218.0,-756.0,-106.0,-615.0,160,204.4513676693186,-248.9638000384162,
125,5.235999822616577,0.03800010681152344,26.315715504693067,23.87318644665919,102710.5,-2259.0,-955.0,-1219.0,47.25,-5.375,23.1875,-9.625,27.4375,-10.1875,139.0625,-49.5625,170.75,-0.797607421875,-0.42864990234375,0.39752197265625,-0.14837646484375,-1512.0,-853.0,-591.0,-746.0,-102.0,-627.0,212,205.9610941354549,-191.22513359618327,
126,5.267999887466431,0.032000064849853516,31.249936670193268,23.917995955121004,102710.5,-3547.0,-1660.0,-2049.0,46.5625,-3.875,23.5625,13.8125,-8.4375,6.375,139.25,-49.3125,170.75,-0.79888916015625,-0.4281005859375,0.39605712890625,-0.14697265625,-2803.0,-1558.0,-1419.0,-744.0,-102.0,-630.0,250,214.76887530836393,-97.93158610528116,
127,5.301999807357788,0.03399991989135742,29.411834004179347,23.953226068352027,102710.5,-3944.0,-1873.0,-3598.0,46.5625,-3.875,23.5625,85.4375,-87.6875,-53.0,144.125,-51.4375,166.875,-0.79046630859375,-0.4224853515625,0.42193603515625,-0.136474609375,-3177.0,-1735.0,-3003.0,-767.0,-138.0,-594.0,390,249.81510024669115,127.80948118761722,
128,5.3399999141693115,0.03800010681152344,26.315715504693067,23.970037838457838,102710.5,-3944.0,-218.0,-3959.0,46.875,-3.5,23.1875,330.875,-359.625,-410.625,165.875,-55.0625,137.375,-0.712646484375,-0.4501953125,0.533935546875,-0.06591796875,-3140.0,160.0,-3546.0,-804.0,-379.0,-412.0,578,315.4520801973529,447.7044031438655,
129,5.376999855041504,0.03699994087219238,27.02707021760563,23.99107373585828,102710.5,-1238.0,733.0,-1278.0,50.25,1.6875,15.25,209.5,-257.625,-191.0,177.8125,-53.25,112.3125,-0.6361083984375,-0.45703125,0.62158203125,-0.0118408203125,-452.0,1275.0,-1056.0,-786.0,-542.0,-222.0,903,432.9616641578824,993.3514779036634,
130,5.412999868392944,0.03600001335144043,27.77776747574423,24.016257742602804,102703.25,188.0,129.0,-126.0,49.875,16.0,0.875,93.5,-75.875,48.5625,178.1875,-55.375,103.625,-0.61883544921875,-0.42889404296875,0.65802001953125,-0.01025390625,995.0,670.0,4.0,-807.0,-541.0,-131.0,1118,569.969331326306,1555.8346065226565,
131,5.447999954223633,0.03500008583068848,28.57135850573225,24.045521494257823,102703.25,207.0,133.0,-132.0,49.875,16.0,0.875,91.25,-78.375,43.0,178.0,-57.0625,98.0,-0.6107177734375,-0.40606689453125,0.6796875,-0.01177978515625,1030.0,660.0,-58.0,-823.0,-527.0,-74.0,1278,711.5754650610448,2053.8436079273033,
132,5.483999967575073,0.03600001335144043,27.77776747574423,24.070022024155488,102703.25,166.0,71.0,-122.0,50.6875,14.0625,-4.1875,88.25,-80.875,35.5,177.875,-58.75,89.75,-0.597412109375,-0.376953125,0.70770263671875,-0.01300048828125,1005.0,579.0,-123.0,-838.0,-507.0,1.0,1563,881.8603720488359,2589.1017965289616,
133,5.5259997844696045,0.04199981689453125,23.80962761126249,24.06804292207651,102703.25,134.0,15.0,-114.0,51.6875,10.0,-7.0625,85.125,-83.375,30.25,177.8125,-59.75,80.875,-0.5816650390625,-0.34918212890625,0.73455810546875,-0.01373291015625,981.0,502.0,-192.0,-847.0,-487.0,77.0,1760,1057.4882976390686,2907.608538511561,
134,5.560999870300293,0.03500008583068848,28.57135850573225,24.096386104170872,102703.25,81.0,-50.0,-79.0,50.5,10.0,-11.0,82.5625,-85.5,27.75,177.8125,-60.0625,71.6875,-0.5638427734375,-0.3221435546875,0.76031494140625,-0.014404296875,931.0,413.0,-233.0,-849.0,-464.0,153.0,1835,1212.990638111255,3214.6694544315046,
135,5.5959999561309814,0.03500008583068848,28.57135850573225,24.12437474237181,102703.25,70.0,-60.0,-59.0,50.5,10.0,-11.0,81.0,-85.8125,26.875,177.75,-59.875,64.8125,-0.54962158203125,-0.3021240234375,0.77874755859375,-0.0150146484375,919.0,384.0,-268.0,-848.0,-445.0,209.0,1980,1366.392510489004,3448.3155417762546,
136,5.629999876022339,0.03399991989135742,29.411834004179347,24.15630603816027,102703.25,42.0,-64.0,-41.0,49.375,7.25,-15.1875,80.0,-85.75,26.8125,177.6875,-59.125,55.9375,-0.52972412109375,-0.2752685546875,0.80206298828125,-0.015869140625,884.0,351.0,-323.0,-841.0,-416.0,281.0,2191,1531.3140083912033,3728.781177425023,
137,5.666999816894531,0.03699994087219238,27.02707021760563,24.17504930767315,102703.25,11.0,-57.0,-19.0,46.25,6.5625,-17.6875,79.375,-85.375,26.8125,177.625,-58.25,49.5625,-0.51434326171875,-0.25506591796875,0.818603515625,-0.0166015625,846.0,335.0,-353.0,-834.0,-392.0,334.0,2336,1692.2512067129628,3852.957133873402,
138,5.702999830245972,0.03600001335144043,27.77776747574423,24.197791356772324,102703.25,-3.0,-43.0,-17.0,46.25,6.5625,-17.6875,79.0625,-84.625,27.0625,177.5625,-56.6875,41.625,-0.4931640625,-0.22772216796875,0.83941650390625,-0.01763916015625,815.0,314.0,-419.0,-819.0,-357.0,401.0,2434,1840.6009653703702,3906.5307273123694,
139,5.740999937057495,0.03800010681152344,26.315715504693067,24.211810054685937,102703.25,-12.0,-35.0,-13.0,46.1875,3.0625,-21.0625,79.0625,-83.8125,27.6875,177.4375,-54.75,34.375,-0.47149658203125,-0.20001220703125,0.858642578125,-0.01873779296875,788.0,283.0,-479.0,-801.0,-319.0,466.0,2547,1981.8807722962963,3868.800422974023,
140,5.7779998779296875,0.03699994087219238,27.02707021760563,24.229837825846985,102703.25,-17.0,-31.0,-7.0,45.0,0.75,-25.75,79.0,-83.375,28.0,177.375,-53.125,29.375,-0.45489501953125,-0.1790771484375,0.87213134765625,-0.0196533203125,767.0,257.0,-519.0,-785.0,-288.0,511.0,2598,2105.104617837037,3761.1162435618166,
141,5.81499981880188,0.03699994087219238,27.02707021760563,24.247636181191073,102684.75,-17.0,-30.0,0.0,40.6875,-0.6875,-27.0,78.9375,-82.5625,28.125,177.3125,-50.75,23.25,-0.432373046875,-0.1507568359375,0.8887939453125,-0.020751953125,742.0,214.0,-569.0,-759.0,-245.0,569.0,2617,2207.4836942696297,3562.2942923609126,
142,5.85099983215332,0.03600001335144043,27.77776747574423,24.269356361909228,102684.75,-25.0,-28.0,6.0,40.6875,-0.6875,-27.0,79.375,-81.9375,28.625,177.1875,-48.1875,17.6875,-0.40936279296875,-0.12213134765625,0.9039306640625,-0.02191162109375,705.0,170.0,-616.0,-730.0,-198.0,622.0,2682,2302.386955415704,3377.075578049827,
143,5.886999845504761,0.03600001335144043,27.77776747574423,24.290810897369568,102684.75,-25.0,-29.0,1.0,39.1875,-2.5625,-30.0,79.6875,-81.3125,28.875,177.125,-46.125,13.8125,-0.39178466796875,-0.10040283203125,0.91424560546875,-0.02276611328125,681.0,132.0,-658.0,-707.0,-162.0,659.0,2715,2384.9095643325636,3160.1192308367226,
144,5.924000024795532,0.037000179290771484,27.02689606289065,24.307899965778642,102684.75,-27.0,-28.0,13.0,36.0625,-5.6875,-31.5625,80.375,-80.4375,29.25,177.0625,-44.0,10.1875,-0.3741455078125,-0.07843017578125,0.92376708984375,-0.02362060546875,653.0,96.0,-681.0,-672.0,-111.0,704.0,2748,2457.527651466051,2920.6236833179178,
145,5.961999893188477,0.037999868392944336,26.315880614620127,24.320698188146732,102684.75,-30.0,-30.0,20.0,36.0625,-5.6875,-31.5625,81.0,-79.5625,29.875,176.9375,-41.0625,5.625,-0.350341796875,-0.04888916015625,0.93499755859375,-0.0247802734375,614.0,42.0,-714.0,-644.0,-72.0,735.0,2786,2523.222121172841,2682.260511023268,
146,5.994999647140503,0.03299975395202637,30.303256244084647,24.353629456782226,102684.75,-30.0,-27.0,18.0,33.375,-8.0,-32.5,81.75,-78.5,30.5,176.8125,-38.125,1.3125,-0.3262939453125,-0.01885986328125,0.9447021484375,-0.0260009765625,575.0,-8.0,-748.0,-605.0,-18.0,771.0,2814,2581.377696938273,2498.269071707047,
147,6.032999753952026,0.03800010681152344,26.315715504693067,24.36598806484369,102684.75,-31.0,-24.0,35.0,31.0625,-15.5625,-33.6875,83.25,-77.5,31.0625,176.6875,-35.0625,-2.6875,-0.30206298828125,0.01165771484375,0.95281982421875,-0.0272216796875,531.0,-59.0,-767.0,-563.0,37.0,801.0,2855,2636.1021575506184,2286.63792469009,
148,6.070999622344971,0.037999868392944336,26.315880614620127,24.378192918225526,102684.75,-33.0,-19.0,53.0,26.875,-14.1875,-34.6875,84.375,-76.625,31.4375,176.625,-32.75,-5.625,-0.2838134765625,0.03485107421875,0.95782470703125,-0.028076171875,497.0,-100.0,-767.0,-531.0,81.0,820.0,2902,2689.281726040495,2109.2037748553935,
149,6.108000040054321,0.037000417709350586,27.02672191042006,24.394236906173116,102684.75,-32.0,-15.0,60.0,26.875,-14.1875,-34.6875,86.125,-75.25,31.75,176.5,-29.6875,-9.4375,-0.259521484375,0.06622314453125,0.9630126953125,-0.02923583984375,453.0,-155.0,-779.0,-486.0,139.0,839.0,2846,2720.6253808323963,1856.7862682276996,
150,6.144999980926514,0.03699994087219238,27.02707021760563,24.410089579428075,102684.75,-29.0,-6.0,57.0,24.1875,-19.0625,-36.25,88.125,-73.5625,31.8125,176.375,-26.625,-13.1875,-0.2353515625,0.09808349609375,0.96649169921875,-0.0302734375,410.0,-206.0,-796.0,-440.0,199.0,853.0,2818,2740.100304665917,1590.6990413683768,
