Index,Time,Difference,Hz,AveHz,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
23,0.2950167655944824,0.012000560760498047,83.32943934517424,77.96167093640646,517,517.0,-19415.7593674256,
24,0.30701732635498047,0.012000560760498047,83.32943934517424,78.17148395152999,1077,1077.0,46664.48603329757,
25,0.3190181255340576,0.012000799179077148,83.32778384821695,78.36545324234582,564,564.0,-42747.1531141353,
26,0.33101868629455566,0.012000560760498047,83.32943934517424,78.54541473487694,876,876.0,25998.785075694363,
27,0.3430194854736328,0.012000799179077148,83.32778384821695,78.71272957779372,665,665.0,-17582.162391973776,
28,0.35502028465270996,0.012000799179077148,83.32778384821695,78.86873288772873,517,517.0,-12332.512009536109,
29,0.365020751953125,0.010000467300415039,99.99532721420908,79.447537831285,875,875.0,35798.32714268685,
30,0.37702131271362305,0.012000560760498047,83.32943934517424,79.57109847205727,886,886.0,916.6238327969166,
31,0.38802218437194824,0.011000871658325195,90.9018876920743,79.89233927481885,834,834.0,-4726.898159987863,
32,0.4000227451324463,0.012000560760498047,83.32943934517424,79.99545123216656,1058,1058.0,18665.79441331903,
33,0.4130234718322754,0.013000726699829102,76.9187771644446,79.89860686029235,1006,1006.0,-3999.7764125511194,
34,0.4240243434906006,0.011000871658325195,90.9018876920743,80.18407556535415,992,992.0,-1272.6264276890402,
35,0.43602466583251953,0.012000322341918945,83.3310949079133,80.27068820332236,1002,1002.0,833.310949079133,
36,0.4480254650115967,0.012000799179077148,83.32778384821695,80.35257549270816,1011,1011.0,749.9500546339525,
37,0.4590260982513428,0.011000633239746094,90.90385782401387,80.60543864706447,978,978.0,-2999.8273081924576,
38,0.4720268249511719,0.013000726699829102,76.9187771644446,80.50389933650668,992,992.0,1076.8628803022245,
39,0.48602771759033203,0.014000892639160156,71.42401743750426,80.24233719294321,988,988.0,-285.69606975001705,
40,0.49902844429016113,0.013000726699829102,76.9187771644446,80.15575155620171,983,983.0,-384.59388582222306,
41,0.5120291709899902,0.013000726699829102,76.9187771644446,80.0735628416013,997,997.0,1076.8628803022245,
42,0.5250298976898193,0.013000726699829102,76.9187771644446,79.99544442098237,1034,1034.0,2845.9947550844504,
43,0.5380308628082275,0.013000965118408203,76.91736658719971,79.92106582058037,825,825.0,-16075.729616724739,
44,0.5510313510894775,0.01300048828125,76.92018779342723,79.85026607470687,983,983.0,12153.389671361503,
45,0.5640320777893066,0.013000726699829102,76.9187771644446,79.78269636077273,997,997.0,1076.8628803022245,
46,0.5770328044891357,0.013000726699829102,76.9187771644446,79.71817137974533,1006,1006.0,692.2689944800014,
47,0.5900335311889648,0.013000726699829102,76.9187771644446,79.6564898698066,1006,1006.0,0.0,
48,0.603034257888794,0.013000726699829102,76.9187771644446,79.59746792503407,1025,1025.0,1461.4567661244475,
49,0.616034984588623,0.013000726699829102,76.9187771644446,79.54093716401725,1011,1011.0,-1076.8628803022245,
50,0.6290359497070312,0.013000965118408203,76.91736658719971,79.48671299833836,997,997.0,-1076.843132220796,
51,0.6420366764068604,0.013000726699829102,76.9187771644446,79.43471436152218,983,983.0,-1076.8628803022245,
52,0.6550374031066895,0.013000726699829102,76.9187771644446,79.38477979024731,1002,1002.0,1461.4567661244475,
53,0.6680381298065186,0.013000726699829102,76.9187771644446,79.33678877783548,992,992.0,-769.1877716444461,
54,0.6810388565063477,0.013000726699829102,76.9187771644446,79.29063001928245,1006,1006.0,1076.8628803022245,
55,0.6920392513275146,0.011000394821166992,90.9058280413533,79.47526082443362,983,983.0,-2090.834044951126,
56,0.7050399780273438,0.013000726699829102,76.9187771644446,79.42812002900088,974,974.0,-692.2689944800014,
57,0.718040943145752,0.013000965118408203,76.91736658719971,79.3826599222627,1006,1006.0,2461.3557307903907,
58,0.731041669845581,0.013000726699829102,76.9187771644446,79.33884263020386,1016,1016.0,769.1877716444461,
59,0.7440423965454102,0.013000726699829102,76.9187771644446,79.29655658593795,1039,1039.0,1769.131874782226,
60,0.7560431957244873,0.012000799179077148,83.32778384821695,79.36054492561671,1025,1025.0,-1166.5889738750373,
61,0.7670438289642334,0.011000633239746094,90.90385782401387,79.52609446368987,992,992.0,-2999.8273081924576,
62,0.7790446281433105,0.012000799179077148,83.32778384821695,79.58465761809306,1030,1030.0,3166.455786232244,
63,0.7890448570251465,0.010000228881835938,99.99771123402633,79.84336940934173,1020,1020.0,-999.9771123402633,
64,0.8000457286834717,0.011000871658325195,90.9018876920743,79.99542739302696,1025,1025.0,454.5094384603715,
65,0.8110463619232178,0.011000633239746094,90.90385782401387,80.14338396866341,992,992.0,-2999.8273081924576,
66,0.8220469951629639,0.011000633239746094,90.90385782401387,80.28738063438338,1039,1039.0,4272.481317728652,
67,0.8330473899841309,0.011000394821166992,90.9058280413533,80.42759728384279,1002,1002.0,-3363.515637530072,
68,0.84604811668396,0.013000726699829102,76.9187771644446,80.37367929677846,1011,1011.0,692.2689944800014,
69,0.8590488433837891,0.013000726699829102,76.9187771644446,80.32139328447187,1058,1058.0,3615.1825267288964,
70,0.8730497360229492,0.014000892639160156,71.42401743750426,80.17870816715987,1020,1020.0,-2714.1126626251616,
71,0.8870506286621094,0.014000892639160156,71.42401743750426,80.04052723245962,1039,1039.0,1357.0563313125808,
72,0.8990511894226074,0.012000560760498047,83.32943934517424,80.08442772456611,1044,1044.0,416.6471967258712,
73,0.9130520820617676,0.014000892639160156,71.42401743750426,79.95162755136413,997,997.0,-3356.9288195627,
74,0.9240527153015137,0.011000633239746094,90.90385782401387,80.0820113123678,1049,1049.0,4727.000606848721,
75,0.9360535144805908,0.012000799179077148,83.32778384821695,80.12362417293733,1016,1016.0,-2749.8168669911593,
76,0.9500541687011719,0.014000654220581055,71.42523372443506,79.99543868524921,1016,1016.0,0.0,
77,0.964055061340332,0.014000892639160156,71.42401743750426,79.87095663700619,997,997.0,-1357.0563313125808,
78,0.977055549621582,0.01300048828125,76.92018779342723,79.83169434963011,1058,1058.0,4692.131455399061,
79,0.9900562763214111,0.013000726699829102,76.9187771644446,79.79344395808214,1020,1020.0,-2922.913532248895,
80,1.0030572414398193,0.013000965118408203,76.91736658719971,79.75616614378411,1034,1034.0,1076.843132220796,
81,1.0170578956604004,0.014000654220581055,71.42523372443506,79.64148387777348,1006,1006.0,-1999.9065442841816,
82,1.0290586948394775,0.012000799179077148,83.32778384821695,79.6844732095589,1025,1025.0,1583.227893116122,
83,1.0410592555999756,0.012000560760498047,83.32943934517424,79.72648968205566,992,992.0,-2749.87149839075,
84,1.0530600547790527,0.012000799179077148,83.32778384821695,79.76753046399088,1011,1011.0,1583.227893116122,
85,1.064060926437378,0.011000871658325195,90.9018876920743,79.88264382998412,1006,1006.0,-454.5094384603715,
86,1.077061653137207,0.013000726699829102,76.9187771644446,79.84686832875708,1011,1011.0,384.59388582222306,
87,1.089061975479126,0.012000322341918945,83.3310949079133,79.88526085645852,992,992.0,-1583.2908032503526,
88,1.1000628471374512,0.011000871658325195,90.9018876920743,79.99542956022087,969,969.0,-2090.7434169177086,
89,1.1130635738372803,0.013000726699829102,76.9187771644446,79.9594938617684,955,955.0,-1076.8628803022245,
90,1.1240642070770264,0.011000633239746094,90.90385782401387,80.06660067402427,988,988.0,2999.8273081924576,
91,1.1360650062561035,0.012000799179077148,83.32778384821695,80.10105011498422,997,997.0,749.9500546339525,
92,1.1490657329559326,0.013000726699829102,76.9187771644446,80.06504533324923,941,941.0,-4307.451521208898,
93,1.1610660552978516,0.012000322341918945,83.3310949079133,80.09880193779539,945,945.0,333.3243796316532,
94,1.1730668544769287,0.012000799179077148,83.32778384821695,80.13183531804303,941,941.0,-333.3111353928678,
95,1.1860675811767578,0.013000726699829102,76.9187771644446,80.09661633761685,927,927.0,-1076.8628803022245,
96,1.199068546295166,0.013000965118408203,76.91736658719971,80.06214515143188,964,964.0,2845.942563726389,
97,1.213069200515747,0.014000654220581055,71.42523372443506,79.96246212397412,922,922.0,-2999.8598164262726,
98,1.2250699996948242,0.012000799179077148,83.32778384821695,79.99542885256571,988,988.0,5499.6337339823185,
99,1.2370707988739014,0.012000799179077148,83.32778384821695,80.02775596200246,950,950.0,-3166.455786232244,
100,1.2500715255737305,0.013000726699829102,76.9187771644446,79.99542262520073,917,917.0,-2538.319646426672,
101,1.2630722522735596,0.013000726699829102,76.9187771644446,79.96375489857975,886,886.0,-2384.4820920977827,
102,1.2760729789733887,0.013000726699829102,76.9187771644446,79.93273243828096,886,886.0,0.0,
103,1.2890734672546387,0.01300048828125,76.92018779342723,79.9023504993558,886,886.0,0.0,
104,1.3020741939544678,0.013000726699829102,76.9187771644446,79.87256062893508,853,853.0,-2538.319646426672,
105,1.314074993133545,0.012000799179077148,83.32778384821695,79.90411547944981,876,876.0,1916.5390285089898,
106,1.327075719833374,0.013000726699829102,76.9187771644446,79.87486954648618,853,853.0,-1769.131874782226,
107,1.3400764465332031,0.013000726699829102,76.9187771644446,79.846191071271,870,870.0,1307.6192117955584,
108,1.3530771732330322,0.013000726699829102,76.9187771644446,79.81806369694762,936,936.0,5076.639292853344,
109,1.3660778999328613,0.013000726699829102,76.9187771644446,79.79047168932095,886,886.0,-3845.9388582222305,
110,1.3780786991119385,0.012000799179077148,83.32778384821695,79.82127586101302,867,867.0,-1583.227893116122,
111,1.3910794258117676,0.013000726699829102,76.9187771644446,79.79414973751459,886,886.0,1461.4567661244475,
112,1.4040801525115967,0.013000726699829102,76.9187771644446,79.76752594903941,848,848.0,-2922.913532248895,
113,1.4160807132720947,0.012000560760498047,83.32943934517424,79.7977113457709,872,872.0,1999.9065442841816,
114,1.4290814399719238,0.013000726699829102,76.9187771644446,79.77152093042345,820,820.0,-3999.7764125511194,
115,1.442082405090332,0.013000965118408203,76.91736658719971,79.74578955687099,773,773.0,-3615.1162295983863,
116,1.45408296585083,0.012000560760498047,83.32943934517424,79.77536545318425,707,707.0,-5499.7429967815,
117,1.4650835990905762,0.011000633239746094,90.90385782401387,79.85892414100165,660,660.0,-4272.481317728652,
118,1.4770843982696533,0.012000799179077148,83.32778384821695,79.88710742475676,679,679.0,1583.227893116122,
119,1.4890851974487305,0.012000799179077148,83.32778384821695,79.91483644044295,646,646.0,-2749.8168669911593,
120,1.5010857582092285,0.012000560760498047,83.32943934517424,79.94213478059915,642,642.0,-333.31775738069695,
121,1.5130863189697266,0.012000560760498047,83.32943934517424,79.96900010462717,648,648.0,499.9766360710454,
122,1.5250871181488037,0.012000799179077148,83.32778384821695,79.9954301286652,648,648.0,0.0,
123,1.5350878238677979,0.01000070571899414,99.99294330806275,80.12570882758352,658,658.0,999.9294330806275,
124,1.546088457107544,0.011000633239746094,90.90385782401387,80.20239684861363,660,660.0,181.80771564802774,
125,1.5560886859893799,0.010000228881835938,99.99771123402633,80.32961175379506,658,658.0,-199.99542246805265,
126,1.568089485168457,0.012000799179077148,83.32778384821695,80.3525571670191,656,656.0,-166.6555676964339,
127,1.5800902843475342,0.012000799179077148,83.32778384821695,80.37515403902508,667,667.0,916.6056223303864,
128,1.5910909175872803,0.011000633239746094,90.90385782401387,80.44794837626146,660,660.0,-636.3270047680971,
129,1.6030917167663574,0.012000799179077148,83.32778384821695,80.46950692266667,656,656.0,-333.3111353928678,
130,1.6150920391082764,0.012000322341918945,83.3310949079133,80.49076885536228,646,646.0,-833.310949079133,
131,1.6270928382873535,0.012000799179077148,83.32778384821695,80.51169356623072,651,651.0,416.63891924108475,
132,1.6410937309265137,0.014000892639160156,71.42401743750426,80.43416260293472,646,646.0,-357.1200871875213,
133,1.6540944576263428,0.013000726699829102,76.9187771644446,80.40653264194933,665,665.0,1461.4567661244475,
134,1.6680951118469238,0.014000654220581055,71.42523372443506,80.33115081287809,662,662.0,-214.27570117330518,
135,1.680095911026001,0.012000799179077148,83.32778384821695,80.35255553806937,620,620.0,-3499.7669216251115,
136,1.69309663772583,0.013000726699829102,76.9187771644446,80.32618869450677,662,662.0,3230.5886409066734,
137,1.7060976028442383,0.013000965118408203,76.91736658719971,80.3002124682709,698,698.0,2769.0251971391895,
138,1.7200982570648193,0.014000654220581055,71.42523372443506,80.22797502015007,750,750.0,3714.1121536706232,
139,1.7330989837646484,0.013000726699829102,76.9187771644446,80.20315129264189,726,726.0,-1846.0506519466705,
140,1.7450997829437256,0.012000799179077148,83.32778384821695,80.2246389394655,806,806.0,6666.222707857356,
141,1.7581005096435547,0.013000726699829102,76.9187771644446,80.20019289374245,773,773.0,-2538.319646426672,
142,1.7711009979248047,0.01300048828125,76.92018779342723,80.17611653224807,684,684.0,-6845.896713615023,
143,1.7841017246246338,0.013000726699829102,76.9187771644446,80.15238034147772,642,642.0,-3230.5886409066734,
144,1.797102689743042,0.013000965118408203,76.91736658719971,80.12897694821757,665,665.0,1769.0994315055932,
145,1.810103416442871,0.013000726699829102,76.9187771644446,80.10592029318805,693,693.0,2153.725760604449,
146,1.8231041431427002,0.013000726699829102,76.9187771644446,80.08319247649919,648,648.0,-3461.3449724000075,
147,1.8371050357818604,0.014000892639160156,71.42401743750426,80.0171994180168,642,642.0,-428.54410462502557,
148,1.8491055965423584,0.012000560760498047,83.32943934517424,80.0386956141094,660,660.0,1499.9299082131363,
149,1.8611063957214355,0.012000799179077148,83.32778384821695,80.05990433569056,684,684.0,1999.8668123572068,
150,1.8741071224212646,0.013000726699829102,76.9187771644446,80.03811426008912,679,679.0,-384.59388582222306,
151,1.8861079216003418,0.012000799179077148,83.32778384821695,80.05904554596121,684,684.0,416.63891924108475,
152,1.8981084823608398,0.012000560760498047,83.32943934517424,80.07972221426702,573,573.0,-9249.56776731434,
153,1.909109115600586,0.011000633239746094,90.90385782401387,80.14209284830102,745,745.0,15635.463545730387,
154,1.921109676361084,0.012000560760498047,83.32943934517424,80.16200318750296,693,693.0,-4333.13084594906,
155,1.9331104755401611,0.012000799179077148,83.32778384821695,80.18165643465824,611,611.0,-6832.8782755537895,
156,1.9451112747192383,0.012000799179077148,83.32778384821695,80.20106717160301,660,660.0,4083.0614085626303,
157,1.9571118354797363,0.012000560760498047,83.32943934517424,80.22024963203772,651,651.0,-749.9649541065681,
158,1.9691123962402344,0.012000560760498047,83.32943934517424,80.23919828125635,698,698.0,3916.483649223189,
159,1.9811131954193115,0.012000799179077148,83.32778384821695,80.25790770948196,679,679.0,-1583.227893116122,
160,1.9911136627197266,0.010000467300415039,99.99532721420908,80.35703987960729,646,646.0,-3299.8457980689,
161,2.0021145343780518,0.011000871658325195,90.9018876920743,80.41497988026642,689,689.0,3908.7811707591945,
162,2.015115261077881,0.013000726699829102,76.9187771644446,80.39242376306879,670,670.0,-1461.4567661244475,
163,2.026115655899048,0.011000394821166992,90.9058280413533,80.4495042153317,689,689.0,1727.2107327857127,
164,2.038116455078125,0.012000799179077148,83.32778384821695,80.46645204761548,679,679.0,-833.2778384821695,
165,2.050117254257202,0.012000799179077148,83.32778384821695,80.48320146438783,660,660.0,-1583.227893116122,
166,2.0621178150177,0.012000560760498047,83.32943934517424,80.49976523701928,679,679.0,1583.2593475583105,
167,2.0731184482574463,0.011000633239746094,90.90385782401387,80.55497269843475,662,662.0,-1545.3655830082357,
168,2.0851192474365234,0.012000799179077148,83.32778384821695,80.57093147384337,651,651.0,-916.6056223303864,
169,2.0991201400756836,0.014000892639160156,71.42401743750426,80.50992259733486,670,670.0,1357.0563313125808,
170,2.1131207942962646,0.014000654220581055,71.42523372443506,80.44973125003737,646,646.0,-1714.2056093864414,
171,2.127121686935425,0.014000892639160156,71.42401743750426,80.3903232477321,679,679.0,2356.9925754376404,
172,2.141122579574585,0.014000892639160156,71.42401743750426,80.33169218839134,689,689.0,714.2401743750426,
173,2.154123067855835,0.01300048828125,76.92018779342723,80.31110319625343,675,675.0,-1076.8826291079813,
174,2.167123794555664,0.013000726699829102,76.9187771644446,80.29075239593134,675,675.0,0.0,
175,2.180124521255493,0.013000726699829102,76.9187771644446,80.27064431128032,662,662.0,-999.9441031377798,
176,2.1931252479553223,0.013000726699829102,76.9187771644446,80.25077462588467,693,693.0,2384.4820920977827,
177,2.2061259746551514,0.013000726699829102,76.9187771644446,80.23113912507539,698,698.0,384.59388582222306,
178,2.2191267013549805,0.013000726699829102,76.9187771644446,80.21173369294988,736,736.0,2922.913532248895,
179,2.2321276664733887,0.013000965118408203,76.91736658719971,80.19254574394839,721,721.0,-1153.7604988079956,
180,2.2451283931732178,0.013000726699829102,76.9187771644446,80.17358853387968,759,759.0,2922.913532248895,
181,2.258129119873047,0.013000726699829102,76.9187771644446,80.15484960850064,736,736.0,-1769.131874782226,
182,2.271129846572876,0.013000726699829102,76.9187771644446,80.13632521920185,764,764.0,2153.725760604449,
183,2.283130645751953,0.012000799179077148,83.32778384821695,80.15310045462975,768,768.0,333.3111353928678,
184,2.303131580352783,0.008000612258911133,124.99043418660786,79.8912235712628,768,768.0,0.0,
185,2.3151323795318604,0.012000799179077148,83.32778384821695,79.90903744234642,754,754.0,-1166.5889738750373,
186,2.3271329402923584,0.012000560760498047,83.32943934517424,79.92667577325116,764,764.0,833.2943934517424,
187,2.3401334285736084,0.01300048828125,76.92018779342723,79.90997338727942,721,721.0,-3307.568075117371,
188,2.3531343936920166,0.013000965118408203,76.91736658719971,79.89343936494511,740,740.0,1461.4299651567944,
189,2.3651351928710938,0.012000799179077148,83.32778384821695,79.91086537872214,754,754.0,1166.5889738750373,
190,2.378135919570923,0.013000726699829102,76.9187771644446,79.89450831484893,731,731.0,-1769.131874782226,
191,2.390136480331421,0.012000560760498047,83.32943934517424,79.91175465156516,750,750.0,1583.2593475583105,
192,2.411137819290161,0.008000612258911133,124.99043418660786,79.63045432903739,764,764.0,1749.8660786125101,
193,2.423138380050659,0.012000560760498047,83.32943934517424,79.64877350337915,750,750.0,-1166.6121508324393,
194,2.4361391067504883,0.013000726699829102,76.9187771644446,79.63420457494821,764,764.0,1076.8628803022245,
195,2.4481399059295654,0.012000799179077148,83.32778384821695,79.65231052673764,801,801.0,3083.1280023840272,
196,2.4601404666900635,0.012000560760498047,83.32943934517424,79.67024755448352,778,778.0,-1916.5771049390075,
197,2.4721412658691406,0.012000799179077148,83.32778384821695,79.68800275284427,834,834.0,4666.355895500149,
198,2.4841420650482178,0.012000799179077148,83.32778384821695,79.70558640178125,754,754.0,-6666.222707857356,
199,2.496142864227295,0.012000799179077148,83.32778384821695,79.72300097558814,764,764.0,833.2778384821695,
200,2.508143186569214,0.012000322341918945,83.3310949079133,79.74026406106893,745,745.0,-1583.2908032503526,
201,2.520143985748291,0.012000799179077148,83.32778384821695,79.7573476502448,712,712.0,-2749.8168669911593,
202,2.532144546508789,0.012000560760498047,83.32943934517424,79.77427681942913,764,764.0,4333.13084594906,
203,2.5451455116271973,0.013000965118408203,76.91736658719971,79.75968331579409,773,773.0,692.2562992847974,
204,2.5581462383270264,0.013000726699829102,76.9187771644446,79.74524557806816,768,768.0,-384.59388582222306,
205,2.5711469650268555,0.013000726699829102,76.9187771644446,79.73095384606255,754,754.0,-1076.8628803022245,
206,2.5831477642059326,0.012000799179077148,83.32778384821695,79.74766401461552,712,712.0,-3499.7669216251115,
207,2.5961484909057617,0.013000726699829102,76.9187771644446,79.73349780458068,745,745.0,2538.319646426672,
208,2.6081490516662598,0.012000560760498047,83.32943934517424,79.75004337544118,721,721.0,-1999.9065442841816,
209,2.620149612426758,0.012000560760498047,83.32943934517424,79.76643738539273,745,745.0,1999.9065442841816,
210,2.631150245666504,0.011000633239746094,90.90385782401387,79.81300206853233,759,759.0,1272.6540095361943,
211,2.643151044845581,0.012000799179077148,83.32778384821695,79.82896036587539,768,768.0,749.9500546339525,
212,2.65615177154541,0.013000726699829102,76.9187771644446,79.81471626399328,848,848.0,6153.502173155569,
213,2.6681525707244873,0.012000799179077148,83.32778384821695,79.83051731639311,768,768.0,-6666.222707857356,
214,2.6811532974243164,0.013000726699829102,76.9187771644446,79.81639849000122,843,843.0,5768.9082873333455,
215,2.6941537857055664,0.01300048828125,76.92018779342723,79.8024229874072,787,787.0,-4307.530516431925,
216,2.7061545848846436,0.012000799179077148,83.32778384821695,79.81805666478861,801,801.0,1166.5889738750373,
217,2.7191553115844727,0.013000726699829102,76.9187771644446,79.80419473485405,834,834.0,2538.319646426672,
218,2.7321560382843018,0.013000726699829102,76.9187771644446,79.79046472649357,740,740.0,-7230.365053457793,
219,2.744156837463379,0.012000799179077148,83.32778384821695,79.80593419814788,787,787.0,3916.4058408661963,
220,2.757157564163208,0.013000726699829102,76.9187771644446,79.7923204895871,768,768.0,-1461.4567661244475,
221,2.769158363342285,0.012000799179077148,83.32778384821695,79.80764225172739,815,815.0,3916.4058408661963,
222,2.7821590900421143,0.013000726699829102,76.9187771644446,79.79414289951318,820,820.0,384.59388582222306,
223,2.7941598892211914,0.012000799179077148,83.32778384821695,79.80931973873413,782,782.0,-3166.455786232244,
224,2.8061602115631104,0.012000322341918945,83.3310949079133,79.82438033187908,778,778.0,-333.3243796316532,
225,2.8191609382629395,0.013000726699829102,76.9187771644446,79.81098097174846,745,745.0,-2538.319646426672,
226,2.8321619033813477,0.013000965118408203,76.91736658719971,79.79769791062306,764,764.0,1461.4299651567944,
227,2.8451626300811768,0.013000726699829102,76.9187771644446,79.78454292910608,750,750.0,-1076.8628803022245,
228,2.857163190841675,0.012000560760498047,83.32943934517424,79.79943208383376,782,782.0,2666.5420590455756,
229,2.869163990020752,0.012000799179077148,83.32778384821695,79.81419005553032,797,797.0,1249.9167577232542,
230,2.881164789199829,0.012000799179077148,83.32778384821695,79.82882508566152,872,872.0,6249.583788616271,
231,2.8931655883789062,0.012000799179077148,83.32778384821695,79.8433387041056,848,848.0,-1999.8668123572068,
232,2.9061660766601562,0.01300048828125,76.92018779342723,79.83026223560513,829,829.0,-1461.4835680751173,
233,2.9191668033599854,0.013000726699829102,76.9187771644446,79.81729572007158,811,811.0,-1384.5379889600028,
234,2.9321675300598145,0.013000726699829102,76.9187771644446,79.80444418713911,829,829.0,1384.5379889600028,
235,2.9441683292388916,0.012000799179077148,83.32778384821695,79.81880576126935,862,862.0,2749.8168669911593,
236,2.9581689834594727,0.014000654220581055,71.42523372443506,79.7790800050937,894,894.0,2285.607479181922,
237,2.9711697101593018,0.013000726699829102,76.9187771644446,79.76656439032324,1030,1030.0,10460.953694364467,
238,2.985170602798462,0.014000892639160156,71.42401743750426,79.72743660844235,875,875.0,-11070.72270281316,
239,2.999171257019043,0.014000654220581055,71.42523372443506,79.68868047820268,857,857.0,-1285.6542070398311,
240,3.013172149658203,0.014000892639160156,71.42401743750426,79.65027820505517,886,886.0,2071.2965056876233,
241,3.0271730422973633,0.014000892639160156,71.42401743750426,79.61223115844801,872,872.0,-999.9362441250596,
242,3.0391736030578613,0.012000560760498047,83.32943934517424,79.62690902438477,872,872.0,0.0,
243,3.0521745681762695,0.013000965118408203,76.91736658719971,79.61536752637218,815,815.0,-4384.289895470383,
244,3.0651752948760986,0.013000726699829102,76.9187771644446,79.60393012689444,768,768.0,-3615.1825267288964,
245,3.0781760215759277,0.013000726699829102,76.9187771644446,79.59258933950368,773,773.0,384.59388582222306,
246,3.0911765098571777,0.01300048828125,76.92018779342723,79.58135008322964,825,825.0,3999.849765258216,
247,3.104177236557007,0.013000726699829102,76.9187771644446,79.57019885693114,801,801.0,-1846.0506519466705,
248,3.117178201675415,0.013000965118408203,76.91736658719971,79.55913456173452,773,773.0,-2153.686264441592,
249,3.130178928375244,0.013000726699829102,76.9187771644446,79.54816823498533,750,750.0,-1769.131874782226,
250,3.1431796550750732,0.013000726699829102,76.9187771644446,79.53729262542865,707,707.0,-3307.507418071118,
251,3.1561803817749023,0.013000726699829102,76.9187771644446,79.52650661203597,675,675.0,-2461.4008692622274,
252,3.1691811084747314,0.013000726699829102,76.9187771644446,79.51580909217364,646,646.0,-2230.6445377688938,
253,3.1821818351745605,0.013000726699829102,76.9187771644446,79.50519898122714,658,658.0,923.0253259733353,
254,3.1951828002929688,0.013000965118408203,76.91736658719971,79.49466928049016,625,625.0,-2538.27309737759,
255,3.208183526992798,0.013000726699829102,76.9187771644446,79.48423082859762,592,592.0,-2538.319646426672,
256,3.221184253692627,0.013000726699829102,76.9187771644446,79.47387663606409,653,653.0,4692.045407031121,
257,3.234184980392456,0.013000726699829102,76.9187771644446,79.46360568677616,806,806.0,11768.572906160025,
258,3.247185468673706,0.01300048828125,76.92018779342723,79.45342281461323,684,684.0,-9384.262910798123,
259,3.260186195373535,0.013000726699829102,76.9187771644446,79.44331534424067,992,992.0,23690.98336664894,
260,3.2731869220733643,0.013000726699829102,76.9187771644446,79.43328816531684,578,578.0,-31844.373746080066,
261,3.2861878871917725,0.013000965118408203,76.91736658719971,79.42333456260128,601,601.0,1769.0994315055932,
262,3.2991886138916016,0.013000726699829102,76.9187771644446,79.41346514619376,606,606.0,384.59388582222306,
263,3.3121893405914307,0.013000726699829102,76.9187771644446,79.4036732069907,651,651.0,3461.3449724000075,
264,3.3251900672912598,0.013000726699829102,76.9187771644446,79.3939578362381,1198,1198.0,42074.5711089512,
265,3.337190866470337,0.012000799179077148,83.32778384821695,79.40810418203135,1146,1146.0,-4333.044760107281,
266,3.349191427230835,0.012000560760498047,83.32943934517424,79.42215480347538,606,606.0,-44997.89724639409,
267,3.361191987991333,0.012000560760498047,83.32943934517424,79.43610509424089,461,461.0,-12082.768705050265,
