Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
310,16.609022855758667,0.046859025955200195,21.340605776911687,18.664553760459004,102259.75,965.0,-121.0,-72.0,-46.5625,19.5,12.1875,0.9375,-0.9375,0.9375,259.0625,83.1875,6.5625,-0.48260498046875,0.50164794921875,-0.5537109375,-0.45697021484375,-8.0,-9.0,-102.0,973.0,-112.0,30.0,1516,1291.9619997538698,1108.8886033228093,
311,16.65687894821167,0.04785609245300293,20.895981028581676,18.6709647687864,102259.75,978.0,-69.0,-59.0,-48.0625,20.1875,10.875,-1.8125,0.25,0.0,259.0625,83.25,6.5,-0.484130859375,0.5025634765625,-0.55230712890625,-0.4560546875,4.0,41.0,-85.0,973.0,-111.0,27.0,1512,1335.969599803096,1071.027277806655,
312,16.7067289352417,0.0498499870300293,20.060185760883083,18.675109963737867,102259.75,939.0,-91.0,-62.0,-48.0625,21.25,11.6875,0.25,-0.75,1.3125,259.0625,83.3125,6.5,-0.48468017578125,0.50311279296875,-0.55169677734375,-0.45562744140625,-34.0,19.0,-86.0,974.0,-111.0,23.0,1544,1377.5756798424768,1023.7469611197544,
313,16.7535879611969,0.046859025955200195,21.340605776911687,18.68256523467937,102259.75,975.0,-162.0,-74.0,-47.6875,20.5625,12.1875,-1.125,-0.3125,0.0625,259.125,83.3125,6.5,-0.4844970703125,0.5032958984375,-0.5516357421875,-0.45574951171875,1.0,-50.0,-97.0,974.0,-111.0,23.0,1643,1430.6605438739816,1045.5702000992642,
314,16.799449920654297,0.04586195945739746,21.80456334250022,18.69108818937867,102256.0,960.0,-91.0,-53.0,-47.6875,20.5625,12.5,0.875,-1.125,-0.4375,259.125,83.375,6.4375,-0.48565673828125,0.5040283203125,-0.550537109375,-0.4549560546875,-13.0,19.0,-72.0,974.0,-110.0,19.0,1685,1481.5284350991853,1058.2865913432845,
315,16.85029697418213,0.05084705352783203,19.666822964532887,18.694032543321946,102256.0,929.0,-122.0,-72.0,-44.6875,23.5625,11.25,0.0,-0.4375,0.6875,259.0625,83.375,6.5,-0.4876708984375,0.5068359375,-0.548095703125,-0.45269775390625,-44.0,-11.0,-83.0,974.0,-111.0,10.0,1695,1524.2227480793483,1014.5615720692724,
316,16.898152828216553,0.04785585403442383,20.896085132671057,18.700268793423557,102256.0,972.0,-132.0,-53.0,-41.75,25.375,15.25,0.75,-0.5,0.375,259.0625,83.375,6.5,-0.48797607421875,0.50701904296875,-0.5478515625,-0.452392578125,-1.0,-20.0,-62.0,974.0,-111.0,9.0,1699,1559.1781984634786,957.7356710709469,
317,16.94401502609253,0.04586219787597656,21.804449989602826,18.70867084996345,102256.0,961.0,-119.0,-59.0,-44.6875,25.0,18.1875,-1.25,0.375,0.5625,259.125,83.4375,6.4375,-0.4893798828125,0.5081787109375,-0.54620361328125,-0.4515380859375,-13.0,-8.0,-64.0,974.0,-110.0,4.0,1788,1604.9425587707829,965.7618779821138,
318,16.999846935272217,0.0558319091796875,17.91090461874829,18.706050778621783,102256.0,951.0,-132.0,-71.0,-48.1875,22.0,21.75,0.3125,-1.25,0.4375,259.125,83.5,6.4375,-0.49053955078125,0.50909423828125,-0.54498291015625,-0.45074462890625,-22.0,-21.0,-71.0,974.0,-110.0,0.0,1817,1647.3540470166265,924.535126527785,
319,17.052688121795654,0.0528411865234375,18.92463182211955,18.70672809598122,102256.0,977.0,-69.0,-47.0,-53.375,20.5,21.75,-0.1875,-1.0625,1.1875,259.125,83.5,173.5,-0.49127197265625,0.51019287109375,-0.54400634765625,-0.449951171875,2.0,41.0,-44.0,974.0,-110.0,-3.0,1863,1690.4832376133013,902.8689117878462,
320,17.099546909332275,0.046858787536621094,21.340714358400326,18.713946147038335,102256.0,943.0,-107.0,-55.0,-61.1875,17.875,23.0,0.9375,-1.375,1.125,259.1875,83.5,173.5,-0.49237060546875,0.510986328125,-0.542724609375,-0.44927978515625,-31.0,2.0,-48.0,974.0,-110.0,-6.0,1872,1726.7865900906413,877.2430245245247,
321,17.14441204071045,0.04486513137817383,22.289024221747493,18.723301752067435,102256.0,971.0,-87.0,-53.0,-69.0,12.6875,20.1875,-0.125,0.125,1.1875,259.1875,83.5,173.5,-0.49249267578125,0.51123046875,-0.542724609375,-0.44903564453125,-2.0,22.0,-45.0,974.0,-110.0,-7.0,1882,1757.8292720725133,840.1766377400096,
322,17.192267894744873,0.04785585403442383,20.896085132671057,18.729349843276065,102258.5,989.0,-104.0,-44.0,-77.1875,12.25,15.75,-0.8125,0.125,1.1875,259.25,83.5,173.5625,-0.4937744140625,0.51190185546875,-0.54144287109375,-0.4483642578125,-19.0,30.0,-33.0,974.0,-109.0,-11.0,1924,1791.0634176580106,811.034017285235,
323,17.240123987197876,0.04785609245300293,20.895981028581676,18.73536409830071,102258.5,963.0,-100.0,-52.0,-80.5,11.5,9.5625,0.625,-0.9375,0.375,259.25,83.5625,173.5625,-0.4942626953125,0.51220703125,-0.5408935546875,-0.44805908203125,-10.0,8.0,-39.0,974.0,-109.0,-13.0,1914,1815.6507341264085,751.582433521663,
324,17.295955896377563,0.0558319091796875,17.91090461874829,18.732702716237732,102258.5,972.0,-64.0,-46.0,-81.1875,12.6875,4.375,-0.375,0.1875,0.0625,259.25,83.5625,173.625,-0.4951171875,0.51287841796875,-0.5400390625,-0.4473876953125,-30.0,-24.0,-44.0,974.0,-108.0,-16.0,1985,1849.5205873011269,722.5938887500085,
325,17.343811988830566,0.04785609245300293,20.895981028581676,18.73867176427537,102258.5,962.0,-92.0,-42.0,-77.75,13.75,0.6875,0.375,-0.3125,0.5,259.25,83.5,173.625,-0.4957275390625,0.5133056640625,-0.5394287109375,-0.44696044921875,-12.0,16.0,-24.0,974.0,-108.0,-18.0,1971,1873.8164698409016,679.6123711247633,
326,17.399644136428833,0.0558321475982666,17.910828134274503,18.736015371571238,102258.5,962.0,-108.0,-54.0,-75.5625,17.5,-0.875,-0.25,-0.25,0.0,259.25,83.5,173.625,-0.49615478515625,0.51385498046875,-0.538818359375,-0.446533203125,-19.0,11.0,-36.0,974.0,-108.0,-20.0,1985,1896.0531758727213,623.3454609014723,
327,17.453481912612915,0.05383777618408203,18.574318459603564,18.73551659418116,102258.5,967.0,-72.0,-48.0,-73.0,17.5,-4.0625,0.0625,-1.125,0.0625,259.25,83.5,173.625,-0.49676513671875,0.51446533203125,-0.53814697265625,-0.446044921875,-6.0,36.0,-26.0,974.0,-108.0,-22.0,1975,1911.8425406981771,557.3317068297536,
328,17.509313821792603,0.0558319091796875,17.91090461874829,18.732887155849685,102258.5,962.0,-103.0,-59.0,-70.375,20.0625,-3.25,-0.25,0.25,0.125,259.3125,83.5,173.625,-0.4974365234375,0.51495361328125,-0.5374755859375,-0.445556640625,-10.0,4.0,-35.0,974.0,-108.0,-24.0,2004,1930.2740325585416,511.8903040022478,
329,17.567139863967896,0.05782604217529297,17.293246474808278,18.728148267027496,102262.5,956.0,-110.0,-54.0,-67.0,20.0625,-2.875,0.75,0.0625,0.25,259.3125,83.4375,173.625,-0.4979248046875,0.5152587890625,-0.53704833984375,-0.4451904296875,-13.0,-3.0,-27.0,974.0,-107.0,-26.0,2013,1946.8192260468336,466.7362649950834,
330,17.623968839645386,0.056828975677490234,17.596657129192224,18.72449974251316,102262.5,962.0,-106.0,-56.0,-65.5625,20.875,-3.6875,-0.75,0.3125,0.1875,259.3125,83.4375,173.6875,-0.49822998046875,0.5155029296875,-0.53662109375,-0.44500732421875,-11.0,1.0,-28.0,974.0,-107.0,-27.0,2018,1961.055380837467,423.4907589338436,
331,17.670827865600586,0.046859025955200195,21.340605776911687,18.731437062116964,102262.5,961.0,-100.0,-53.0,-63.6875,20.5,-3.25,-0.125,-0.4375,0.0,259.3125,83.4375,173.6875,-0.49853515625,0.5157470703125,-0.53631591796875,-0.44482421875,-14.0,3.0,-24.0,974.0,-107.0,-28.0,2008,1970.444304669974,378.8656715828709,
332,17.720678091049194,0.0498502254486084,20.06008981907053,18.735174709126674,102262.5,960.0,-103.0,-48.0,-63.6875,21.1875,-3.6875,0.0,-0.3125,0.1875,259.3125,83.4375,173.6875,-0.498779296875,0.51593017578125,-0.5360107421875,-0.44464111328125,-14.0,3.0,-18.0,974.0,-107.0,-29.0,2008,1977.9554437359793,333.2273621278163,
333,17.777507066726685,0.056828975677490234,17.596657129192224,18.731535234389543,102262.5,958.0,-101.0,-48.0,-63.0,22.0,-2.875,0.0625,-0.0625,-0.1875,259.3125,83.4375,173.6875,-0.49896240234375,0.51605224609375,-0.53582763671875,-0.44451904296875,-15.0,5.0,-18.0,974.0,-107.0,-29.0,2022,1986.7643549887837,297.58336790166936,
334,17.83234190940857,0.054834842681884766,18.236580084697863,18.730013236443014,102262.5,963.0,-94.0,-46.0,-63.25,21.1875,-2.375,0.3125,0.0625,0.125,259.3125,83.4375,173.6875,-0.4991455078125,0.51617431640625,-0.53564453125,-0.44439697265625,-12.0,13.0,-15.0,974.0,-107.0,-30.0,2008,1991.011483991027,253.55731595722625,
335,17.88617992401123,0.05383801460266113,18.574236204292934,18.729544342237137,102262.5,962.0,-94.0,-46.0,-64.5,20.0625,-2.875,0.0,-0.6875,-0.5,259.375,83.4375,173.6875,-0.49951171875,0.5164794921875,-0.53521728515625,-0.4442138671875,-10.0,1.0,-9.0,974.0,-106.0,-31.0,2027,1998.209187192822,229.58422064548768,
336,17.941015005111694,0.05483508110046387,18.236500793495512,18.72803739945973,102262.75,960.0,-95.0,-42.0,-65.5625,20.5,-2.875,0.375,-0.5625,0.0625,259.375,83.4375,173.6875,-0.4996337890625,0.51654052734375,-0.5350341796875,-0.44415283203125,-14.0,11.0,-10.0,974.0,-106.0,-32.0,2008,2000.1673497542574,190.8093831374726,
337,17.991861820220947,0.05084681510925293,19.66691518143923,18.73069076271182,102262.75,957.0,-89.0,-35.0,-66.25,20.0625,-3.25,0.25,0.0,0.0625,259.375,83.4375,173.6875,-0.499755859375,0.51654052734375,-0.5350341796875,-0.44403076171875,-16.0,16.0,-2.0,974.0,-106.0,-32.0,1966,1993.333879803406,125.76885172631647,
338,18.045700073242188,0.053838253021240234,18.574153949710823,18.7302237446127,102262.75,951.0,-118.0,-41.0,-68.1875,19.375,-4.0625,1.125,0.625,0.375,259.3125,83.4375,173.6875,-0.50006103515625,0.51641845703125,-0.53509521484375,-0.4437255859375,-22.0,-11.0,-8.0,974.0,-106.0,-32.0,1989,1992.4671038427248,97.39515535433277,
339,18.09953808784485,0.05383801460266113,18.574236204292934,18.72975975158521,102262.75,952.0,-104.0,-47.0,-71.0625,18.1875,-4.0,1.3125,-1.0,0.0625,259.25,83.4375,173.6875,-0.5003662109375,0.5164794921875,-0.53509521484375,-0.443359375,-11.0,-12.0,-27.0,974.0,-106.0,-33.0,1994,1992.7736830741799,79.0550192955417,
340,18.1493878364563,0.049849748611450195,20.060281703613363,18.733414210095233,102262.75,958.0,-91.0,-42.0,-74.0625,16.6875,-2.0,-0.0625,-0.125,-0.3125,259.25,83.4375,173.6875,-0.50054931640625,0.51629638671875,-0.53515625,-0.4432373046875,-15.0,15.0,-8.0,974.0,-106.0,-33.0,1924,1979.0189464593439,8.059237185910192,
341,18.20023488998413,0.05084705352783203,19.666822964532887,18.736021928357506,102262.75,963.0,-102.0,-49.0,-78.5,14.1875,-0.25,0.3125,-0.0625,-0.6875,259.25,83.4375,173.75,-0.500732421875,0.51641845703125,-0.53497314453125,-0.443115234375,-11.0,4.0,-15.0,974.0,-106.0,-34.0,1952,1973.6151571674752,-14.80768371943564,
342,18.25307583808899,0.0528409481048584,18.924717210137572,18.736568183557484,102262.75,957.0,-105.0,-53.0,-80.375,13.375,3.6875,-0.875,0.0,-0.0625,259.25,83.4375,173.75,-0.50091552734375,0.51654052734375,-0.53472900390625,-0.443115234375,-16.0,0.0,-18.0,974.0,-106.0,-34.0,1905,1959.8921257339803,-63.78704480449268,
343,18.302926063537598,0.0498502254486084,20.06008981907053,18.740172954274875,102261.25,955.0,-104.0,-52.0,-81.5,11.875,7.6875,1.5,-2.125,0.4375,259.25,83.4375,173.75,-0.501220703125,0.5166015625,-0.53460693359375,-0.44293212890625,-18.0,1.0,-17.0,974.0,-106.0,-35.0,1896,1947.1137005871844,-102.29690708179291,
344,18.35078191757202,0.04785585403442383,20.896085132671057,18.745795222523924,102261.25,962.0,-103.0,-58.0,-78.5,10.0,13.25,-0.1875,-1.25,0.1875,259.25,83.4375,173.75,-0.50140380859375,0.516357421875,-0.5345458984375,-0.4429931640625,-11.0,1.0,-22.0,974.0,-105.0,-35.0,1882,1934.0909604697476,-136.2623828963563,
345,18.39764094352722,0.046859025955200195,21.340605776911687,18.75240423807598,102261.25,962.0,-93.0,-58.0,-73.6875,13.0,18.5625,0.0,-0.5,-0.375,259.25,83.4375,173.8125,-0.50152587890625,0.51641845703125,-0.534423828125,-0.44293212890625,-11.0,11.0,-22.0,974.0,-105.0,-35.0,1793,1905.8727683757984,-229.4485689599125,
346,18.445497035980225,0.04785609245300293,20.895981028581676,18.757965660946095,102261.25,955.0,-136.0,-46.0,-65.875,15.25,21.6875,0.25,1.1875,-0.25,259.3125,83.4375,173.8125,-0.50164794921875,0.5164794921875,-0.53424072265625,-0.44293212890625,-18.0,-30.0,-10.0,974.0,-105.0,-36.0,1784,1881.4982147006388,-285.4248974031863,
347,18.498337984085083,0.0528409481048584,18.924717210137572,18.75844199076366,102261.25,968.0,-78.0,-45.0,-57.6875,16.375,22.5,0.0625,0.4375,-1.1875,259.3125,83.5,173.8125,-0.50189208984375,0.51617431640625,-0.5341796875,-0.44305419921875,-5.0,25.0,-9.0,974.0,-104.0,-35.0,1765,1858.1985717605112,-316.5277486703676,
348,18.543202877044678,0.04486489295959473,22.289142668870266,18.76698444748195,102261.25,951.0,-113.0,-48.0,-52.0625,19.6875,22.0625,-0.125,0.5625,-1.375,259.3125,83.5,173.875,-0.50189208984375,0.51629638671875,-0.53399658203125,-0.443115234375,-22.0,-9.0,-11.0,974.0,-104.0,-36.0,1756,1837.758857408409,-344.3389407972859,
349,18.592056035995483,0.048853158950805664,20.469505380542202,18.771458053069132,102261.25,947.0,-156.0,-51.0,-46.1875,21.5625,20.5,-1.375,0.4375,1.5625,259.3125,83.5,173.875,-0.50201416015625,0.516357421875,-0.533935546875,-0.44305419921875,-27.0,-51.0,-14.0,974.0,-104.0,-36.0,1699,1810.0070859267273,-389.0841597706012,
350,18.6379177570343,0.04586172103881836,21.804676696576177,18.77892179602002,102261.25,966.0,-89.0,-39.0,-41.75,23.75,16.875,0.25,0.1875,-0.125,259.375,83.5,173.875,-0.50213623046875,0.51641845703125,-0.53375244140625,-0.44305419921875,-7.0,14.0,-2.0,974.0,-104.0,-36.0,1690,1786.005668741382,-415.93595621370184,
351,18.684776782989502,0.046859025955200195,21.340605776911687,18.78534617119687,102262.25,954.0,-115.0,-38.0,-41.0,25.25,13.1875,1.625,-0.3125,-0.5625,259.3125,83.5,173.875,-0.50225830078125,0.51629638671875,-0.5338134765625,-0.4429931640625,-19.0,-11.0,-1.0,974.0,-104.0,-36.0,1629,1754.6045349931055,-466.7726082249702,
352,18.73462700843811,0.0498502254486084,20.06008981907053,18.788738085976227,102262.25,966.0,-85.0,-50.0,-44.25,24.5,10.0625,-0.9375,0.0625,0.25,259.375,83.5,173.875,-0.5023193359375,0.5162353515625,-0.53375244140625,-0.4429931640625,-7.0,18.0,-13.0,974.0,-103.0,-36.0,1601,1723.8836279944846,-496.67091732310564,
353,18.779491901397705,0.04486489295959473,22.289142668870266,18.797100680542226,102262.25,970.0,-137.0,-41.0,-47.25,23.0625,8.75,0.875,-0.4375,0.125,259.375,83.5625,173.9375,-0.5025634765625,0.51605224609375,-0.53363037109375,-0.44305419921875,-3.0,-34.0,-4.0,974.0,-103.0,-37.0,1573,1693.7069023955878,-531.8594022891168,
354,18.825353860855103,0.04586195945739746,21.80456334250022,18.80442740235005,102262.25,981.0,-136.0,-51.0,-47.25,22.0,12.875,-1.625,0.8125,-0.1875,259.4375,83.5625,173.9375,-0.50250244140625,0.51611328125,-0.53350830078125,-0.443359375,-5.0,9.0,-1.0,974.0,-103.0,-37.0,1526,1660.1655219164704,-571.7585528816566,
355,18.87121605873108,0.04586219787597656,21.804449989602826,18.81171827481427,102262.25,963.0,-89.0,-27.0,-47.25,22.0,12.875,2.375,0.25,-0.625,259.4375,83.5625,173.9375,-0.50274658203125,0.51605224609375,-0.53338623046875,-0.4432373046875,-10.0,12.0,10.0,974.0,-102.0,-37.0,1455,1619.1324175331765,-636.3476967940621,
356,18.919071912765503,0.04785585403442383,20.896085132671057,18.816990687571288,102262.25,969.0,-102.0,-37.0,-47.0,21.1875,11.1875,-0.4375,0.1875,-0.4375,259.4375,83.5625,173.9375,-0.50262451171875,0.5162353515625,-0.533203125,-0.443359375,-5.0,0.0,0.0,974.0,-102.0,-37.0,1465,1588.3059340265413,-637.9087221743557,
357,18.96493411064148,0.04586219787597656,21.804449989602826,18.82421514977384,102262.25,959.0,-119.0,-51.0,-47.0,20.5,11.5625,-0.5625,-0.375,0.375,259.4375,83.5625,173.9375,-0.50274658203125,0.5162353515625,-0.53326416015625,-0.44317626953125,-14.0,-16.0,-13.0,974.0,-102.0,-37.0,1380,1546.644747221233,-692.0068305802537,
358,19.012789964675903,0.04785585403442383,20.896085132671057,18.829430118627126,102262.25,969.0,-76.0,-50.0,-45.75,19.0,11.5625,0.0,-1.0625,0.0,259.4375,83.5625,174.0,-0.5029296875,0.51611328125,-0.53314208984375,-0.44329833984375,-5.0,26.0,-12.0,974.0,-102.0,-37.0,1325,1502.3157977769865,-738.8657647499723,
359,19.05865216255188,0.04586219787597656,21.804449989602826,18.836589121732064,102259.5,972.0,-96.0,-31.0,-42.75,21.1875,8.0,-0.9375,-0.375,-0.4375,259.4375,83.5625,174.0,-0.5030517578125,0.51617431640625,-0.53302001953125,-0.443115234375,-2.0,5.0,7.0,974.0,-102.0,-38.0,1315,1464.8526382215894,-754.4653295956116,
360,19.10850191116333,0.049849748611450195,20.060281703613363,18.83978145820449,102259.5,978.0,-96.0,-53.0,-45.0625,19.375,2.6875,-0.5,-1.0625,-0.4375,259.4375,83.5625,174.0,-0.50341796875,0.5162353515625,-0.532958984375,-0.44281005859375,3.0,6.0,-14.0,974.0,-102.0,-39.0,1259,1423.6821105772715,-768.7507401627729,
361,19.166327953338623,0.05782604217529297,17.293246474808278,18.835115462850915,102259.5,966.0,-71.0,-38.0,-51.75,14.875,2.0,-1.1875,-0.5,-0.1875,259.4375,83.5625,174.0,-0.50347900390625,0.516357421875,-0.53277587890625,-0.44281005859375,-20.0,-2.0,5.0,974.0,-102.0,-39.0,1231,1385.1456884618174,-748.2845613101786,
362,19.211193084716797,0.04486513137817383,22.289024221747493,18.84318159750235,102259.5,949.0,-91.0,-56.0,-55.875,13.0,3.5625,0.5625,0.0,-0.8125,259.4375,83.5625,174.0,-0.50360107421875,0.516357421875,-0.5325927734375,-0.44293212890625,13.0,-14.0,-10.0,974.0,-101.0,-39.0,1240,1356.1165507694539,-728.0338796804497,
363,19.265031099319458,0.05383801460266113,18.574236204292934,18.842430003283155,102259.5,963.0,-91.0,-52.0,-52.1875,12.25,4.75,-0.1875,2.3125,-1.0625,259.5,83.5625,174.0,-0.50360107421875,0.51629638671875,-0.53253173828125,-0.4429931640625,-12.0,62.0,14.0,974.0,-101.0,-39.0,1193,1323.493240615563,-703.6177174572149,
364,19.322856903076172,0.05782580375671387,17.29331777569793,18.837794112218038,102259.5,965.0,-114.0,-56.0,-50.25,10.375,1.5625,-1.8125,-0.8125,-0.25,259.5,83.5625,174.0,-0.5037841796875,0.51654052734375,-0.53228759765625,-0.44281005859375,-9.0,-13.0,-16.0,974.0,-101.0,-40.0,1137,1286.1945924924505,-691.897648885157,
365,19.374701023101807,0.051844120025634766,19.288590480570246,18.83900038327224,102259.5,989.0,-135.0,-42.0,-48.0625,10.0,0.6875,-1.3125,-2.1875,0.5,259.5,83.5625,174.0625,-0.50408935546875,0.5164794921875,-0.53216552734375,-0.44268798828125,14.0,-33.0,-1.0,974.0,-101.0,-40.0,1049,1238.7556739939605,-736.52409345983,
366,19.424551010131836,0.0498499870300293,20.060185760883083,18.842134359198038,102263.5,978.0,-87.0,-27.0,-49.5625,6.6875,-2.0,1.375,-0.3125,-0.8125,259.5,83.5625,174.0625,-0.50439453125,0.51629638671875,-0.531982421875,-0.442626953125,3.0,13.0,13.0,974.0,-100.0,-41.0,978,1186.6045391951684,-798.4515651087887,
367,19.473403930664062,0.04885292053222656,20.469605278569478,18.84621719483251,102263.5,966.0,-69.0,-35.0,-54.75,3.375,-2.75,1.8125,-0.5625,-0.5,259.5625,83.625,174.125,-0.50445556640625,0.51629638671875,-0.53179931640625,-0.44287109375,-7.0,30.0,5.0,974.0,-100.0,-41.0,857,1120.6836313561348,-908.6362447010258,
368,19.524250984191895,0.05084705352783203,19.666822964532887,18.84835430040091,102263.5,985.0,-52.0,-7.0,-58.5,3.375,0.75,2.5625,0.25,0.0625,259.5625,83.625,174.125,-0.50457763671875,0.51629638671875,-0.5316162109375,-0.4429931640625,10.0,47.0,33.0,974.0,-99.0,-41.0,820,1060.5469050849078,-963.4486656093796,
369,19.574100971221924,0.0498499870300293,20.060185760883083,18.851440510218488,102263.5,962.0,-52.0,-26.0,-62.1875,6.0625,1.6875,1.6875,-1.9375,-1.6875,259.625,83.625,174.125,-0.5048828125,0.51641845703125,-0.53125,-0.44287109375,-14.0,-46.0,-30.0,974.0,-99.0,-42.0,754,999.2375240679264,-1016.7344469045851,
370,19.634917974472046,0.06081700325012207,16.44277005703981,18.843979917871227,102263.5,972.0,-29.0,-16.0,-64.75,6.75,0.5,3.3125,1.125,-2.0625,259.625,83.6875,174.1875,-0.50537109375,0.51605224609375,-0.53106689453125,-0.4429931640625,-2.0,68.0,25.0,974.0,-98.0,-42.0,656,930.5900192543412,-1039.138584851531,
371,19.68975305557251,0.05483508110046387,18.236500793495512,18.84228811569585,102263.5,950.0,-34.0,4.0,-66.0,9.75,0.75,0.625,3.125,-1.8125,259.6875,83.6875,174.25,-0.50531005859375,0.51617431640625,-0.53076171875,-0.44329833984375,-30.0,-69.0,-17.0,974.0,-98.0,-42.0,545,853.472015403473,-1112.5833755650542,
372,19.74957299232483,0.059819936752319336,16.716834792728665,18.83585028114625,102263.5,979.0,-161.0,-63.0,-66.0,12.0,0.0,13.1875,1.8125,-0.3125,259.6875,83.75,174.25,-0.50543212890625,0.51611328125,-0.53070068359375,-0.44329833984375,4.0,-63.0,-20.0,974.0,-97.0,-42.0,498,782.3776123227785,-1127.7613786495695,
373,19.802413940429688,0.0528409481048584,18.924717210137572,18.836087414497626,102259.0,951.0,-131.0,-42.0,-66.0,11.25,-2.25,-0.875,1.3125,-0.1875,259.75,83.75,174.3125,-0.505615234375,0.51605224609375,-0.5303955078125,-0.4434814453125,-16.0,46.0,-8.0,974.0,-97.0,-43.0,479,721.702089858223,-1131.8625237634683,
374,19.859242916107178,0.056828975677490234,17.596657129192224,18.832540675388028,102259.0,706.0,-892.0,1467.0,-68.0625,15.0,-4.75,63.25,-21.125,9.4375,259.25,83.6875,6.125,-0.49017333984375,0.49774169921875,-0.55419921875,-0.45263671875,-405.0,-527.0,1235.0,974.0,-105.0,23.0,372,651.7616718865784,-1151.6335299146594,
375,19.915075063705444,0.0558321475982666,17.910828134274503,18.82995664341858,102259.0,1119.0,-515.0,452.0,-69.1875,18.25,-12.75,186.8125,-66.4375,3.3125,251.75,84.0625,5.8125,-0.523193359375,0.46673583984375,-0.57757568359375,-0.4180908203125,144.0,-415.0,435.0,975.0,-99.0,16.0,170,555.4093375092627,-1266.4568442053774,
376,19.97987985610962,0.0648047924041748,15.430957540349729,18.818931980966017,102259.0,815.0,-129.0,96.0,-77.5,21.0625,-23.875,4.875,-49.625,-9.9375,256.0,88.6875,-178.75,-0.5670166015625,0.423828125,-0.556396484375,-0.43511962890625,281.0,80.0,205.0,980.0,21.0,-2.0,179,480.12747000741024,-1245.499735560166,
377,20.045681953430176,0.06580209732055664,15.197083994579593,18.80704287715632,102259.0,904.0,-16.0,239.0,-80.5,13.25,-23.875,-2.125,15.25,5.5,254.125,89.0625,179.375,-0.5628662109375,0.43487548828125,-0.5606689453125,-0.42388916015625,-75.0,-6.0,251.0,980.0,-9.0,-14.0,193,422.70197600592826,-1170.9397996022826,
378,20.10350775718689,0.05782580375671387,17.29331777569793,18.802688792699232,102259.0,1001.0,-66.0,117.0,-82.75,16.5625,-24.875,-32.0625,-2.0,-1.3125,255.5625,89.125,179.3125,-0.55633544921875,0.44195556640625,-0.5560302734375,-0.43121337890625,20.0,-55.0,127.0,980.0,-11.0,-9.0,151,368.36158080474263,-1124.696984136049,
379,20.158343076705933,0.05483531951904297,18.23642150298266,18.80114841571256,102259.0,1103.0,163.0,150.0,-83.875,19.1875,-28.375,12.875,-1.3125,-13.6875,256.125,89.0625,179.0625,-0.550048828125,0.4454345703125,-0.55615234375,-0.43560791015625,122.0,179.0,152.0,980.0,-15.0,-1.0,104,315.4892646437941,-1092.597955978843,
380,20.21118402481079,0.0528409481048584,18.924717210137572,18.80147147903461,102263.0,986.0,-98.0,184.0,-86.0,22.6875,-30.5625,-3.0,3.1875,4.4375,256.1875,88.75,178.75,-0.54827880859375,0.44873046875,-0.5552978515625,-0.435546875,5.0,-78.0,188.0,980.0,-20.0,-3.0,118,275.9914117150353,-1023.5755041999473,
381,20.26701593399048,0.0558319091796875,17.91090461874829,18.79901813078522,102263.0,904.0,-11.0,114.0,-86.25,22.5,-29.6875,-0.25,3.1875,0.4375,256.0625,88.75,178.8125,-0.54901123046875,0.4482421875,-0.555419921875,-0.43487548828125,-76.0,8.0,119.0,980.0,-19.0,-4.0,114,243.59312937202827,-934.9169123313332,
382,20.325839042663574,0.0588231086730957,17.000121594345053,18.79381211266058,102263.0,996.0,-25.0,124.0,-85.5,22.1875,-29.5625,7.875,1.375,-0.1875,256.0,88.75,178.8125,-0.54949951171875,0.44775390625,-0.55584716796875,-0.43426513671875,16.0,-5.0,128.0,980.0,-20.0,-4.0,123,219.47450349762263,-829.9374443757491,
383,20.379677057266235,0.05383801460266113,18.574236204292934,18.793232047975163,102263.0,1022.0,-19.0,47.0,-85.875,21.375,-28.375,3.5,-2.4375,-0.75,255.625,88.75,178.8125,-0.5511474609375,0.44610595703125,-0.5570068359375,-0.43243408203125,41.0,0.0,53.0,980.0,-19.0,-5.0,189,213.37960279809812,-686.591580547535,
384,20.43451189994812,0.054834842681884766,18.236580084697863,18.79173830430346,102263.0,944.0,-15.0,-39.0,-84.6875,22.25,-28.375,9.875,-3.5625,1.75,255.375,88.75,178.8125,-0.55206298828125,0.4454345703125,-0.55755615234375,-0.43115234375,-35.0,5.0,-32.0,980.0,-20.0,-6.0,278,226.3036822384785,-502.1350624909293,
