Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
0,0.0019998550415039062,0.0019998550415039062,500.0362422508345,0.0,103505.25,966.0,-21.0,80.0,-45.75,20.75,-6.5625,-4.25,-5.75,-4.5,340.375,88.375,0.9375,0.10736083984375,-0.69073486328125,0.12152099609375,0.7047119140625,-13.0,-5.0,58.0,980.0,-16.0,22.0,1743,1743.0,7000.507391511684,
1,0.03508567810058594,0.03308582305908203,30.224425676649467,28.50165805925523,103505.25,975.0,-32.0,66.0,-45.75,20.75,-6.5625,-5.0625,9.3125,-6.6875,340.8125,88.1875,0.75,0.1065673828125,-0.68896484375,0.1192626953125,0.7069091796875,-12.0,-23.0,33.0,980.0,-13.0,27.0,1738,1738.0,-151.12212838324734,
2,0.06917476654052734,0.034089088439941406,29.33489998601203,28.91227683187427,103502.25,936.0,-47.0,21.0,-45.75,22.25,-8.1875,9.9375,8.9375,-1.1875,340.75,87.8125,0.625,0.1080322265625,-0.68572998046875,0.1199951171875,0.709716796875,-46.0,-33.0,-17.0,979.0,-11.0,35.0,1762,1762.0,704.0375996642887,
3,0.1074984073638916,0.03832364082336426,26.09355422698627,27.90739019830066,103502.25,964.0,-7.0,46.0,-46.5,22.25,-7.875,10.1875,-2.3125,3.375,340.5625,87.75,0.625,0.1087646484375,-0.685546875,0.12115478515625,0.7095947265625,-29.0,-5.0,1.0,979.0,-11.0,35.0,1757,1757.0,-130.46777113493135,
4,0.1433727741241455,0.035874366760253906,27.87505649041657,27.899299741082135,103502.25,985.0,-12.0,59.0,-45.0,21.5,-9.0,-7.75,-10.5625,-5.0625,340.625,88.1875,0.625,0.10919189453125,-0.6883544921875,0.120361328125,0.7069091796875,5.0,-1.0,31.0,980.0,-11.0,27.0,1851,1851.0,2620.255310099157,
5,0.18354392051696777,0.040171146392822266,24.89348922784735,27.24143619639951,103502.25,980.0,-31.0,56.0,-45.0,21.5,-9.0,-2.4375,-4.0,-5.0,341.0625,88.5,0.4375,0.10919189453125,-0.68975830078125,0.11767578125,0.7060546875,5.0,-25.0,37.0,980.0,-8.0,24.0,1804,1804.0,-1169.9939937088254,
6,0.22064542770385742,0.03710150718688965,26.95308292902355,27.192949622563628,103502.25,967.0,-35.0,54.0,-46.1875,22.5625,-8.1875,0.8125,10.9375,-4.1875,341.125,88.25,0.375,0.1092529296875,-0.68792724609375,0.1175537109375,0.70782470703125,-16.0,-27.0,14.0,980.0,-6.0,29.0,1804,1804.0,0.0,
7,0.2576768398284912,0.03703141212463379,27.004101183999587,27.16580971987694,103502.25,984.0,-23.0,23.0,-46.1875,21.5,-8.1875,7.3125,10.1875,0.375,340.9375,87.75,0.3125,0.11004638671875,-0.68450927734375,0.11895751953125,0.71075439453125,18.0,-8.0,-27.0,979.0,-6.0,37.0,1799,1799.0,-135.02050591999793,
8,0.29401254653930664,0.03633570671081543,27.521138035340513,27.209723170539856,103502.25,991.0,-14.0,16.0,-46.1875,21.5,-8.1875,6.5625,3.5,-0.5,340.8125,87.625,0.3125,0.11077880859375,-0.6837158203125,0.119873046875,0.71124267578125,11.0,-8.0,-23.0,979.0,-6.0,39.0,1823,1823.0,660.5073128481723,
9,0.32886505126953125,0.03485250473022461,28.692342422459674,27.366848393457836,103502.25,977.0,-8.0,32.0,-46.1875,20.375,-7.875,-4.5625,-7.4375,-0.4375,340.9375,87.875,0.3125,0.1107177734375,-0.685546875,0.11907958984375,0.70965576171875,19.0,8.0,3.0,980.0,-6.0,34.0,1846,1846.0,659.9238757165725,
10,0.3650951385498047,0.03623008728027344,27.601368781258227,27.390120941410025,103502.25,1038.0,-2.0,48.0,-45.375,21.0625,-8.6875,-0.25,-6.625,-3.0625,341.0625,88.0625,0.25,0.111328125,-0.6865234375,0.1181640625,0.708740234375,58.0,2.0,16.0,980.0,-4.0,31.0,1374,1374.0,-13027.846064753883,
11,0.4010579586029053,0.035962820053100586,27.80649566756608,27.427457214211024,103502.25,982.0,-41.0,43.0,-45.75,18.5,-8.6875,-1.5,1.25,-4.125,341.125,88.125,0.0625,0.11309814453125,-0.68621826171875,0.11773681640625,0.7088623046875,2.0,-40.0,11.0,980.0,-1.0,32.0,1841,1841.0,12985.633476753359,
12,0.4381556510925293,0.03709769248962402,26.955854472072442,27.387527628773757,103502.25,988.0,3.0,45.0,-45.75,18.5,-8.6875,5.9375,1.1875,6.6875,340.9375,88.0625,0.1875,0.11260986328125,-0.68621826171875,0.118896484375,0.708740234375,8.0,6.0,13.0,980.0,-3.0,32.0,1799,1799.0,-1132.1458878270425,
13,0.4792649745941162,0.041109323501586914,24.325382050166738,27.124869725791136,103499.75,984.0,-2.0,45.0,-46.1875,20.75,-8.6875,0.75,-1.75,-2.625,340.5625,88.0,0.1875,0.11407470703125,-0.68548583984375,0.12115478515625,0.70880126953125,4.0,2.0,12.0,980.0,-4.0,33.0,1372,1372.0,-10386.938135421198,
14,0.5233824253082275,0.04411745071411133,22.666767544665536,26.74908312359781,103499.75,971.0,-18.0,43.0,-45.75,20.0,-7.875,-4.0,2.4375,-2.0,340.9375,88.0625,0.0625,0.11346435546875,-0.685791015625,0.11883544921875,0.708984375,-9.0,-15.0,10.0,980.0,-2.0,32.0,1513,1513.0,3196.0142237978407,
15,0.5725133419036865,0.049130916595458984,20.35378269520066,26.20026277487772,103499.75,992.0,-8.0,41.0,-45.0,19.25,-8.1875,5.75,6.4375,-0.125,340.75,87.875,0.125,0.11407470703125,-0.6844482421875,0.120361328125,0.7099609375,0.0,-10.0,8.0,979.0,-2.0,36.0,1233,1233.0,-5699.059154656185,
16,0.6176338195800781,0.0451204776763916,22.162885933347074,25.90531718434429,103499.75,961.0,-5.0,45.0,-45.75,19.25,-7.875,0.3125,-0.875,3.6875,340.625,87.75,0.1875,0.11376953125,-0.68426513671875,0.12127685546875,0.71002197265625,-5.0,10.0,18.0,979.0,-4.0,37.0,1475,1475.0,5363.418395869991,
17,0.6507220268249512,0.03308820724487305,30.222247841939158,26.124826422347496,103499.75,947.0,1.0,71.0,-46.875,20.375,-7.375,-2.625,-3.875,2.25,340.8125,87.875,0.3125,0.1116943359375,-0.68511962890625,0.11981201171875,0.70977783203125,-32.0,7.0,35.0,980.0,-5.0,35.0,1419,1419.0,-1692.4458791485927,
18,0.6908409595489502,0.04011893272399902,24.925887407812397,26.05520091303242,103499.75,994.0,5.0,68.0,-46.875,20.375,-7.875,-7.625,1.75,-2.125,341.0,87.8125,0.3125,0.11041259765625,-0.68511962890625,0.11846923828125,0.710205078125,14.0,10.0,32.0,979.0,-5.0,36.0,1378,1378.0,-1021.9613837203083,
19,0.7320499420166016,0.04120898246765137,24.266554040371897,25.95451335964878,103499.75,945.0,-38.0,66.0,-46.875,20.375,-7.875,-8.0625,7.75,-1.75,341.4375,87.6875,0.1875,0.108642578125,-0.684326171875,0.11590576171875,0.711669921875,-34.0,-34.0,28.0,979.0,-3.0,38.0,1583,1583.0,4974.643578276239,
20,0.7710413932800293,0.038991451263427734,25.646647344413054,25.93894461997624,103499.75,991.0,-7.0,43.0,-46.5,20.0,-7.375,-0.4375,14.375,6.4375,341.5625,87.3125,0.3125,0.1060791015625,-0.6815185546875,0.116455078125,0.71466064453125,11.0,0.0,-25.0,979.0,-7.0,47.0,1626,1626.0,1102.8058358097614,
21,0.8081402778625488,0.03709888458251953,26.95498830364258,25.985587620435062,103499.75,999.0,-3.0,13.0,-45.75,20.0,-8.6875,8.8125,4.0625,7.3125,341.0625,86.8125,0.5625,0.105712890625,-0.67974853515625,0.1192626953125,0.7159423828125,20.0,7.0,-38.0,979.0,-10.0,52.0,1504,1504.0,-3288.508573044395,
22,0.8502528667449951,0.04211258888244629,23.745868552309023,25.874655482459154,103504.25,993.0,17.0,84.0,-44.6875,21.875,-8.6875,-2.4375,-21.8125,6.3125,340.6875,87.3125,0.8125,0.1053466796875,-0.6832275390625,0.1209716796875,0.71234130859375,14.0,32.0,41.0,979.0,-14.0,43.0,1635,1635.0,3110.7087803524823,
23,0.8873512744903564,0.03709840774536133,26.955334764334648,25.91983655312816,103504.25,980.0,-34.0,63.0,-44.6875,21.875,-8.6875,-0.9375,0.1875,-11.0625,341.0625,87.6875,0.6875,0.10546875,-0.6854248046875,0.11846923828125,0.71063232421875,0.0,-22.0,25.0,979.0,-12.0,37.0,1602,1602.0,-889.5260472230434,
24,0.9615473747253418,0.03709769248962402,26.955854472072442,24.95976863007442,103504.25,995.0,-32.0,35.0,-46.1875,20.375,-8.1875,-1.6875,11.75,-10.375,342.0,87.375,0.0,0.1075439453125,-0.682373046875,0.11285400390625,0.71417236328125,15.0,-32.0,-8.0,979.0,0.0,44.0,1242,1242.0,-9704.107609946079,
25,0.9989063739776611,0.037358999252319336,26.76731229458502,25.027370583741096,103504.25,970.0,-43.0,32.0,-45.75,20.375,-8.1875,-0.1875,9.3125,-7.1875,342.25,87.0,-0.1875,0.10845947265625,-0.68011474609375,0.111572265625,0.71636962890625,-8.0,-47.0,-17.0,979.0,3.0,50.0,1738,1738.0,13276.58689811417,
26,1.0307323932647705,0.031826019287109375,31.42083183507132,25.224782077185793,103504.25,1007.0,-9.0,39.0,-45.75,20.375,-8.1875,3.4375,-5.375,2.5,342.125,87.0625,-0.125,0.1085205078125,-0.68048095703125,0.11224365234375,0.7159423828125,28.0,-11.0,-9.0,979.0,2.0,49.0,1415,1415.0,-10148.928682728036,
27,1.0668282508850098,0.03609585762023926,27.704009986987852,25.308666111533494,103504.25,961.0,2.0,76.0,-46.1875,19.5625,-9.0,6.75,-6.5625,3.1875,341.75,87.4375,0.0,0.109619140625,-0.6827392578125,0.1142578125,0.71331787109375,-18.0,1.0,33.0,979.0,0.0,42.0,1752,1752.0,9336.251365614906,
28,1.1039273738861084,0.03709912300109863,26.954815076636354,25.36398739840357,103504.25,993.0,28.0,66.0,-46.5,21.0625,-8.6875,4.9375,4.6875,3.125,341.4375,87.375,0.0625,0.1102294921875,-0.681884765625,0.11639404296875,0.713623046875,13.0,30.0,21.0,979.0,-1.0,44.0,1771,1771.0,512.1414864560908,
29,1.1370148658752441,0.03308749198913574,30.222901159397317,25.50538332467321,103504.25,1004.0,-6.0,58.0,-47.25,21.0625,-8.1875,-0.875,25.0,-9.4375,341.5625,86.875,0.0,0.110107421875,-0.67877197265625,0.1162109375,0.7166748046875,24.0,-6.0,5.0,979.0,0.0,53.0,1762,1762.0,-272.0061104345758,
30,1.1791276931762695,0.04211282730102539,23.74573411687444,25.44253703276839,103504.25,890.0,-44.0,34.0,-47.25,21.0625,-8.1875,-1.5,10.25,-1.1875,341.9375,85.9375,-0.3125,0.11090087890625,-0.6729736328125,0.1143798828125,0.7222900390625,-88.0,-50.0,-33.0,978.0,6.0,68.0,1776,1776.0,332.4402776362422,
31,1.2184081077575684,0.03928041458129883,25.457979775908324,25.443034893336574,103494.25,995.0,28.0,67.0,-45.75,20.0,-11.0625,5.875,-2.5,5.4375,341.3125,86.125,0.0,0.11114501953125,-0.673828125,0.118408203125,0.7208251953125,16.0,28.0,1.0,978.0,0.0,65.0,1729,1729.0,-1196.5250494676911,
32,1.2564942836761475,0.0380861759185791,26.2562458918902,25.467684505795788,103494.25,947.0,-7.0,66.0,-45.375,21.0625,-9.0,19.75,0.8125,-5.25,341.125,86.0625,-0.125,0.11358642578125,-0.67315673828125,0.1197509765625,0.7208251953125,-31.0,-10.0,0.0,978.0,2.0,66.0,1776,1776.0,1234.0435569188394,
33,1.2964377403259277,0.03994345664978027,25.035389620079386,25.454365430385973,103494.25,970.0,1.0,77.0,-45.375,21.0625,-9.875,-2.6875,-2.3125,-3.25,341.0,86.125,-0.3125,0.11639404296875,-0.67303466796875,0.1202392578125,0.720458984375,-7.0,-4.0,11.0,978.0,5.0,65.0,1644,1644.0,-3304.671429850479,
34,1.330676794052124,0.03423905372619629,29.206414639750992,25.550907742566512,103494.25,980.0,-35.0,108.0,-45.375,21.0625,-9.875,-3.9375,1.3125,-4.9375,341.3125,86.1875,-0.4375,0.11590576171875,-0.67352294921875,0.11822509765625,0.72039794921875,1.0,-43.0,44.0,978.0,7.0,64.0,1055,1055.0,-17202.578222813332,
35,1.36863112449646,0.03795433044433594,26.34745464596211,25.572997262412127,103494.25,944.0,-52.0,84.0,-46.1875,18.875,-9.0,9.0,15.125,1.4375,341.375,85.875,-0.5,0.1160888671875,-0.6715087890625,0.11834716796875,0.72222900390625,-33.0,-60.0,14.0,978.0,8.0,69.0,1130,1130.0,1976.0590984471582,
36,1.4047269821166992,0.03609585762023926,27.704009986987852,25.627755754896764,103494.25,950.0,37.0,70.0,-46.1875,19.5625,-9.875,16.9375,12.0,17.875,340.25,85.3125,0.0,0.11651611328125,-0.6678466796875,0.12591552734375,0.72430419921875,-27.0,36.0,-8.0,977.0,0.0,79.0,1363,1363.0,6455.03432696817,
37,1.4408230781555176,0.03609609603881836,27.703826999035655,25.679766350887352,103494.25,984.0,23.0,70.0,-46.1875,20.0,-10.6875,5.9375,0.8125,-2.25,339.5625,85.125,0.1875,0.11737060546875,-0.66650390625,0.1304931640625,0.72454833984375,7.0,26.0,-11.0,977.0,-3.0,82.0,1107,1107.0,-7092.179711753128,
38,1.47892427444458,0.0381011962890625,26.245895074088907,25.69435139893904,103494.25,974.0,-46.0,81.0,-46.1875,20.0,-10.6875,-4.375,-8.5625,-8.875,339.8125,85.3125,0.0,0.1185302734375,-0.66729736328125,0.12847900390625,0.7239990234375,-2.0,-46.0,2.0,977.0,0.0,79.0,1799,1799.0,18162.159391269524,
39,1.520033359527588,0.04110908508300781,24.32552312903076,25.657331633906267,103494.25,990.0,-18.0,106.0,-46.875,20.375,-9.875,18.5,-15.875,10.8125,339.4375,86.0,0.125,0.12005615234375,-0.67144775390625,0.13037109375,0.71954345703125,12.0,-16.0,38.0,978.0,-2.0,68.0,1748,1748.0,-1240.6016795805688,
40,1.5621447563171387,0.04211139678955078,23.7465407523156,25.605821636083643,103494.25,950.0,23.0,117.0,-46.1875,20.0,-10.6875,1.0625,-7.125,15.0,338.5625,86.375,0.6875,0.11865234375,-0.67449951171875,0.1353759765625,0.7159423828125,-28.0,36.0,57.0,978.0,-12.0,60.0,1799,1799.0,1211.0735783680957,
41,1.6034235954284668,0.041278839111328125,24.225487478051935,25.570286053476707,103503.0,973.0,17.0,81.0,-45.75,21.0625,-10.25,0.5,15.875,-5.375,338.625,85.875,0.6875,0.11822509765625,-0.67144775390625,0.13555908203125,0.7188720703125,-1.0,12.0,-6.0,978.0,-11.0,68.0,1766,1766.0,-799.4410867757139,
42,1.6473710536956787,0.043947458267211914,22.754444498695268,25.49516692415959,103503.0,925.0,-47.0,41.0,-45.75,21.0625,-11.5,-16.25,-5.75,-3.375,339.375,85.8125,0.375,0.1165771484375,-0.6712646484375,0.1307373046875,0.72021484375,-52.0,-39.0,-30.0,978.0,-7.0,71.0,1386,1386.0,-8646.688909504202,
43,1.6834683418273926,0.03609728813171387,27.702912095533115,25.54250586816727,103503.0,961.0,-24.0,63.0,-45.75,21.0625,-11.5,-4.625,-6.0,-5.375,339.75,86.0625,0.3125,0.11572265625,-0.67266845703125,0.12823486328125,0.71954345703125,-16.0,-18.0,-3.0,978.0,-5.0,66.0,1780,1780.0,10914.947365640046,
44,1.720895767211914,0.037427425384521484,26.718375355136256,25.568079623605563,103503.0,926.0,-47.0,73.0,-45.75,21.0625,-10.25,-2.8125,2.6875,-4.25,339.9375,86.125,0.125,0.1165771484375,-0.6728515625,0.126953125,0.71942138671875,-76.0,-54.0,-15.0,978.0,-3.0,66.0,1818,1818.0,1015.2982634951778,
45,1.755659580230713,0.03476381301879883,28.765544201357933,25.631392615467348,103503.0,910.0,-19.0,51.0,-45.375,19.5625,-9.5,17.25,-7.0625,6.875,339.5625,86.25,0.3125,0.11700439453125,-0.67364501953125,0.12908935546875,0.71826171875,-18.0,19.0,-15.0,978.0,-5.0,63.0,1771,1771.0,-1351.9805774638228,
46,1.7975406646728516,0.04188108444213867,23.877127665630585,25.59051981634691,103503.0,993.0,33.0,58.0,-45.375,19.5625,-9.5,26.625,-11.75,3.1875,339.0625,86.4375,0.375,0.119873046875,-0.6744384765625,0.13238525390625,0.7164306640625,14.0,40.0,-1.0,978.0,-6.0,60.0,1762,1762.0,-214.89414899067526,
47,1.8358879089355469,0.03834724426269531,26.07749316090525,25.600691508040235,103503.0,1003.0,39.0,94.0,-46.1875,20.0,-8.6875,-7.0625,-11.4375,-13.3125,339.0,87.25,0.0625,0.12445068359375,-0.67889404296875,0.1317138671875,0.7115478515625,40.0,26.0,50.0,979.0,-1.0,46.0,1266,1266.0,-12934.436607809002,
48,1.8699631690979004,0.034075260162353516,29.346804550733967,25.668954765112275,103503.0,1041.0,-5.0,95.0,-45.75,19.25,-9.875,-2.4375,10.9375,-22.6875,340.0,87.125,-0.6875,0.1278076171875,-0.6778564453125,0.12542724609375,0.7130126953125,67.0,-33.0,39.0,979.0,12.0,47.0,1069,1069.0,-5781.320496494592,
49,1.907144546508789,0.03718137741088867,26.895184353959603,25.692861136141566,103503.0,1018.0,-34.0,58.0,-46.5,20.375,-9.5,0.9375,17.125,-10.6875,340.625,86.25,-1.3125,0.130859375,-0.67266845703125,0.1221923828125,0.71795654296875,47.0,-55.0,14.0,979.0,18.0,53.0,1223,1223.0,4141.8583905097785,
50,1.9442055225372314,0.03706097602844238,26.982559747820773,25.71744572289296,103503.0,990.0,-29.0,30.0,-46.5,20.375,-9.5,3.8125,4.375,-4.125,340.6875,86.0625,-1.4375,0.1317138671875,-0.6715087890625,0.1219482421875,0.71893310546875,12.0,-54.0,-31.0,978.0,25.0,62.0,1799,1799.0,15541.954414744765,
51,1.9822628498077393,0.03805732727050781,26.276148950032578,25.728172227485633,103499.75,952.0,-5.0,56.0,-46.5,18.5,-9.5,3.875,-12.5625,10.0,340.25,86.5625,-1.1875,0.1318359375,-0.67437744140625,0.12445068359375,0.7158203125,-20.0,-1.0,31.0,978.0,20.0,54.0,1776,1776.0,-604.3514258507493,
52,2.018357515335083,0.03609466552734375,27.704924963009933,25.763522866942175,103499.75,970.0,21.0,65.0,-46.5,18.5,-10.6875,6.875,-6.625,1.75,339.875,86.8125,-1.0,0.13250732421875,-0.67572021484375,0.12640380859375,0.71405029296875,-6.0,-2.0,13.0,979.0,17.0,50.0,1776,1776.0,0.0,
53,2.0546350479125977,0.03627753257751465,27.56527053937,25.79533530971607,103499.75,980.0,23.0,89.0,-46.875,18.875,-10.6875,4.8125,-12.0625,4.25,339.6875,87.0625,-0.9375,0.13299560546875,-0.67694091796875,0.12725830078125,0.712646484375,1.0,6.0,42.0,979.0,16.0,47.0,1405,1405.0,-10226.71537010627,
54,2.092759370803833,0.03812432289123535,26.22997404709046,25.80325323272044,103499.75,973.0,32.0,107.0,-46.875,18.875,-10.6875,1.1875,12.625,-0.625,339.625,87.0,-0.875,0.13262939453125,-0.67669677734375,0.1280517578125,0.71282958984375,-5.0,17.0,59.0,979.0,15.0,48.0,1752,1752.0,9101.80099434039,
55,2.1231257915496826,0.03036642074584961,32.931111913697535,25.905200821782284,103499.75,976.0,13.0,31.0,-46.5,19.25,-9.0,6.8125,14.8125,0.625,339.4375,86.3125,-0.9375,0.133544921875,-0.6717529296875,0.12994384765625,0.71697998046875,6.0,4.0,-35.0,978.0,16.0,60.0,1729,1729.0,-757.4155740150433,
56,2.159881591796875,0.03675580024719238,27.206590341517206,25.927347227128223,103499.75,1012.0,49.0,44.0,-46.5,19.25,-11.0,-5.875,-4.25,1.875,339.3125,86.3125,-0.8125,0.13238525390625,-0.67181396484375,0.1304931640625,0.717041015625,34.0,34.0,-16.0,978.0,14.0,61.0,1762,1762.0,897.8174812700678,
57,2.19687819480896,0.03699660301208496,27.02950861930079,25.945908214067693,103499.75,938.0,8.0,57.0,-47.25,19.25,-9.5,-1.75,-9.5,-0.9375,339.5,86.5,-0.8125,0.132080078125,-0.6732177734375,0.12921142578125,0.71600341796875,-40.0,-6.0,0.0,978.0,14.0,57.0,1762,1762.0,0.0,
58,2.2359366416931152,0.03905844688415527,25.602656525640477,25.93991212384298,103499.75,1000.0,33.0,86.0,-47.25,19.25,-9.5,0.25,-6.75,0.375,339.375,86.875,-0.75,0.1324462890625,-0.6754150390625,0.12945556640625,0.7137451171875,21.0,19.0,35.0,979.0,13.0,51.0,1757,1757.0,-128.01328262820238,
59,2.2741482257843018,0.03821158409118652,26.17007443642331,25.943779447204786,103499.75,960.0,3.0,66.0,-46.5,19.5625,-9.875,-6.625,-3.3125,-1.8125,339.6875,86.9375,-0.8125,0.1317138671875,-0.6763916015625,0.12774658203125,0.71331787109375,-40.0,-14.0,35.0,979.0,14.0,49.0,1771,1771.0,366.3810421099263,
60,2.3122751712799072,0.03812694549560547,26.228169789139297,25.94846873989845,103499.75,990.0,27.0,77.0,-46.875,18.0625,-10.6875,1.25,10.0,1.875,339.5625,86.6875,-0.75,0.13104248046875,-0.6746826171875,0.12847900390625,0.71490478515625,38.0,17.0,0.0,979.0,13.0,54.0,1780,1780.0,236.0535281022537,
61,2.346397638320923,0.034122467041015625,29.306204583566238,25.99729858390561,103503.25,973.0,-6.0,48.0,-46.875,17.375,-9.875,0.375,6.75,-2.1875,339.625,86.4375,-0.875,0.13134765625,-0.6728515625,0.1285400390625,0.71661376953125,-5.0,-21.0,-10.0,978.0,15.0,58.0,1724,1724.0,-1641.1474566797094,
62,2.3880085945129395,0.0416109561920166,24.03213219579554,25.963055636592287,103503.25,983.0,41.0,69.0,-46.875,17.375,-9.875,-0.5,-6.25,7.875,339.4375,86.5625,-0.625,0.130126953125,-0.6739501953125,0.1295166015625,0.71563720703125,4.0,30.0,13.0,978.0,11.0,56.0,1369,1369.0,-8531.406929507417,
63,2.4224326610565186,0.0344240665435791,29.04944419434152,26.006914872309892,103503.25,1015.0,37.0,54.0,-47.25,18.0625,-10.25,1.4375,-5.1875,-4.0625,339.5,86.75,-0.6875,0.13079833984375,-0.675048828125,0.129150390625,0.71453857421875,-8.0,-5.0,21.0,979.0,12.0,53.0,1710,1710.0,9905.860470270458,
64,2.4617981910705566,0.039365530014038086,25.402934995245623,25.99725689625617,103503.25,973.0,3.0,75.0,-45.75,18.5,-10.6875,-7.8125,-2.25,-0.75,339.6875,86.875,-0.75,0.1300048828125,-0.6759033203125,0.12725830078125,0.71417236328125,1.0,-3.0,20.0,979.0,13.0,51.0,1729,1729.0,482.65576490966686,
65,2.4996862411499023,0.0378880500793457,26.393546194797185,26.003263501622023,103503.25,1007.0,4.0,55.0,-45.375,18.5,-10.25,-0.1875,12.375,-4.625,339.9375,86.5625,-0.8125,0.12933349609375,-0.67425537109375,0.1263427734375,0.71600341796875,28.0,-10.0,0.0,978.0,14.0,56.0,1715,1715.0,-369.5096467271606,
66,2.5377399921417236,0.03805375099182129,26.27861837365061,26.00739248479879,103503.25,947.0,-15.0,52.0,-45.375,18.5,-10.25,-0.9375,7.0,1.5,340.0,86.1875,-0.9375,0.1298828125,-0.671875,0.1265869140625,0.71807861328125,-30.0,-31.0,-9.0,978.0,16.0,62.0,1724,1724.0,236.50756536285547,
67,2.5768444538116455,0.039104461669921875,25.572529509316166,26.000793296193798,103503.25,974.0,30.0,59.0,-46.1875,17.375,-11.0625,4.625,-0.375,4.625,339.75,86.125,-0.8125,0.12908935546875,-0.6712646484375,0.12811279296875,0.71856689453125,-4.0,17.0,-4.0,978.0,13.0,64.0,1752,1752.0,716.0308262608526,
68,2.614034652709961,0.03719019889831543,26.888804836300462,26.013427147763565,103503.25,989.0,20.0,75.0,-46.1875,18.5,-10.6875,-3.1875,-10.1875,-1.0,339.75,86.3125,-0.6875,0.12908935546875,-0.673095703125,0.1275634765625,0.7169189453125,11.0,7.0,16.0,978.0,13.0,59.0,1738,1738.0,-376.44326770820646,
69,2.6532442569732666,0.039209604263305664,25.50395544123996,26.0058981824436,103503.25,960.0,-24.0,73.0,-46.875,18.5,-9.875,-0.8125,-3.8125,-2.1875,339.9375,86.5625,-0.8125,0.12921142578125,-0.6741943359375,0.12628173828125,0.716064453125,-5.0,-34.0,16.0,978.0,14.0,56.0,1757,1757.0,484.5751533835592,
70,2.6882126331329346,0.03496837615966797,28.59726729757002,26.039606814294157,103503.25,941.0,20.0,103.0,-46.875,18.5,-9.875,4.625,-8.375,10.25,339.5625,86.875,-0.625,0.12933349609375,-0.676025390625,0.12835693359375,0.7139892578125,-37.0,9.0,52.0,979.0,10.0,51.0,1757,1757.0,0.0,
71,2.7272579669952393,0.03904533386230469,25.6112549460212,26.03347422914465,103496.0,969.0,19.0,73.0,-46.5,18.875,-9.875,-4.5625,7.8125,-4.0625,339.5625,86.8125,-0.5,0.12823486328125,-0.675537109375,0.128662109375,0.714599609375,-9.0,10.0,19.0,979.0,9.0,53.0,1766,1766.0,230.50129451419082,
72,2.764341354370117,0.03708338737487793,26.96625283690907,26.045987369170593,103496.0,956.0,-19.0,44.0,-46.875,18.0625,-9.5,-1.0625,5.875,-3.625,339.875,86.4375,-0.6875,0.128173828125,-0.67340087890625,0.12689208984375,0.7169189453125,-22.0,-32.0,-14.0,978.0,12.0,58.0,1771,1771.0,134.83126418454535,
73,2.802443265914917,0.038101911544799805,26.24540238156322,26.04869860805821,103496.0,908.0,2.0,79.0,-47.25,19.5625,-9.875,4.5,-4.5625,4.9375,339.6875,86.5,-0.625,0.12872314453125,-0.67364501953125,0.12811279296875,0.7164306640625,-70.0,-9.0,21.0,978.0,11.0,58.0,1780,1780.0,236.208621434069,
74,2.843376874923706,0.04093360900878906,24.429802898280602,26.02539278300404,103496.0,1033.0,25.0,41.0,-45.75,19.25,-11.0625,-2.4375,-0.0625,-5.375,339.75,86.5,-0.625,0.12847900390625,-0.67352294921875,0.1278076171875,0.71661376953125,54.0,13.0,-17.0,978.0,11.0,58.0,1762,1762.0,-439.73645216905084,
75,2.882321357727051,0.03894448280334473,25.677578132174233,26.020693285617437,103496.0,968.0,-24.0,77.0,-45.75,19.25,-11.0625,5.75,-10.125,-3.0,339.8125,86.6875,-0.8125,0.1302490234375,-0.6748046875,0.12725830078125,0.7152099609375,-10.0,-39.0,22.0,979.0,14.0,54.0,1780,1780.0,462.1964063791362,
76,2.9178030490875244,0.03548169136047363,28.183549364672995,26.04699450971074,103496.0,936.0,-2.0,91.0,-46.5,18.875,-9.5,-4.1875,-1.625,5.8125,339.6875,86.875,-0.6875,0.12969970703125,-0.67608642578125,0.12786865234375,0.7139892578125,-43.0,-14.0,40.0,979.0,12.0,51.0,1776,1776.0,-112.73419745869198,
77,2.951868772506714,0.03406572341918945,29.355020226480594,26.085170423958903,103496.0,1017.0,26.0,58.0,-45.75,18.5,-10.25,2.5625,13.375,-4.625,339.6875,86.4375,-0.6875,0.129150390625,-0.67327880859375,0.12823486328125,0.71661376953125,38.0,14.0,0.0,978.0,12.0,58.0,1794,1794.0,528.3903640766507,
