Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
228,14.687468528747559,0.06700658798217773,14.923905695153106,15.523437517754614,104938.0,-186.0,502.0,-507.0,45.0625,-8.5625,-1.0,-69.25,-200.5625,39.3125,126.4375,-14.375,-143.125,0.8411865234375,0.424072265625,0.02105712890625,0.3348388671875,88.0,129.0,236.0,-243.0,569.0,-759.0,,7149.260980045497,11417.536231780825,
229,14.745474338531494,0.05800580978393555,17.239652436969262,15.530188771316675,104938.0,-445.0,709.0,140.0,42.75,-8.25,-6.0,73.6875,-135.0,74.5,132.375,-18.3125,-142.625,0.8570556640625,0.3778076171875,-0.02984619140625,0.34906005859375,-454.0,159.0,1057.0,-308.0,564.0,-739.0,12459,8211.208784036397,12795.551194825835,
230,14.817481517791748,0.0720071792602539,13.887504138798755,15.522205964882279,102572.25,-602.0,-11.0,-213.0,39.6875,-11.875,-12.875,-18.875,-22.375,99.0,15.0,-22.5625,-138.6875,0.83587646484375,0.38482666015625,-0.05126953125,0.3880615234375,-225.0,-609.0,466.0,-376.0,597.0,-680.0,12464,9061.767027229118,12598.867180386333,
231,14.874487400054932,0.057005882263183594,17.542049351735674,15.529946934450118,102572.25,-1019.0,484.0,-195.0,37.5,-10.875,-15.875,254.25,96.1875,-53.3125,132.375,-18.1875,-145.75,0.85870361328125,0.37518310546875,-0.0347900390625,0.35687255859375,-856.0,-240.0,199.0,-314.0,559.0,-741.0,12534,9756.213621783296,12515.4970310719,
232,14.940493822097778,0.06600642204284668,15.150040996781662,15.528268527299932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9756.213621783296,12515.4970310719,
233,15.01050090789795,0.0700070858001709,14.284268350412592,15.522466667145288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9756.213621783296,12515.4970310719,
234,15.078507900238037,0.06800699234008789,14.704370324145813,15.518776894118679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9756.213621783296,12515.4970310719,
235,15.148514747619629,0.0700068473815918,14.28431699758199,15.513072001789936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9756.213621783296,12515.4970310719,
236,15.215521335601807,0.06700658798217773,14.923905695153106,15.510477412811284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9756.213621783296,12515.4970310719,
237,15.284528493881226,0.06900715827941895,14.491250254805019,15.505875768093007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9756.213621783296,12515.4970310719,
238,15.350534915924072,0.06600642204284668,15.150040996781662,15.50434569893116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9756.213621783296,12515.4970310719,
239,15.418541669845581,0.06800675392150879,14.704421874835665,15.500817464949888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9756.213621783296,12515.4970310719,
240,15.48654842376709,0.06800675392150879,14.704421874835665,15.497320218343411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9756.213621783296,12515.4970310719,
241,15.55655550956726,0.0700070858001709,14.284268350412592,15.491861283288921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9756.213621783296,12515.4970310719,
242,15.6255624294281,0.06900691986083984,14.491300322005555,15.487442522019814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9756.213621783296,12515.4970310719,
243,15.693569421768188,0.06800699234008789,14.704370324145813,15.484049133076144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9756.213621783296,12515.4970310719,
244,15.761575937271118,0.06800651550292969,14.704473425886972,15.480685495605648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9756.213621783296,12515.4970310719,
245,15.827582597732544,0.06600666046142578,15.149986274254836,15.479306361989774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9756.213621783296,12515.4970310719,
246,15.894589185714722,0.06700658798217773,14.923905695153106,15.47696496749301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9756.213621783296,12515.4970310719,
247,15.96259617805481,0.06800699234008789,14.704370324145813,15.473673407811487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9756.213621783296,12515.4970310719,
248,16.03260326385498,0.0700070858001709,14.284268350412592,15.468479816943297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9756.213621783296,12515.4970310719,
249,16.10060977935791,0.06800651550292969,14.704473425886972,15.465252770689165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9756.213621783296,12515.4970310719,
250,16.17061686515808,0.0700070858001709,14.284268350412592,15.460139961553411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9756.213621783296,12515.4970310719,
251,16.23962378501892,0.06900691986083984,14.491300322005555,15.45602307804371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9756.213621783296,12515.4970310719,
252,16.30763053894043,0.06800675392150879,14.704421874835665,15.452888719686031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9756.213621783296,12515.4970310719,
253,16.374637365341187,0.06700682640075684,14.923852594050105,15.450723845372218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9756.213621783296,12515.4970310719,
254,16.440643787384033,0.06600642204284668,15.150040996781662,15.449516654263295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9756.213621783296,12515.4970310719,
255,16.50665044784546,0.06600666046142578,15.149986274254836,15.448318894599481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9756.213621783296,12515.4970310719,
256,16.570656776428223,0.06400632858276367,15.623455088615893,15.448995381049729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9756.213621783296,12515.4970310719,
257,16.63766360282898,0.06700682640075684,14.923852594050105,15.446880411520107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9756.213621783296,12515.4970310719,
258,16.70767068862915,0.0700070858001709,14.284268350412592,15.442008931597435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9756.213621783296,12515.4970310719,
259,16.774677276611328,0.06700658798217773,14.923905695153106,15.439939363907744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9756.213621783296,12515.4970310719,
260,16.840683937072754,0.06600666046142578,15.149986274254836,15.438802899663775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9756.213621783296,12515.4970310719,
261,16.909690856933594,0.06900691986083984,14.491300322005555,15.434936227292436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9756.213621783296,12515.4970310719,
262,16.97669768333435,0.06700682640075684,14.923852594050105,15.432918986193624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9756.213621783296,12515.4970310719,
263,17.04470419883728,0.06800651550292969,14.704473425886972,15.430012567653757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9756.213621783296,12515.4970310719,
264,17.11371111869812,0.06900691986083984,14.491300322005555,15.426227436523604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9756.213621783296,12515.4970310719,
265,17.181718111038208,0.06800699234008789,14.704370324145813,15.423370252463497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9756.213621783296,12515.4970310719,
266,17.250725030899048,0.06900691986083984,14.491300322005555,15.419641755552172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9756.213621783296,12515.4970310719,
267,17.317731618881226,0.06700658798217773,14.923905695153106,15.41772363009105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9756.213621783296,12515.4970310719,
268,17.38373827934265,0.06600666046142578,15.149986274254836,15.416707022014263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9756.213621783296,12515.4970310719,
269,17.45174503326416,0.06800675392150879,14.704421874835665,15.41393135685105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9756.213621783296,12515.4970310719,
270,17.52175211906433,0.0700070858001709,14.284268350412592,15.409417857602822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9756.213621783296,12515.4970310719,
271,17.59075903892517,0.06900691986083984,14.491300322005555,15.405816167473272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9756.213621783296,12515.4970310719,
272,17.65976572036743,0.06900668144226074,14.491350389552059,15.402242833057285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9756.213621783296,12515.4970310719,
273,17.725772380828857,0.06600666046142578,15.149986274254836,15.401303488205714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9756.213621783296,12515.4970310719,
274,17.79577946662903,0.0700070858001709,14.284268350412592,15.396909166794847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9756.213621783296,12515.4970310719,
275,17.863786220550537,0.06800675392150879,14.704421874835665,15.394272894043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9756.213621783296,12515.4970310719,
276,17.928792715072632,0.06500649452209473,15.38307837319416,15.394232304775793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9756.213621783296,12515.4970310719,
277,17.994799375534058,0.06600666046142578,15.149986274254836,15.393336386768084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9756.213621783296,12515.4970310719,
278,18.062806129455566,0.06800675392150879,14.704421874835665,15.390742612614158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9756.213621783296,12515.4970310719,
279,18.129812717437744,0.06700658798217773,14.923905695153106,15.389017214262244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9756.213621783296,12515.4970310719,
280,18.200819969177246,0.07100725173950195,14.083068637392303,15.383922288895493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9756.213621783296,12515.4970310719,
281,18.27182698249817,0.07100701332092285,14.083115923780744,15.378867163593346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9756.213621783296,12515.4970310719,
282,18.338833808898926,0.06700682640075684,14.923852594050105,15.37720462154793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9756.213621783296,12515.4970310719,
283,18.407840490341187,0.06900668144226074,14.491350389552059,15.373883761568527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9756.213621783296,12515.4970310719,
284,18.474847316741943,0.06700682640075684,14.923852594050105,15.372251533718421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9756.213621783296,12515.4970310719,
285,18.54085397720337,0.06600666046142578,15.149986274254836,15.371460254765909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9756.213621783296,12515.4970310719,
286,18.60986089706421,0.06900691986083984,14.491300322005555,15.368196548160004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9756.213621783296,12515.4970310719,
287,18.677867650985718,0.06800675392150879,14.704421874835665,15.36577972190812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9756.213621783296,12515.4970310719,
288,18.74787449836731,0.0700068473815918,14.28431699758199,15.361741408343702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9756.213621783296,12515.4970310719,
289,18.814881324768066,0.06700682640075684,14.923852594050105,15.360181922569875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9756.213621783296,12515.4970310719,
290,18.883888244628906,0.06900691986083984,14.491300322005555,15.35700679029828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9756.213621783296,12515.4970310719,
291,18.951894998550415,0.06800675392150879,14.704421874835665,15.354665062372806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9756.213621783296,12515.4970310719,
292,19.018901824951172,0.06700682640075684,14.923852594050105,15.353147236762165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9756.213621783296,12515.4970310719,
293,19.08490824699402,0.06600642204284668,15.150040996781662,15.352444780348847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9756.213621783296,12515.4970310719,
