Index,Time,Difference,Hz,AveHz,Pressure,Acceleration-X,Acceleration-Y,Acceleration-Z,Magnetic-X,Magnetic-Y,Magnetic-Z,Angular-Vel-X,Angular-Vel-Y,Angular-Vel-Z,Heading,Roll,Pitch,Quaternion-X,Quaternion-Y,Quaternion-Z,Quaternion-W,Linear-Acceleration-X,Linear-Acceleration-Y,Linear-Acceleration-Z,Gravity-X,Gravity-Y,Gravity-Z,
0,0.0,0.0,0,0,2.694959126476182e-38,-16.0,18.0,971.0,-5.1875,-29.875,-40.1875,-0.0625,0.0625,0.0625,169.5,-0.75,-1.0625,0.0078125,-0.00897216796875,-0.9957275390625,0.09136962890625,-3.0,0.0,-8.0,-13.0,18.0,980.0,
1,0.00559687614440918,0.00559687614440918,178.6710969116081,178.6710969116081,2.694959126476182e-38,-15.0,17.0,977.0,-5.1875,-29.875,-40.1875,-0.125,0.0625,0.0625,169.5,-0.75,-1.0625,0.0078125,-0.00897216796875,-0.9957275390625,0.09136962890625,-1.0,-1.0,-2.0,-13.0,18.0,980.0,
2,0.011179208755493164,0.005582332611083984,179.1365849491757,178.90353814327455,2.694959126476182e-38,-13.0,18.0,977.0,-5.1875,-29.875,-40.1875,-0.125,0.0,-0.125,169.5,-0.75,-1.0625,0.0078125,-0.00897216796875,-0.9957275390625,0.09136962890625,0.0,0.0,-3.0,-13.0,18.0,980.0,
3,0.020259857177734375,0.009080648422241211,110.12429437865939,148.0760685369987,2.694959126476182e-38,-15.0,19.0,982.0,-5.1875,-29.5,-41.875,0.0625,0.0,-0.125,169.5,-0.75,-1.0625,0.0078125,-0.00897216796875,-0.9957275390625,0.09136962890625,-1.0,0.0,2.0,-13.0,18.0,980.0,
4,0.03242135047912598,0.012161493301391602,82.22674430002549,123.3754899437438,2.694959126476182e-38,-12.0,18.0,979.0,-5.1875,-29.5,-41.875,0.1875,0.0625,0.0625,169.5,-0.75,-1.0625,0.0078125,-0.00897216796875,-0.9957275390625,0.09136962890625,0.0,0.0,-1.0,-13.0,18.0,980.0,
5,0.03925657272338867,0.006835222244262695,146.3010220098364,127.36720638429676,2.694959126476182e-38,-16.0,19.0,969.0,-5.1875,-29.5,-41.875,0.0,0.0,-0.0625,169.5,-0.75,-1.0625,0.0078125,-0.00897216796875,-0.9957275390625,0.09136962890625,-2.0,0.0,-10.0,-13.0,18.0,980.0,
6,0.04928398132324219,0.010027408599853516,99.72666317941889,121.74341112272147,2.694959126476182e-38,-12.0,17.0,976.0,-5.1875,-29.5,-41.875,-0.1875,-0.125,0.0,169.5,-0.75,-1.0625,0.0078125,-0.00897216796875,-0.9957275390625,0.09136962890625,0.0,-1.0,-4.0,-13.0,18.0,980.0,
7,0.06131601333618164,0.012032032012939453,83.11148099710697,114.16267332353468,2.694959126476182e-38,-17.0,20.0,982.0,-5.1875,-29.5,-41.875,-0.1875,0.0,-0.0625,169.5,-0.75,-1.0625,0.0078125,-0.00897216796875,-0.9957275390625,0.09136962890625,-4.0,1.0,1.0,-13.0,18.0,980.0,
8,0.07033801078796387,0.009021997451782227,110.84019978330383,113.73651188567516,2.694959126476182e-38,-17.0,17.0,985.0,-4.75,-30.25,-40.1875,-0.25,0.125,0.0625,169.5,-0.75,-1.0625,0.0078125,-0.00897216796875,-0.9957275390625,0.09136962890625,-4.0,-1.0,4.0,-13.0,18.0,980.0,
9,0.07936286926269531,0.009024858474731445,110.80506168599582,113.40315797063136,2.694959126476182e-38,-14.0,16.0,982.0,-4.75,-30.25,-40.1875,-0.125,0.0625,0.0625,169.5,-0.75,-1.0625,0.0078125,-0.00897216796875,-0.9957275390625,0.09136962890625,0.0,-2.0,2.0,-13.0,18.0,980.0,
10,0.0898280143737793,0.010465145111083984,95.5552922950745,111.32384556992935,2.694959126476182e-38,-12.0,18.0,974.0,-4.75,-30.25,-40.1875,-0.125,0.0,0.0625,169.5,-0.75,-1.0625,0.0078125,-0.00897216796875,-0.9957275390625,0.09136962890625,0.0,0.0,-6.0,-13.0,18.0,980.0,
11,0.09915399551391602,0.009325981140136719,107.22732385724511,110.93854506807219,2.694959126476182e-38,-12.0,16.0,976.0,-4.75,-30.25,-40.1875,0.0,-0.0625,-0.1875,169.5,-0.75,-1.0625,0.0078125,-0.00897216796875,-0.9957275390625,0.09136962890625,0.0,-2.0,-4.0,-13.0,18.0,980.0,
12,0.10984444618225098,0.010690450668334961,93.54142599076697,109.24539580353402,2.694959126476182e-38,-15.0,21.0,980.0,-4.75,-30.25,-40.1875,-0.0625,-0.125,-0.125,169.5,-0.75,-1.0625,0.0078125,-0.00897216796875,-0.9957275390625,0.09136962890625,-2.0,2.0,0.0,-13.0,18.0,980.0,
13,0.11987090110778809,0.01002645492553711,99.73614876111667,108.45000646412412,2.694959126476182e-38,-12.0,15.0,981.0,-5.5,-29.5,-42.25,0.1875,0.0,0.0,169.5,-0.75,-1.0625,0.0078125,-0.00897216796875,-0.9957275390625,0.09136962890625,0.0,-2.0,1.0,-13.0,18.0,980.0,
14,0.1298983097076416,0.010027408599853516,99.72666317941889,107.77661411845465,2.694959126476182e-38,-13.0,15.0,976.0,-5.5,-29.5,-42.25,0.1875,0.0625,-0.125,169.5,-0.75,-1.0625,0.0078125,-0.00897216796875,-0.9957275390625,0.09136962890625,0.0,-2.0,-4.0,-13.0,18.0,980.0,
15,0.1399245262145996,0.010026216506958008,99.73852043849428,107.2006488483283,2.694959126476182e-38,-13.0,16.0,971.0,-5.5,-29.5,-42.25,-0.0625,-0.125,0.0,169.5,-0.75,-1.0625,0.0078125,-0.00897216796875,-0.9957275390625,0.09136962890625,0.0,-2.0,-8.0,-13.0,18.0,980.0,
16,0.14995193481445312,0.010027408599853516,99.72666317941889,106.70085731003078,2.694959126476182e-38,-14.0,19.0,977.0,-5.5,-29.5,-42.25,0.0625,-0.0625,-0.125,169.5,-0.75,-1.0625,0.0078125,-0.00897216796875,-0.9957275390625,0.09136962890625,0.0,0.0,-3.0,-13.0,18.0,980.0,
17,0.15997886657714844,0.010026931762695312,99.73140574472133,106.26403576751117,2.694959126476182e-38,-14.0,17.0,980.0,-5.5,-29.5,-42.25,-0.125,0.0,-0.0625,169.5,-0.75,-1.0625,0.0078125,-0.00897216796875,-0.9957275390625,0.09136962890625,-1.0,-1.0,0.0,-13.0,18.0,980.0,
18,0.1709914207458496,0.011012554168701172,90.80545572634769,105.26843932570169,2.694959126476182e-38,-14.0,18.0,981.0,-5.5,-28.75,-40.1875,-0.125,-0.125,0.0,169.5,-0.75,-1.0625,0.0078125,-0.00897216796875,-0.9957275390625,0.09136962890625,-1.0,0.0,0.0,-13.0,18.0,980.0,
19,0.17898893356323242,0.007997512817382812,125.03887431433341,106.15181409127601,2.694959126476182e-38,-15.0,20.0,983.0,-5.5,-28.75,-40.1875,0.0625,0.0,0.0,169.5,-0.75,-1.0625,0.0078125,-0.00897216796875,-0.9957275390625,0.09136962890625,-2.0,1.0,3.0,-13.0,18.0,980.0,
20,0.19153499603271484,0.012546062469482422,79.7062825434229,104.41955994602642,2.694959126476182e-38,-14.0,17.0,972.0,-5.5,-28.75,-40.1875,0.1875,-0.125,0.1875,169.5,-0.75,-1.0625,0.0078125,-0.00897216796875,-0.9957275390625,0.09136962890625,0.0,-1.0,-7.0,-13.0,18.0,980.0,
21,0.1994035243988037,0.007868528366088867,127.08856770596613,105.31408641504426,2.695102619438929e-38,-11.0,16.0,975.0,-5.5,-28.75,-40.1875,0.0625,-0.0625,-0.125,169.5,-0.75,-1.0625,0.0078125,-0.00897216796875,-0.9957275390625,0.09136962890625,1.0,-2.0,-4.0,-13.0,18.0,980.0,
22,0.21172499656677246,0.01232147216796875,81.15913312693499,103.90837339351087,2.695102619438929e-38,-13.0,20.0,981.0,-5.5,-28.75,-40.1875,0.1875,-0.0625,0.0,169.5,-0.75,-1.0625,0.0078125,-0.00897216796875,-0.9957275390625,0.09136962890625,0.0,1.0,1.0,-13.0,18.0,980.0,
23,0.21910977363586426,0.007384777069091797,135.413701814425,104.97021478477454,2.695102619438929e-38,-14.0,20.0,982.0,-5.5,-30.6875,-41.0625,-0.125,-0.125,-0.0625,169.5,-0.75,-1.0625,0.0078125,-0.00897216796875,-0.9957275390625,0.09136962890625,-1.0,1.0,2.0,-13.0,18.0,980.0,
24,0.23005056381225586,0.010940790176391602,91.40107651071062,104.32489102520256,2.695102619438929e-38,-16.0,20.0,976.0,-5.5,-30.6875,-41.0625,0.0625,0.0,0.125,169.5,-0.75,-1.0625,0.0078125,-0.00897216796875,-0.9957275390625,0.09136962890625,-3.0,1.0,-4.0,-13.0,18.0,980.0,
25,0.23907470703125,0.00902414321899414,110.81384412153237,104.56982384477917,2.695102619438929e-38,-11.0,17.0,969.0,-5.5,-30.6875,-41.0625,-0.125,0.0625,0.0625,169.5,-0.75,-1.0625,0.0078125,-0.00897216796875,-0.9957275390625,0.09136962890625,2.0,-1.0,-10.0,-13.0,18.0,980.0,
26,0.25110650062561035,0.012031793594360352,83.11312791043298,103.54172407015838,2.695102619438929e-38,-16.0,20.0,974.0,-5.5,-30.6875,-41.0625,0.25,0.0,0.0625,169.5,-0.75,-1.0625,0.0078125,-0.00897216796875,-0.9957275390625,0.09136962890625,-2.0,1.0,-6.0,-13.0,18.0,980.0,
27,0.2601313591003418,0.009024858474731445,110.80506168599582,103.793714427122,2.695102619438929e-38,-11.0,17.0,980.0,-5.5,-30.6875,-41.0625,0.125,-0.1875,0.1875,169.5,-0.75,-1.0625,0.0078125,-0.00897216796875,-0.9957275390625,0.09136962890625,2.0,-1.0,0.0,-13.0,18.0,980.0,
28,0.271160364151001,0.01102900505065918,90.67001016018504,103.25992918495879,2.695102619438929e-38,-13.0,17.0,982.0,-4.75,-29.875,-39.375,0.0,-0.0625,-0.125,169.5,-0.75,-1.0625,0.0078125,-0.00897216796875,-0.9957275390625,0.09136962890625,0.0,-1.0,1.0,-13.0,18.0,980.0,
29,0.281186580657959,0.010026216506958008,99.73852043849428,103.13436698202958,2.695102619438929e-38,-16.0,17.0,982.0,-4.75,-29.875,-39.375,0.0,0.0,0.0625,169.5,-0.75,-1.0625,0.0078125,-0.00897216796875,-0.9957275390625,0.09136962890625,-2.0,-1.0,2.0,-13.0,18.0,980.0,
30,0.29021120071411133,0.009024620056152344,110.80798900982775,103.37299155297995,2.695102619438929e-38,-17.0,19.0,971.0,-4.75,-29.875,-39.375,0.0625,-0.0625,0.0,169.5,-0.75,-1.0625,0.0078125,-0.00897216796875,-0.9957275390625,0.09136962890625,-4.0,0.0,-8.0,-13.0,18.0,980.0,
31,0.299236536026001,0.009025335311889648,110.79920750231145,103.5969751945878,2.695102619438929e-38,-15.0,19.0,974.0,-4.75,-29.875,-39.375,0.0625,0.0625,0.0625,169.5,-0.75,-1.0625,0.0078125,-0.00897216796875,-0.9957275390625,0.09136962890625,-1.0,0.0,-5.0,-13.0,18.0,980.0,
32,0.30926084518432617,0.010024309158325195,99.75749791889642,103.47252327053334,2.695102619438929e-38,-11.0,14.0,981.0,-4.75,-29.875,-39.375,0.0,0.0,-0.0625,169.5,-0.75,-1.0625,0.0078125,-0.00897216796875,-0.9957275390625,0.09136962890625,1.0,-4.0,0.0,-13.0,18.0,980.0,
33,0.32029175758361816,0.011030912399291992,90.65433246158169,103.0310622070402,2.695102619438929e-38,-18.0,21.0,983.0,-5.1875,-28.375,-40.6875,0.1875,0.0625,0.0,169.5,-0.75,-1.0625,0.0078125,-0.00897216796875,-0.9957275390625,0.09136962890625,-4.0,2.0,3.0,-13.0,18.0,980.0,
34,0.33132076263427734,0.01102900505065918,90.67001016018504,102.61958752500611,2.695102619438929e-38,-13.0,17.0,977.0,-5.1875,-28.375,-40.6875,-0.125,0.0,0.125,169.5,-0.75,-1.0625,0.0078125,-0.00897216796875,-0.9957275390625,0.09136962890625,0.0,-1.0,-2.0,-13.0,18.0,980.0,
35,0.3403449058532715,0.00902414321899414,110.81384412153237,102.8368557838474,2.695102619438929e-38,-14.0,17.0,972.0,-5.1875,-28.375,-40.6875,0.0,-0.0625,0.0,169.5,-0.75,-1.0625,0.0078125,-0.00897216796875,-0.9957275390625,0.09136962890625,-1.0,-1.0,-7.0,-13.0,18.0,980.0,
36,0.3503711223602295,0.010026216506958008,99.73852043849428,102.74819385082505,2.695102619438929e-38,-12.0,18.0,977.0,-5.1875,-28.375,-40.6875,0.1875,-0.0625,0.1875,169.5,-0.75,-1.0625,0.0078125,-0.00897216796875,-0.9957275390625,0.09136962890625,1.0,0.0,-3.0,-13.0,18.0,980.0,
37,0.36141300201416016,0.011041879653930664,90.56429080387797,102.37595159498534,2.695102619438929e-38,-15.0,17.0,978.0,-5.1875,-28.375,-40.6875,0.125,0.0625,-0.0625,169.5,-0.75,-1.0625,0.0078125,-0.00897216796875,-0.9957275390625,0.09136962890625,-2.0,-1.0,-2.0,-13.0,18.0,980.0,
38,0.36942386627197266,0.0080108642578125,124.83047619047619,102.86287235168534,2.695102619438929e-38,-16.0,22.0,984.0,-4.375,-29.875,-39.75,0.25,-0.0625,0.125,169.5,-0.75,-1.0625,0.0078125,-0.00897216796875,-0.9957275390625,0.09136962890625,-3.0,3.0,4.0,-13.0,18.0,980.0,
39,0.3854641914367676,0.016040325164794922,62.342875828651266,101.17671334043398,2.695102619438929e-38,-13.0,17.0,978.0,-4.375,-29.875,-39.75,0.0625,0.125,-0.0625,169.5,-0.75,-1.0625,0.0078125,-0.00897216796875,-0.9957275390625,0.09136962890625,0.0,-1.0,-1.0,-13.0,18.0,980.0,
40,0.3914804458618164,0.006016254425048828,166.21637473250377,102.17624002124255,2.695102619438929e-38,-14.0,17.0,973.0,-4.375,-29.875,-39.75,0.125,0.0625,0.125,169.5,-0.75,-1.0625,0.0078125,-0.00897216796875,-0.9957275390625,0.09136962890625,-1.0,-1.0,-6.0,-13.0,18.0,980.0,
41,0.4015076160430908,0.010027170181274414,99.72903440568751,102.11512400203083,2.695102619438929e-38,-13.0,16.0,978.0,-4.375,-29.875,-39.75,-0.1875,0.125,0.0,169.5,-0.75,-1.0625,0.0078125,-0.00897216796875,-0.9957275390625,0.09136962890625,0.0,-2.0,-2.0,-13.0,18.0,980.0,
42,0.41153550148010254,0.010027885437011719,99.72192106514503,102.05680882680949,2.695102619438929e-38,-16.0,19.0,977.0,-4.375,-29.875,-39.75,-0.1875,0.0625,0.0625,169.5,-0.75,-1.0625,0.0078125,-0.00897216796875,-0.9957275390625,0.09136962890625,-3.0,0.0,-3.0,-13.0,18.0,980.0,
43,0.42156076431274414,0.010025262832641602,99.74800827605888,102.00190254921235,2.695102619438929e-38,-13.0,16.0,978.0,-5.5,-30.25,-42.6875,0.0,0.0625,0.1875,169.5,-0.75,-1.0625,0.0078125,-0.00897216796875,-0.9957275390625,0.09136962890625,0.0,-2.0,-2.0,-13.0,18.0,980.0,
44,0.43459463119506836,0.013033866882324219,76.72320187312505,101.24377256802913,2.695102619438929e-38,-13.0,14.0,975.0,-5.5,-30.25,-42.6875,-0.1875,-0.0625,-0.125,169.5,-0.75,-1.0625,0.0078125,-0.00897216796875,-0.9957275390625,0.09136962890625,0.0,-4.0,-5.0,-13.0,18.0,980.0,
45,0.4396088123321533,0.005014181137084961,199.43435880367076,102.3637350699866,2.695102619438929e-38,-16.0,19.0,973.0,-5.5,-30.25,-42.6875,-0.125,-0.125,0.125,169.5,-0.75,-1.0625,0.0078125,-0.00897216796875,-0.9957275390625,0.09136962890625,-2.0,0.0,-7.0,-13.0,18.0,980.0,
46,0.4506380558013916,0.011029243469238281,90.66805015131864,102.07748637250789,2.695102619438929e-38,-11.0,18.0,973.0,-5.5,-30.25,-42.6875,0.0,0.125,0.0625,169.5,-0.75,-1.0625,0.0078125,-0.00897216796875,-0.9957275390625,0.09136962890625,2.0,0.0,-7.0,-13.0,18.0,980.0,
47,0.45966196060180664,0.009023904800415039,110.81677190942958,102.24905262655592,2.695102619438929e-38,-12.0,18.0,977.0,-5.5,-30.25,-42.6875,0.0625,0.0,0.125,169.5,-0.75,-1.0625,0.0078125,-0.00897216796875,-0.9957275390625,0.09136962890625,0.0,0.0,-3.0,-13.0,18.0,980.0,
48,0.4706916809082031,0.011029720306396484,90.66413038779127,101.9775830908752,2.695102619438929e-38,-14.0,19.0,983.0,-5.5,-30.25,-40.6875,0.0,0.0625,-0.0625,169.5,-0.75,-1.0625,0.0078125,-0.00897216796875,-0.9957275390625,0.09136962890625,0.0,0.0,3.0,-13.0,18.0,980.0,
49,0.4827241897583008,0.012032508850097656,83.10818736625188,101.50723961965573,2.695102619438929e-38,-16.0,21.0,979.0,-5.5,-30.25,-40.6875,-0.0625,-0.0625,0.125,169.5,-0.75,-1.0625,0.0078125,-0.00897216796875,-0.9957275390625,0.09136962890625,-3.0,2.0,0.0,-13.0,18.0,980.0,
50,0.49074482917785645,0.008020639419555664,124.67833893166078,101.88594362525403,2.695102619438929e-38,-11.0,16.0,972.0,-5.5,-30.25,-40.6875,0.0,0.0625,0.0625,169.5,-0.75,-1.0625,0.0078125,-0.00897216796875,-0.9957275390625,0.09136962890625,1.0,-2.0,-7.0,-13.0,18.0,980.0,
51,0.5017740726470947,0.011029243469238281,90.66805015131864,101.639368752058,2.695102619438929e-38,-11.0,17.0,977.0,-5.5,-30.25,-40.6875,0.0,0.1875,0.0625,169.5,-0.75,-1.0625,0.0078125,-0.00897216796875,-0.9957275390625,0.09136962890625,2.0,-1.0,-3.0,-13.0,18.0,980.0,
52,0.5128026008605957,0.011028528213500977,90.67393043215081,101.40354185554548,2.695102619438929e-38,-14.0,19.0,982.0,-5.5,-30.25,-40.6875,0.1875,0.125,0.0,169.5,-0.75,-1.0625,0.0078125,-0.00897216796875,-0.9957275390625,0.09136962890625,-1.0,0.0,2.0,-13.0,18.0,980.0,
53,0.5208249092102051,0.008022308349609375,124.65240133143129,101.76164592505921,2.695102619438929e-38,-15.0,17.0,981.0,-5.1875,-29.1875,-40.1875,0.1875,-0.1875,-0.125,169.5,-0.75,-1.0625,0.0078125,-0.00897216796875,-0.9957275390625,0.09136962890625,-2.0,-1.0,0.0,-13.0,18.0,980.0,
54,0.5298488140106201,0.009023904800415039,110.81677190942958,101.91586462420135,2.695102619438929e-38,-17.0,21.0,979.0,-5.1875,-29.1875,-40.1875,-0.0625,-0.0625,0.0,169.5,-0.75,-1.0625,0.0078125,-0.00897216796875,-0.9957275390625,0.09136962890625,-3.0,2.0,0.0,-13.0,18.0,980.0,
55,0.5398750305175781,0.010026216506958008,99.73852043849428,101.87542836954601,2.695102619438929e-38,-12.0,18.0,971.0,-5.1875,-29.1875,-40.1875,0.125,-0.125,0.0,169.5,-0.75,-1.0625,0.0078125,-0.00897216796875,-0.9957275390625,0.09136962890625,0.0,0.0,-8.0,-13.0,18.0,980.0,
56,0.5499012470245361,0.010026216506958008,99.73852043849428,101.83646664380328,2.695102619438929e-38,-16.0,22.0,976.0,-5.1875,-29.1875,-40.1875,-0.125,0.0625,-0.0625,169.5,-0.75,-1.0625,0.0078125,-0.00897216796875,-0.9957275390625,0.09136962890625,-3.0,3.0,-3.0,-13.0,18.0,980.0,
57,0.5609316825866699,0.011030435562133789,90.65825137793148,101.61665273951235,2.695102619438929e-38,-14.0,17.0,980.0,-5.1875,-29.1875,-40.1875,-0.0625,-0.0625,0.125,169.5,-0.75,-1.0625,0.0078125,-0.00897216796875,-0.9957275390625,0.09136962890625,0.0,-1.0,0.0,-13.0,18.0,980.0,
58,0.5689527988433838,0.008021116256713867,124.67092708735844,101.94167269746698,2.695102619438929e-38,-15.0,16.0,982.0,-5.1875,-29.1875,-41.0625,-0.0625,0.0,-0.0625,169.5,-0.75,-1.0625,0.0078125,-0.00897216796875,-0.9957275390625,0.09136962890625,-2.0,-2.0,1.0,-13.0,18.0,980.0,
59,0.5809841156005859,0.012031316757202148,83.11642193290133,101.55182975873514,2.6948873799948086e-38,-16.0,19.0,984.0,-5.1875,-29.1875,-41.0625,0.0,0.0625,0.125,169.5,-0.75,-1.0625,0.0078125,-0.00897216796875,-0.9957275390625,0.09136962890625,-3.0,0.0,4.0,-13.0,18.0,980.0,
60,0.5890049934387207,0.008020877838134766,124.674632899352,101.86670854810389,2.6948873799948086e-38,-13.0,17.0,974.0,-5.1875,-29.1875,-41.0625,-0.125,0.0,-0.125,169.5,-0.75,-1.0625,0.0078125,-0.00897216796875,-0.9957275390625,0.09136962890625,0.0,-1.0,-6.0,-13.0,18.0,980.0,
61,0.5990316867828369,0.010026693344116211,99.73377719652835,101.83100718362155,2.6948873799948086e-38,-15.0,21.0,981.0,-5.1875,-29.1875,-41.0625,0.0,0.0,0.0625,169.5,-0.75,-1.0625,0.0078125,-0.00897216796875,-0.9957275390625,0.09136962890625,-2.0,2.0,0.0,-13.0,18.0,980.0,
62,0.6090590953826904,0.010027408599853516,99.72666317941889,101.79636174884394,2.6948873799948086e-38,-12.0,16.0,979.0,-5.1875,-29.1875,-41.0625,-0.0625,-0.125,-0.0625,169.5,-0.75,-1.0625,0.0078125,-0.00897216796875,-0.9957275390625,0.09136962890625,0.0,-2.0,0.0,-13.0,18.0,980.0,
63,0.619086503982544,0.010027408599853516,99.72666317941889,101.76283862549906,2.6948873799948086e-38,-16.0,17.0,982.0,-4.75,-29.875,-41.0625,0.125,-0.125,-0.1875,169.5,-0.75,-1.0625,0.0078125,-0.00897216796875,-0.9957275390625,0.09136962890625,-3.0,-1.0,2.0,-13.0,18.0,980.0,
64,0.6301155090332031,0.01102900505065918,90.67001016018504,101.56867920644626,2.6948873799948086e-38,-15.0,18.0,977.0,-4.75,-29.875,-41.0625,0.0,0.0,0.125,169.5,-0.75,-1.0625,0.0078125,-0.00897216796875,-0.9957275390625,0.09136962890625,-2.0,0.0,-3.0,-13.0,18.0,980.0,
65,0.6391391754150391,0.009023666381835938,110.81969985203973,101.69928945098823,2.6948873799948086e-38,-12.0,18.0,971.0,-4.75,-29.875,-41.0625,0.0625,-0.0625,-0.0625,169.5,-0.75,-1.0625,0.0078125,-0.00897216796875,-0.9957275390625,0.09136962890625,0.0,0.0,-8.0,-13.0,18.0,980.0,
