Index,Time,Difference,Hz,AveHz,Position-X,Position-Y,Position-Z
631,20.854687213897705,0.03499150276184082,28.578366776820086,30.25698700383755,2457,2615,938,
632,20.887593507766724,0.032906293869018555,30.389323209123383,30.25719548616267,2451,2613,941,
633,20.919211387634277,0.03161787986755371,31.627674094182407,30.259266865775718,2458,2610,936,
634,20.950955867767334,0.03174448013305664,31.501539663226833,30.261149133314603,2465,2608,945,
635,20.986043453216553,0.03508758544921875,28.5001087192868,30.258204764303624,2464,2610,936,
636,21.019087076187134,0.033043622970581055,30.263025361665285,30.258212342653778,2453,2610,939,
637,21.05323100090027,0.034143924713134766,29.28778716570072,30.256638516565978,2453,2611,936,
638,21.085623264312744,0.032392263412475586,30.871569154221532,30.257583188437692,2467,2606,921,
639,21.118406534194946,0.03278326988220215,30.50336356297681,30.257964726899754,2467,2609,934,
640,21.15251636505127,0.03410983085632324,29.317061237042783,30.256447457827022,2466,2623,952,
641,21.185653924942017,0.03313755989074707,30.177237047536135,30.256323560791593,2463,2624,955,
642,21.218854665756226,0.033200740814208984,30.1198098438824,30.256109960359144,2457,2618,957,
643,21.249753713607788,0.0308990478515625,32.36345679012346,30.259174231663664,2471,2620,956,
644,21.282355308532715,0.03260159492492676,30.673345960611666,30.259808684887506,2462,2611,958,
645,21.314647912979126,0.03229260444641113,30.966842629849754,30.260879871594792,2458,2606,948,
646,21.34627389907837,0.031625986099243164,31.61956742983362,30.262892861498006,2455,2608,948,
647,21.378457069396973,0.032183170318603516,31.072140814602996,30.264111104920357,2446,2613,952,
648,21.411632537841797,0.03317546844482422,30.142754477247248,30.26392307334617,2450,2609,957,
649,21.443771600723267,0.03213906288146973,31.11478401495538,30.265198309522667,2460,2610,952,
650,21.475727558135986,0.03195595741271973,31.29306961718383,30.266727785608843,2462,2601,935,
651,21.508041620254517,0.03231406211853027,30.946279558785555,30.267748756211322,2462,2602,929,
652,21.541807413101196,0.03376579284667969,29.615771338191266,30.266726811579872,2450,2608,932,
653,21.574336051940918,0.03252863883972168,30.742140946238134,30.26744361577947,2450,2604,912,
654,21.606958389282227,0.032622337341308594,30.653842780717397,30.268027003949147,2434,2608,892,
655,21.64030146598816,0.03334307670593262,29.991233527110996,30.26760052439458,2420,2653,794,
656,21.67365288734436,0.03335142135620117,29.983729608395407,30.26716370377281,2401,2687,702,
657,21.706181526184082,0.03252863883972168,30.742140946238134,30.267875499311728,2399,2673,690,
658,21.73855686187744,0.032375335693359375,30.887710616236596,30.26879862268705,2408,2659,720,
659,21.771238327026367,0.03268146514892578,30.598383378563717,30.269293372344876,2403,2676,745,
660,21.802767992019653,0.03152966499328613,31.716163181972853,30.27138573604857,2400,2676,739,
661,21.83566379547119,0.032895803451538086,30.399014314187355,30.27157801069891,2398,2664,734,
662,21.86970853805542,0.034044742584228516,29.37311091502444,30.27017936009781,2392,2647,717,
663,21.9017276763916,0.03201913833618164,31.231321389745194,30.271584497631373,2391,2656,725,
664,21.93395757675171,0.03222990036010742,31.02708940539421,30.272694641471745,2390,2665,713,
665,21.966973304748535,0.03301572799682617,30.288594578200147,30.27271853861856,2399,2661,691,
666,21.998931646347046,0.03195834159851074,31.290735062629157,30.274197434064497,2409,2642,654,
667,22.03109908103943,0.03216743469238281,31.087340646308924,30.27538469808066,2418,2635,628,
668,22.062543869018555,0.03144478797912598,31.801772702803113,30.277560192777344,2415,2630,627,
669,22.093450784683228,0.03090691566467285,32.35521819289841,30.280466664981056,2413,2646,644,
670,22.124887466430664,0.03143668174743652,31.809973076485534,30.282639901177717,2397,2656,635,
671,22.15740203857422,0.03251457214355469,30.755440840030502,30.283333706354384,2392,2669,639,
672,22.19014883041382,0.03274679183959961,30.537342555515107,30.28370855624712,2395,2674,637,
673,22.223576068878174,0.03342723846435547,29.915722803914296,30.283155056330788,2405,2692,638,
674,22.257461547851562,0.03388547897338867,29.51116614834724,30.28197975546133,2403,2688,651,
675,22.291306972503662,0.03384542465209961,29.546091097366826,30.280862438107054,2418,2691,659,
676,22.32558298110962,0.03427600860595703,29.174925572465987,30.279164515971875,2418,2693,678,
677,22.35815453529358,0.03257155418395996,30.701635984335542,30.279779976085155,2413,2698,684,
678,22.391310214996338,0.03315567970275879,30.16074497537123,30.279603716352284,2418,2690,679,
679,22.42585039138794,0.03454017639160156,28.9517919266663,30.277558627643042,2409,2674,677,
680,22.458587646484375,0.03273725509643555,30.54623843856966,30.277950274689065,2419,2673,670,
681,22.493743658065796,0.0351560115814209,28.444637346987218,30.275084945933727,2428,2649,656,
682,22.526915311813354,0.033171653747558594,30.146220855015383,30.274895189149664,2418,2626,648,
683,22.563712120056152,0.03679680824279785,27.176270110213363,30.26984196420869,2424,2609,646,
684,22.596397161483765,0.032685041427612305,30.59503541443275,30.27031234722226,2421,2604,648,
685,22.62890625,0.03250908851623535,30.760628662368998,30.271016744346625,2417,2581,636,
686,22.663593769073486,0.03468751907348633,28.828812976836897,30.268809394920797,2403,2581,655,
687,22.69574522972107,0.03215146064758301,31.10278599660371,30.269990830719387,2417,2585,663,
688,22.729362964630127,0.03361773490905762,29.74620398147557,30.269216126761595,2434,2607,689,
689,22.763124465942383,0.03376150131225586,29.619535895371666,30.268252542873213,2428,2614,719,
690,22.795382499694824,0.032258033752441406,31.000029563932003,30.26928808978035,2433,2613,725,
691,22.829416036605835,0.03403353691101074,29.38278212501839,30.267966508298585,2435,2613,738,
692,22.86349368095398,0.03407764434814453,29.344751350292448,30.266590471974023,2436,2620,755,
693,22.896597385406494,0.03310370445251465,30.20809956282815,30.266505906318397,2438,2624,775,
694,22.928329944610596,0.03173255920410156,31.513373805373565,30.26823155792591,2443,2632,779,
695,22.96276021003723,0.03443026542663574,29.044214083414698,30.26639627130754,2450,2640,790,
696,22.994914293289185,0.032154083251953125,31.100249139874244,30.26756225845643,2450,2652,805,
697,23.029346227645874,0.03443193435668945,29.04280629838386,30.26573108546509,2443,2657,813,
698,23.06208610534668,0.032739877700805664,30.54379155409588,30.26612583144318,2447,2653,817,
699,23.095466375350952,0.03338027000427246,29.95781639489454,30.265680226575558,2434,2634,804,
700,23.128743410110474,0.033277034759521484,30.050754438505738,30.265370996938934,2434,2632,799,
701,23.16267442703247,0.03393101692199707,29.471559968239916,30.264208142643653,2435,2623,795,
702,23.195768117904663,0.03309369087219238,30.21724001296783,30.264141132628875,2431,2626,792,
703,23.228315830230713,0.032547712326049805,30.724125553968427,30.264785666685054,2434,2635,800,
704,23.262999773025513,0.034683942794799805,28.83178553015982,30.262649136777256,2434,2634,791,
705,23.295830011367798,0.032830238342285156,30.459724037763255,30.262926869571814,2431,2642,789,
706,23.328176498413086,0.032346487045288086,30.91525823499495,30.263831382106787,2433,2640,774,
707,23.36355209350586,0.03537559509277344,28.268075699574055,30.260809536599442,2444,2628,764,
708,23.396465301513672,0.0329132080078125,30.382939267501158,30.260981343801312,2449,2616,740,
709,23.428614377975464,0.03214907646179199,31.105092589159245,30.262139645207085,2448,2613,734,
710,23.46186900138855,0.03325462341308594,30.07100659592773,30.261868735094374,2439,2604,723,
711,23.492964029312134,0.031095027923583984,32.15948229593167,30.264380395461654,2438,2605,722,
712,23.52479887008667,0.03183484077453613,31.41212507021157,30.26593357639095,2433,2614,725,
713,23.558135747909546,0.03333687782287598,29.99681029858752,30.265552742783086,2438,2617,726,
714,23.591999530792236,0.03386378288269043,29.530073573415002,30.26449704138424,2436,2609,714,
715,23.626919746398926,0.03492021560668945,28.63670749525487,30.262091194048942,2435,2615,714,
716,23.659611701965332,0.03269195556640625,30.588564760793467,30.26254230286138,2440,2603,708,
717,23.6910560131073,0.03144431114196777,31.802254960686042,30.26458590969153,2445,2599,711,
718,23.7225022315979,0.031446218490600586,31.800326016907388,30.266621665383944,2428,2604,727,
719,23.755218267440796,0.03271603584289551,30.566050385873883,30.26703404301995,2413,2623,729,
720,23.78731894493103,0.032100677490234375,31.151990493166963,30.268228280237892,2409,2617,731,
721,23.8185715675354,0.03125262260437012,31.99731467848615,30.270497034453552,2420,2616,712,
722,23.851421356201172,0.032849788665771484,30.44159614463428,30.270732683705912,2429,2609,707,
723,23.883548736572266,0.03212738037109375,31.126098313939682,30.271883293996787,2436,2611,721,
724,23.91635251045227,0.03280377388000488,30.48429743656833,30.272174642165314,2433,2603,726,
725,23.949861526489258,0.033509016036987305,29.842714536774174,30.271573770818193,2443,2605,736,
726,23.98374104499817,0.03387951850891113,29.516358083335092,30.270506950432903,2436,2602,730,
727,24.01546025276184,0.031719207763671875,31.52663860493085,30.272166027565227,2446,2606,729,
728,24.049319982528687,0.0338597297668457,29.533608415834614,30.271126191047244,2441,2619,728,
729,24.08232617378235,0.03300619125366211,30.297346104393302,30.27116212692272,2437,2610,731,
730,24.116710901260376,0.034384727478027344,29.082679240049924,30.269467631336457,2439,2614,752,
731,24.149805784225464,0.03309488296508789,30.216151574094084,30.269394567035636,2452,2612,764,
732,24.182294845581055,0.03248906135559082,30.779590369049455,30.270080018222995,2441,2605,758,
733,24.214484691619873,0.03218984603881836,31.065696890692816,30.271137682053418,2445,2614,755,
734,24.246554136276245,0.03206944465637207,31.182329806927417,30.27234286054005,2444,2618,758,
735,24.27993869781494,0.03338456153869629,29.953965363327978,30.271905096125547,2435,2623,764,
736,24.314566135406494,0.034627437591552734,28.87883336316942,30.269921161712535,2439,2619,771,
737,24.347259759902954,0.03269362449645996,30.58700328892195,30.270346941209027,2440,2614,779,
738,24.378788471221924,0.03152871131896973,31.717122526296684,30.27221803377047,2427,2604,775,
739,24.411476612091064,0.032688140869140625,30.592134438090792,30.2726464172172,2427,2603,784,
740,24.44264054298401,0.031163930892944336,32.08837817781212,30.27496144283842,2453,2608,760,
741,24.476213455200195,0.03357291221618652,29.785917693427546,30.27429064370117,2438,2606,767,
742,24.509398937225342,0.033185482025146484,30.13365902722897,30.274100229893286,2464,2605,747,
743,24.542797088623047,0.03339815139770508,29.941776959209605,30.273648000146725,2452,2608,761,
744,24.576674699783325,0.03387761116027832,29.51801988838296,30.272606407837564,2463,2617,742,
745,24.60965585708618,0.032981157302856445,30.320342940585398,30.272670382974184,2452,2618,727,
746,24.642245054244995,0.03258919715881348,30.685014887811015,30.273215705704963,2451,2616,742,
747,24.6734299659729,0.031184911727905273,32.06678950144879,30.275482615517458,2452,2609,742,
748,24.706536293029785,0.033106327056884766,30.20570654913653,30.27538911680736,2451,2608,755,
749,24.741182565689087,0.03464627265930176,28.863133700805825,30.27341146735275,2446,2614,733,
750,24.772301197052002,0.03111863136291504,32.13508937259138,30.27575008208171,2439,2604,733,
751,24.80522346496582,0.03292226791381836,30.374578161435625,30.275881249797674,2442,2614,741,
752,24.838111877441406,0.03288841247558594,30.405845850490053,30.276053337330573,2440,2611,743,
753,24.87121891975403,0.03310704231262207,30.205053974838147,30.275958827330648,2428,2619,741,
754,24.903877019882202,0.03265810012817383,30.620274788652193,30.276410351610647,2427,2627,722,
755,24.93835687637329,0.03447985649108887,29.0024408964244,30.2746489571368,2429,2633,725,
756,24.97179675102234,0.03343987464904785,29.90441831780232,30.27415317918802,2429,2615,711,
757,25.00450873374939,0.03271198272705078,30.56983761406373,30.27454000638904,2441,2612,716,
758,25.03520917892456,0.0307004451751709,32.57281756971895,30.27735836288153,2438,2607,727,
759,25.069493532180786,0.034284353256225586,29.167824532854887,30.275840994781152,2448,2616,735,
760,25.10162591934204,0.03213238716125488,31.12124832125129,30.276923193823173,2436,2625,725,
761,25.134087324142456,0.03246140480041504,30.805814047431934,30.277606271743323,2441,2613,732,
762,25.166052103042603,0.031964778900146484,31.28443350488551,30.278885098067224,2431,2608,742,
763,25.2006676197052,0.034615516662597656,28.888778686943823,30.276975654541236,2422,2617,761,
764,25.233338117599487,0.03267049789428711,30.608655039042546,30.27740509160511,2422,2628,761,
765,25.264795064926147,0.031456947326660156,31.789480066696985,30.279287761253652,2429,2616,743,
766,25.30129599571228,0.03650093078613281,27.396561634529967,30.275128994570526,2434,2613,752,
767,25.3345730304718,0.033277034759521484,30.050754438505738,30.27483427794387,2429,2609,736,
768,25.366119861602783,0.031546831130981445,31.69890490262022,30.276605337757527,2434,2611,738,
769,25.401406049728394,0.03528618812561035,28.339700407429678,30.273914699624378,2433,2614,742,
770,25.431173086166382,0.02976703643798828,33.59420754172941,30.27780108259542,2434,2614,742,
771,25.46229839324951,0.031125307083129883,32.128197075427614,30.28006302072107,2432,2591,727,
772,25.496119737625122,0.03382134437561035,29.56712745934286,30.279117290963477,2427,2592,729,
773,25.530726432800293,0.0346066951751709,28.89614263766698,30.27724267989874,2432,2600,723,
Index,Time,Difference,Hz,AveHz,Pressure,Acceleration-X,Acceleration-Y,Acceleration-Z,Magnetic-X,Magnetic-Y,Magnetic-Z,Angular-Vel-X,Angular-Vel-Y,Angular-Vel-Z,Heading,Roll,Pitch,Quaternion-X,Quaternion-Y,Quaternion-Z,Quaternion-W,Linear-Acceleration-X,Linear-Acceleration-Y,Linear-Acceleration-Z,Gravity-X,Gravity-Y,Gravity-Z,Position-X,Position-Y,Position-Z
0,0.0,0.0,0,0,2.7278907614265867e-38,-17.0,-32.0,984.0,1.1875,-50.0625,-39.75,-0.125,0.125,0.0,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,4.0,5.0,-19.0,-36.0,979.0,2382,2638,869,
1,0.0395352840423584,0.0395352840423584,25.293861527049927,25.293861527049927,2.7278907614265867e-38,-19.0,-33.0,981.0,1.5625,-49.6875,-40.0625,0.125,0.125,0.0,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,2.0,1.0,-19.0,-36.0,979.0,2318,2653,843,
2,0.07991385459899902,0.040378570556640625,24.7656117146906,25.026949457460553,2.7270298036501056e-38,-17.0,-34.0,972.0,0.0625,-51.5625,-39.25,-0.0625,-0.125,-0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,-1.0,-3.0,12.0,-19.0,-36.0,979.0,2273,2666,797,
3,0.12216448783874512,0.042250633239746094,23.668284314831954,24.55705461606768,2.7270298036501056e-38,-18.0,-33.0,976.0,1.875,-50.5,-38.5,0.125,0.0625,0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,4.0,-1.0,-19.0,-36.0,979.0,2245,2673,793,
4,0.16666722297668457,0.04450273513793945,22.47052898884591,23.999919891624813,2.7270298036501056e-38,-18.0,-31.0,973.0,1.5625,-50.5,-39.25,-0.0625,-0.0625,0.25,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,-3.0,1.0,-3.0,-19.0,-36.0,979.0,2224,2664,778,
5,0.2054274082183838,0.03876018524169922,25.799670299928646,24.339498041491368,2.7270298036501056e-38,-21.0,-34.0,977.0,0.75,-51.5625,-39.25,-0.1875,0.125,-0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,-2.0,10.0,-19.0,-36.0,979.0,2222,2663,772,
6,0.24352049827575684,0.03809309005737305,26.251480215804825,24.638582963171103,2.7270298036501056e-38,-19.0,-35.0,985.0,0.75,-51.5625,-39.25,0.0,0.0,0.1875,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,1.0,6.0,-19.0,-36.0,979.0,2228,2644,772,
7,0.2843472957611084,0.04082679748535156,24.49371642139687,24.61778291670824,2.7270298036501056e-38,-22.0,-37.0,986.0,1.1875,-52.0,-40.0625,0.1875,-0.0625,-0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,5.0,1.0,-19.0,-36.0,979.0,2237,2660,771,
8,0.3254222869873047,0.04107499122619629,24.345714269130085,24.58344225302582,2.7270298036501056e-38,-19.0,-34.0,984.0,1.1875,-50.5,-39.75,0.0,-0.0625,0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,-3.0,0.0,7.0,-19.0,-36.0,979.0,2253,2657,766,
9,0.3648667335510254,0.0394444465637207,25.352111313934792,24.666540334901153,2.7270298036501056e-38,-20.0,-37.0,979.0,1.5625,-50.0625,-39.75,-0.375,0.0625,0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,-1.0,0.0,-1.0,-19.0,-36.0,979.0,2264,2658,758,
10,0.4040534496307373,0.039186716079711914,25.5188517957423,24.7492009018583,2.7270298036501056e-38,-20.0,-39.0,989.0,1.875,-50.75,-39.75,-0.0625,0.0,0.125,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,-2.0,3.0,0.0,-19.0,-36.0,979.0,2267,2652,742,
12,0.4542243480682373,0.010061264038085938,99.39109004739336,26.418663048413382,2.7270298036501056e-38,-17.0,-30.0,984.0,1.5625,-50.0625,-39.75,-0.25,0.0,0.0,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,5.0,-4.0,-19.0,-36.0,979.0,2272,2655,764,
14,0.5074832439422607,0.013585329055786133,73.60881697407908,27.58711773662592,2.726097099392251e-38,-20.0,-35.0,988.0,1.5625,-52.0,-39.25,-0.125,0.0,0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,-1.0,-2.0,8.0,-19.0,-36.0,979.0,2274,2653,775,
16,0.5569684505462646,0.013101339340209961,76.32807410238212,28.726941327300473,2.726097099392251e-38,-17.0,-35.0,982.0,1.875,-50.5,-40.0625,0.0,-0.0625,-0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,1.0,0.0,6.0,-19.0,-36.0,979.0,2281,2655,778,
18,0.6060893535614014,0.01059865951538086,94.3515544158006,29.698591295543135,2.726097099392251e-38,-16.0,-31.0,986.0,0.75,-50.75,-39.75,0.1875,0.0,0.0,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,0.0,11.0,-19.0,-36.0,979.0,2268,2662,793,
20,0.6571657657623291,0.011717796325683594,85.34027834296411,30.43372166046947,2.726097099392251e-38,-19.0,-36.0,994.0,0.0625,-50.75,-38.875,0.1875,-0.0625,0.0,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,0.0,14.0,-19.0,-36.0,979.0,2269,2655,768,
22,0.7063131332397461,0.010025739669799805,99.74326413164967,31.147658120258214,2.726097099392251e-38,-18.0,-38.0,985.0,1.1875,-50.0625,-40.0625,0.1875,-0.125,0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,-1.0,6.0,-19.0,-36.0,979.0,2258,2644,762,
23,0.7434201240539551,0.037106990814208984,26.949099834230715,30.93809174088316,2.726097099392251e-38,-19.0,-34.0,984.0,1.1875,-50.0625,-40.0625,0.25,-0.125,0.0,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,2.0,4.0,-19.0,-36.0,979.0,2256,2648,776,
24,0.7802164554595947,0.03679633140563965,27.17662228269673,30.760694461208907,2.726097099392251e-38,-18.0,-32.0,977.0,1.875,-51.1875,-38.5,0.0625,-0.0625,0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,3.0,-1.0,-19.0,-36.0,979.0,2262,2639,766,
25,0.819103479385376,0.03888702392578125,25.715518932705514,30.521174221795576,2.726097099392251e-38,-19.0,-31.0,973.0,1.5625,-50.5,-39.25,0.0,-0.0625,-0.125,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,5.0,-6.0,-19.0,-36.0,979.0,2266,2641,770,
26,0.8592462539672852,0.04014277458190918,24.911083262557092,30.25907867500569,2.726814564205985e-38,-19.0,-38.0,990.0,0.0625,-49.6875,-38.5,0.1875,-0.125,0.0,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,-1.0,10.0,-19.0,-36.0,979.0,2270,2628,769,
27,0.9003596305847168,0.04111337661743164,24.32298395982417,29.988017102083422,2.726814564205985e-38,-18.0,-32.0,977.0,1.875,-50.5,-38.875,-0.0625,0.125,-0.125,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,1.0,4.0,-1.0,-19.0,-36.0,979.0,2271,2634,754,
28,0.9365944862365723,0.03623485565185547,27.597736544282142,29.895542213268534,2.726814564205985e-38,-20.0,-32.0,983.0,1.875,-50.5,-38.875,-0.1875,0.0625,-0.125,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,-1.0,3.0,3.0,-19.0,-36.0,979.0,2273,2633,745,
29,0.9767014980316162,0.040107011795043945,24.933296080750917,29.69177385152455,2.726814564205985e-38,-20.0,-36.0,988.0,1.1875,-51.1875,-39.75,-0.0625,0.0625,-0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,0.0,8.0,-19.0,-36.0,979.0,2276,2655,748,
30,1.0171847343444824,0.04048323631286621,24.701582459260656,29.49316774728564,2.726814564205985e-38,-21.0,-41.0,978.0,0.5,-50.0625,-39.75,0.1875,-0.0625,0.0,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,-1.0,-4.0,-1.0,-19.0,-36.0,979.0,2275,2640,740,
31,1.0572595596313477,0.040074825286865234,24.95332151398689,29.321087444987764,2.726814564205985e-38,-19.0,-35.0,989.0,1.875,-51.1875,-39.25,0.0,0.0,-0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,1.0,10.0,-19.0,-36.0,979.0,2274,2646,747,
32,1.0987448692321777,0.04148530960083008,24.10491833427202,29.12414054990051,2.726814564205985e-38,-22.0,-35.0,994.0,1.5625,-50.5,-38.875,-0.125,-0.0625,0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,-3.0,1.0,14.0,-19.0,-36.0,979.0,2273,2657,750,
33,1.137662410736084,0.03891754150390625,25.695353852185846,29.00684745191548,2.726814564205985e-38,-19.0,-37.0,989.0,1.5625,-50.5,-38.875,0.0625,-0.125,0.0,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,0.0,10.0,-19.0,-36.0,979.0,2277,2655,752,
34,1.1789655685424805,0.041303157806396484,24.21122386543368,28.838840511715006,2.726814564205985e-38,-19.0,-37.0,981.0,0.75,-50.75,-39.25,0.1875,-0.0625,0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,0.0,1.0,-19.0,-36.0,979.0,2259,2674,737,
35,1.2193660736083984,0.04040050506591797,24.75216580506574,28.70343923578795,2.727245043094226e-38,-18.0,-33.0,972.0,1.1875,-51.1875,-39.75,-0.0625,0.0625,0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,1.0,3.0,-7.0,-19.0,-36.0,979.0,2261,2680,750,
36,1.2569580078125,0.03759193420410156,26.6014511137044,28.64057492473536,2.727245043094226e-38,-20.0,-31.0,985.0,1.1875,-50.5,-39.25,0.0625,-0.0625,0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,4.0,6.0,-19.0,-36.0,979.0,2266,2672,764,
37,1.2998700141906738,0.04291200637817383,23.303501383440935,28.46438458928293,2.727245043094226e-38,-16.0,-34.0,987.0,1.875,-50.75,-38.5,0.375,0.125,0.0,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,2.0,2.0,7.0,-19.0,-36.0,979.0,2266,2674,786,
38,1.3421566486358643,0.04228663444519043,23.64813405276185,28.312641477894765,2.727245043094226e-38,-18.0,-34.0,978.0,1.875,-50.75,-38.5,-0.0625,0.125,0.0,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,1.0,2.0,-1.0,-19.0,-36.0,979.0,2264,2667,791,
39,1.3792505264282227,0.0370938777923584,26.95862658516676,28.276226292982745,2.727245043094226e-38,-21.0,-32.0,979.0,0.75,-50.75,-38.5,-0.25,0.0,-0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,-2.0,4.0,0.0,-19.0,-36.0,979.0,2274,2658,794,
40,1.4175000190734863,0.03824949264526367,26.144137630119054,28.218694505658636,2.727245043094226e-38,-19.0,-36.0,978.0,0.75,-50.75,-39.75,0.125,0.1875,-0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,0.0,-1.0,-19.0,-36.0,979.0,2277,2656,793,
41,1.4588093757629395,0.041309356689453125,24.207590728599133,28.10511138822199,2.727245043094226e-38,-19.0,-38.0,993.0,0.5,-50.5,-39.75,0.125,0.0625,-0.125,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,-1.0,13.0,-19.0,-36.0,979.0,2276,2658,794,
42,1.4991486072540283,0.04033923149108887,24.78976329087739,28.015901690313992,2.727245043094226e-38,-20.0,-32.0,983.0,0.75,-50.5,-38.5,-0.25,-0.125,0.0,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,-1.0,4.0,3.0,-19.0,-36.0,979.0,2278,2643,782,
43,1.5372507572174072,0.038102149963378906,26.245238154831927,27.972014193595015,2.727245043094226e-38,-23.0,-39.0,988.0,0.75,-50.5,-38.5,-0.125,0.125,0.0,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,-3.0,-2.0,8.0,-19.0,-36.0,979.0,2277,2649,777,
44,1.5771803855895996,0.03992962837219238,25.04405978134311,27.89788688853838,2.727245043094226e-38,-19.0,-36.0,988.0,1.5625,-50.0625,-39.25,0.1875,0.0,-0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,0.0,9.0,-19.0,-36.0,979.0,2277,2646,779,
45,1.6196410655975342,0.04246068000793457,23.551200777122066,27.783933709656928,2.726958057168732e-38,-20.0,-35.0,975.0,1.5625,-50.75,-38.875,0.0625,0.125,-0.125,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,1.0,-4.0,-19.0,-36.0,979.0,2280,2651,787,
46,1.6574106216430664,0.03776955604553223,26.47635039168776,27.75413612011133,2.726958057168732e-38,-18.0,-31.0,985.0,1.1875,-50.75,-39.25,-0.125,-0.0625,0.0,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,4.0,5.0,-19.0,-36.0,979.0,2279,2647,772,
47,1.698812484741211,0.04140186309814453,24.153502407113077,27.666384855394888,2.726958057168732e-38,-20.0,-38.0,990.0,1.1875,-51.1875,-38.5,0.0,0.0625,0.0,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,-1.0,-1.0,10.0,-19.0,-36.0,979.0,2276,2652,770,
