Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
333,15.614561319351196,0.04900479316711426,20.406167139402843,21.32624754480368,102105.75,721.0,-661.0,-151.0,-22.875,29.375,20.0,-2.875,-4.875,-0.9375,21.4375,49.4375,102.5,-0.5836181640625,-0.47955322265625,-0.1219482421875,0.64385986328125,-23.0,-38.0,-12.0,745.0,-622.0,-138.0,465,453.15726016650524,68.70356832493967,
334,15.66456651687622,0.050005197525024414,19.9979212060819,21.322007196315653,102105.75,733.0,-599.0,-138.0,-21.75,29.375,21.5625,-4.0,-1.8125,-2.75,21.6875,49.5625,102.8125,-0.5841064453125,-0.4803466796875,-0.12310791015625,0.642578125,-12.0,20.0,-7.0,746.0,-620.0,-140.0,447,451.9258081332042,50.037558513747086,
335,15.712571144104004,0.0480046272277832,20.831325181528314,21.32050807774421,102102.5,769.0,-624.0,-137.0,-21.75,29.375,21.5625,-0.4375,-4.25,0.25,21.6875,49.5625,102.875,-0.583984375,-0.4808349609375,-0.12310791015625,0.642333984375,22.0,-5.0,4.0,746.0,-619.0,-141.0,447,450.94064650656344,35.925602370814204,
336,15.759575843811035,0.04700469970703125,21.274468430449602,21.320370759340648,102102.5,738.0,-616.0,-143.0,-22.5625,29.0625,21.5625,-0.0625,-0.3125,0.4375,21.625,49.4375,102.9375,-0.5849609375,-0.48016357421875,-0.1226806640625,0.64202880859375,-7.0,4.0,-1.0,745.0,-621.0,-142.0,437,448.1525172052508,16.877288136493803,
337,15.806580543518066,0.04700469970703125,21.274468430449602,21.32023425763622,102102.5,776.0,-648.0,-150.0,-22.1875,30.1875,22.25,-0.9375,0.75,1.8125,21.625,49.5,102.75,-0.58447265625,-0.47998046875,-0.1229248046875,0.642578125,30.0,-27.0,-9.0,745.0,-620.0,-141.0,437,445.92201376420064,4.011275501068994,
338,15.850585222244263,0.04400467872619629,22.724856286808727,21.324133794483522,102102.5,789.0,-651.0,-152.0,-25.875,30.875,22.0,-0.5,-0.25,-0.1875,21.875,49.4375,102.75,-0.5855712890625,-0.47857666015625,-0.124267578125,0.64239501953125,33.0,-30.0,-5.0,745.0,-621.0,-141.0,437,444.1376110113605,-4.9010388223604675,
339,15.899590015411377,0.04900479316711426,20.406167139402843,21.32130449095916,102102.5,800.0,-615.0,-137.0,-25.875,28.6875,22.25,-0.75,-0.5625,-1.0,22.0,49.5,102.8125,-0.58551025390625,-0.47869873046875,-0.1248779296875,0.64215087890625,31.0,13.0,-2.0,746.0,-620.0,-141.0,437,442.71008880908846,-9.746882388842671,
340,15.94759488105774,0.048004865646362305,20.83122172170432,21.319829261768227,102102.5,754.0,-625.0,-137.0,-22.5625,29.375,20.75,-0.8125,-0.9375,0.4375,21.875,49.5,102.875,-0.58587646484375,-0.4788818359375,-0.12432861328125,0.641845703125,32.0,-13.0,13.0,745.0,-620.0,-142.0,484,450.9680710472708,26.607265884420453,
341,15.99459958076477,0.04700469970703125,21.274468430449602,21.31969595600813,102102.5,734.0,-631.0,-161.0,-22.875,30.5625,21.1875,-1.8125,-2.0625,0.9375,21.8125,49.375,103.0625,-0.5863037109375,-0.47930908203125,-0.12359619140625,0.64129638671875,-10.0,-9.0,-17.0,744.0,-621.0,-144.0,437,448.1744568378167,9.399281246358946,
342,16.041604042053223,0.04700446128845215,21.27457633996277,21.319563748328637,102102.5,770.0,-606.0,-137.0,-22.1875,29.75,21.5625,-0.5,1.375,-3.9375,22.0,49.5625,103.0,-0.5858154296875,-0.4796142578125,-0.1248779296875,0.6412353515625,23.0,13.0,8.0,746.0,-619.0,-143.0,489,456.3395654702534,42.26127038205975,
343,16.092609405517578,0.05100536346435547,19.605781276293403,21.314131932040656,102098.25,776.0,-603.0,-143.0,-25.875,28.25,22.25,-0.875,-2.6875,1.875,22.0,49.5625,103.125,-0.58599853515625,-0.47998046875,-0.12457275390625,0.640869140625,30.0,15.0,1.0,746.0,-619.0,-144.0,447,454.47165237620277,26.48463719263167,
344,16.14061403274536,0.0480046272277832,20.831325181528314,21.3126959917453,102098.25,764.0,-675.0,-155.0,-22.875,29.75,21.5625,1.75,-2.375,-1.75,21.8125,49.5,103.1875,-0.58575439453125,-0.4808349609375,-0.1236572265625,0.640625,31.0,-51.0,-12.0,746.0,-619.0,-145.0,494,462.3773219009623,54.12482428369806,
345,16.190618991851807,0.05000495910644531,19.998016554144257,21.30863558543542,102098.25,754.0,-645.0,-150.0,-26.5625,29.75,21.5625,0.8125,-1.625,-1.625,21.75,49.5,103.3125,-0.5858154296875,-0.48138427734375,-0.123291015625,0.64019775390625,8.0,-38.0,-13.0,746.0,-619.0,-146.0,503,470.5018575207699,75.79477899088786,
346,16.23862385749817,0.048004865646362305,20.83122172170432,21.307224247345,102098.25,749.0,-657.0,-155.0,-22.875,30.5625,21.1875,-0.875,1.875,-0.1875,21.75,49.5,103.4375,-0.5860595703125,-0.48162841796875,-0.12322998046875,0.63983154296875,23.0,-16.0,-2.0,746.0,-619.0,-147.0,465,469.40148601661593,56.051406636855084,
347,16.28662872314453,0.048004865646362305,20.83122172170432,21.305821229097386,102098.25,750.0,-610.0,-148.0,-22.1875,30.5625,21.1875,-1.3125,-0.6875,-2.125,21.875,49.5625,103.5,-0.58642578125,-0.4818115234375,-0.1239013671875,0.63922119140625,7.0,0.0,12.0,746.0,-618.0,-149.0,484,472.3211888132928,57.005320573295236,
348,16.336633682250977,0.05000495910644531,19.998016554144257,21.301818157193942,102098.25,768.0,-624.0,-145.0,-23.25,29.375,22.6875,-1.1875,-2.4375,1.3125,21.9375,49.5625,103.5625,-0.58660888671875,-0.4820556640625,-0.12371826171875,0.638916015625,44.0,-7.0,6.0,746.0,-618.0,-149.0,517,481.25695105063426,81.34376068788654,
349,16.38563847541809,0.04900479316711426,20.406167139402843,21.299139519254833,102098.25,788.0,-636.0,-152.0,-22.1875,29.0625,22.0,2.75,-5.0,-0.9375,21.75,49.5,103.6875,-0.58636474609375,-0.48272705078125,-0.12286376953125,0.63873291015625,42.0,-7.0,14.0,746.0,-618.0,-150.0,484,481.80556084050744,67.3140131636022,
350,16.43064308166504,0.04500460624694824,22.219947765187033,21.301661673277117,102098.25,728.0,-657.0,-161.0,-22.875,29.75,21.5625,-1.6875,-9.25,9.625,21.3125,49.25,103.9375,-0.5875244140625,-0.483154296875,-0.12030029296875,0.63787841796875,6.0,-8.0,-7.0,743.0,-621.0,-154.0,489,483.244448672406,60.245613023831645,
351,16.479648113250732,0.04900503158569336,20.4060678596102,21.29899847301792,102105.0,790.0,-634.0,-161.0,-21.75,29.75,22.0,1.375,-0.0625,-4.0,21.1875,49.1875,104.0,-0.58746337890625,-0.48382568359375,-0.11932373046875,0.63763427734375,25.0,-48.0,-3.0,742.0,-621.0,-155.0,475,481.5955589379248,41.46701925609771,
352,16.529653072357178,0.05000495910644531,19.998016554144257,21.295062785598063,102105.0,782.0,-632.0,-155.0,-22.1875,29.375,21.5625,-2.375,-0.875,-0.5625,21.1875,49.25,104.125,-0.5875244140625,-0.4844970703125,-0.11944580078125,0.63702392578125,13.0,9.0,1.0,742.0,-620.0,-156.0,456,476.4764471503399,12.699198950750493,
353,16.578657865524292,0.04900479316711426,20.406167139402843,21.292435302261215,102105.0,744.0,-648.0,-166.0,-22.1875,31.25,22.25,0.0625,0.25,2.3125,21.0,49.125,104.25,-0.5875244140625,-0.48504638671875,-0.1185302734375,0.63677978515625,-14.0,-6.0,-7.0,742.0,-621.0,-157.0,465,474.1811577202719,0.7917472119461255,
354,16.628662824630737,0.05000495910644531,19.998016554144257,21.288542785030646,102105.0,773.0,-650.0,-167.0,-22.5625,29.375,23.0625,0.375,-0.3125,-1.1875,21.25,49.1875,104.125,-0.588134765625,-0.4837646484375,-0.11968994140625,0.636962890625,30.0,-28.0,-10.0,742.0,-621.0,-156.0,465,472.34492617621754,-6.710799993491394,
355,16.678667783737183,0.05000495910644531,19.998016554144257,21.284673608413062,102105.0,798.0,-654.0,-154.0,-22.1875,30.5625,22.25,1.0625,1.5625,-3.25,21.375,49.25,104.125,-0.58782958984375,-0.48406982421875,-0.1202392578125,0.63690185546875,49.0,-35.0,5.0,742.0,-620.0,-157.0,418,461.47594094097406,-48.84026932702287,
356,16.728672742843628,0.05000495910644531,19.998016554144257,21.280827563100814,102105.0,768.0,-613.0,-160.0,-21.375,30.1875,23.0625,-2.625,-2.0,-0.9375,21.4375,49.3125,104.375,-0.588134765625,-0.48480224609375,-0.1204833984375,0.635986328125,24.0,5.0,-2.0,743.0,-619.0,-158.0,470,463.18075275277926,-32.25364449478209,
357,16.778677701950073,0.05000495910644531,19.998016554144257,21.277004442281424,102105.0,736.0,-644.0,-163.0,-21.75,30.875,22.25,0.9375,-1.875,-0.3125,21.375,49.3125,104.4375,-0.5877685546875,-0.48583984375,-0.1199951171875,0.63568115234375,-7.0,-25.0,-3.0,744.0,-618.0,-159.0,437,457.94460220222345,-46.745440673826984,
358,16.825682401657104,0.04700469970703125,21.274468430449602,21.276997357607428,102105.0,766.0,-609.0,-148.0,-22.5625,30.5625,23.0625,-1.3125,-2.3125,-0.8125,21.375,49.3125,104.5,-0.58782958984375,-0.4859619140625,-0.12005615234375,0.635498046875,22.0,9.0,11.0,744.0,-618.0,-160.0,465,459.3556817617788,-31.39235903053906,
359,16.873687267303467,0.048004865646362305,20.83122172170432,21.275729146387736,102098.5,770.0,-659.0,-159.0,-22.875,30.1875,22.0,-0.5,3.1875,-4.1875,21.4375,49.4375,104.5,-0.58734130859375,-0.4864501953125,-0.12054443359375,0.635498046875,25.0,-42.0,0.0,745.0,-617.0,-160.0,,459.3556817617788,-31.39235903053906,
360,16.918691873550415,0.04500460624694824,22.219947765187033,21.278240817353062,102098.5,735.0,-604.0,-159.0,-22.875,29.375,21.5625,-0.5,-5.4375,1.75,21.5625,49.4375,104.625,-0.5875244140625,-0.4866943359375,-0.12103271484375,0.63507080078125,-10.0,11.0,1.0,745.0,-616.0,-160.0,442,455.884545409423,-40.539580911468605,
361,16.96969699859619,0.05100512504577637,19.60587292164296,21.27321424948622,102098.5,732.0,-609.0,-175.0,-22.1875,29.75,22.25,-1.25,-3.9375,2.1875,21.3125,49.375,104.8125,-0.58770751953125,-0.48773193359375,-0.1195068359375,0.63433837890625,-12.0,7.0,-12.0,744.0,-616.0,-163.0,461,456.90763632753846,-28.41994662360326,
362,17.01570153236389,0.046004533767700195,21.736988033603343,21.27446813235854,102098.5,717.0,-335.0,-348.0,-21.75,30.1875,22.25,-14.4375,-41.0,-2.125,21.1875,49.375,105.8125,-0.587646484375,-0.489990234375,-0.1192626953125,0.6326904296875,-12.0,213.0,-243.0,745.0,-614.0,-167.0,451,455.7261090620308,-27.872526105225862,
363,17.06770658493042,0.05200505256652832,19.228900859598856,21.268235318768802,102098.5,95.0,14.0,-31.0,-21.75,29.75,22.25,35.625,-78.4375,71.1875,16.3125,46.6875,107.4375,-0.5955810546875,-0.49822998046875,-0.08953857421875,0.62371826171875,-618.0,656.0,170.0,714.0,-641.0,-201.0,470,458.58088724962465,-11.319171535103143,
364,17.112711191177368,0.04500460624694824,22.219947765187033,21.270738221051957,102098.5,96.0,12.0,-26.0,-19.1875,31.5625,23.875,36.5,-78.4375,72.25,7.9375,42.1875,108.1875,-0.60333251953125,-0.50177001953125,-0.04296875,0.61834716796875,-563.0,701.0,200.0,659.0,-689.0,-227.0,470,460.86470979969977,1.0939463254425466,
365,17.157715797424316,0.04500460624694824,22.219947765187033,21.27322799313374,102098.5,97.0,12.0,-32.0,-19.1875,31.5625,23.875,37.625,-78.6875,72.9375,1.0,38.5625,108.4375,-0.60858154296875,-0.5035400390625,-0.00537109375,0.61322021484375,-514.0,738.0,210.0,612.0,-726.0,-243.0,573,483.29176783975987,100.54076869574473,
366,17.201719999313354,0.044004201889038086,22.72510253728998,21.276942074083856,102098.5,103.0,5.0,-34.0,-15.0625,31.25,24.6875,37.875,-78.8125,73.1875,352.125,34.0,108.5,-0.6141357421875,-0.5042724609375,0.04150390625,0.60565185546875,-445.0,775.0,223.0,549.0,-770.0,-257.0,644,515.4334142718079,226.5170571337183,
367,17.246724605560303,0.04500460624694824,22.219947765187033,21.279402807978975,102095.25,130.0,-6.0,-26.0,-15.5,33.5,23.875,38.375,-79.125,71.5,343.375,29.5,108.1875,-0.61907958984375,-0.5028076171875,0.0869140625,0.59698486328125,-352.0,801.0,230.0,496.0,-802.0,-265.0,820,576.3467314174463,451.91179074304614,
368,17.294729471206665,0.048004865646362305,20.83122172170432,21.27815879471657,102095.25,142.0,-14.0,-37.0,-8.375,34.875,24.1875,38.4375,-78.9375,69.3125,336.25,25.9375,107.8125,-0.62066650390625,-0.5023193359375,0.123779296875,0.58917236328125,-286.0,824.0,232.0,429.0,-839.0,-269.0,983,657.6773851339572,700.3728086623955,
369,17.345734357833862,0.051004886627197266,19.605964567849295,21.27324173123569,102095.25,132.0,-35.0,-73.0,-5.0625,33.375,24.875,37.75,-80.3125,66.5,327.8125,21.6875,107.125,-0.6229248046875,-0.49896240234375,0.16680908203125,0.5789794921875,-230.0,834.0,194.0,362.0,-870.0,-268.0,978,721.7419081071657,811.5076004236953,
370,17.39173913002014,0.0460047721862793,21.736875382207526,21.27446813880375,102095.25,112.0,-42.0,-86.0,-6.0625,35.5,23.6875,32.6875,-86.1875,65.6875,318.8125,17.4375,106.5,-0.62164306640625,-0.49908447265625,0.21209716796875,0.56524658203125,-181.0,841.0,188.0,294.0,-896.0,-265.0,1170,811.3935264857327,1038.9552916405835,
371,17.438743829727173,0.04700469970703125,21.274468430449602,21.27446813958986,102095.25,111.0,-59.0,-49.0,-2.6875,34.1875,23.75,29.0,-88.875,66.25,309.6875,13.1875,105.875,-0.61968994140625,-0.49957275390625,0.25714111328125,0.5479736328125,-108.0,864.0,215.0,224.0,-917.0,-262.0,1479,944.9148211885861,1399.2831471021896,
372,17.486748695373535,0.048004865646362305,20.83122172170432,21.273251333360783,102095.25,102.0,-62.0,-68.0,4.5,35.375,26.25,27.375,-89.125,64.0,300.6875,9.0,105.1875,-0.6165771484375,-0.49945068359375,0.30096435546875,0.52899169921875,-59.0,862.0,189.0,154.0,-934.0,-254.0,1587,1073.331856950869,1654.4432666433813,
373,17.53475332260132,0.0480046272277832,20.831325181528314,21.272041478862654,102095.25,55.0,-104.0,-68.0,6.0625,33.375,28.875,22.25,-90.6875,64.75,293.5625,5.75,104.5625,-0.61328125,-0.499267578125,0.3350830078125,0.51220703125,-43.0,839.0,177.0,98.0,-944.0,-245.0,1845,1227.6654855606953,1966.549414118008,
374,17.58275818824768,0.048004865646362305,20.83122172170432,21.270837942250818,102095.25,67.0,-112.0,-52.0,8.75,29.1875,32.5,16.0,-91.3125,72.0,284.5,1.375,103.875,-0.610107421875,-0.49774169921875,0.37725830078125,0.48748779296875,70.0,839.0,165.0,24.0,-951.0,-235.0,2065,1395.1323884485564,2270.9475683152386,
375,17.630763053894043,0.048004865646362305,20.83122172170432,21.269640959593925,102109.75,107.0,-152.0,-74.0,13.6875,22.5,30.1875,6.125,-91.25,70.25,275.5,-2.875,103.3125,-0.60760498046875,-0.49603271484375,0.4169921875,0.459228515625,138.0,804.0,131.0,-50.0,-952.0,-225.0,2223,1560.7059107588452,2506.5778055500277,
376,17.677767753601074,0.04700469970703125,21.274468430449602,21.269653795706553,102109.75,-23.0,-185.0,-26.0,19.6875,25.6875,18.375,-5.5,-92.375,75.5,266.375,-7.3125,103.0,-0.605712890625,-0.4951171875,0.45404052734375,0.4263916015625,142.0,782.0,133.0,-125.0,-947.0,-219.0,2552,1758.9647286070763,2848.832436714112,
377,17.725772619247437,0.048004865646362305,20.83122172170432,21.26846643573869,102109.75,57.0,-187.0,-135.0,26.5625,26.5625,9.25,-15.3125,-94.6875,82.0,260.625,-10.1875,103.0625,-0.6060791015625,-0.49395751953125,0.47528076171875,0.4034423828125,263.0,761.0,76.0,-174.0,-940.0,-218.0,2734,1953.971782885661,3091.5129863660154,
378,17.775777578353882,0.05000495910644531,19.998016554144257,21.264892538951568,102109.75,29.0,-224.0,-119.0,30.375,25.875,6.25,-45.5625,-106.1875,102.0625,245.0,-18.0,104.125,-0.610595703125,-0.4932861328125,0.52239990234375,0.3331298828125,324.0,686.0,76.0,-303.0,-904.0,-227.0,3179,2198.977426308529,3453.135771698669,
379,17.826782703399658,0.05100512504577637,19.60587292164296,21.260145832580477,102109.75,-34.0,-261.0,-147.0,31.875,25.75,7.0625,-70.5625,-114.5625,136.0625,230.8125,-25.375,105.8125,-0.6197509765625,-0.4891357421875,0.5543212890625,0.26336669921875,284.0,620.0,137.0,-421.0,-851.0,-241.0,3455,2450.1819410468233,3747.5253760193314,
380,17.87278723716736,0.046004533767700195,21.736988033603343,21.261373223856822,102109.75,-125.0,-233.0,-107.0,36.0625,24.75,6.875,-87.9375,-120.0,179.0625,220.5,-31.0625,107.25,-0.62835693359375,-0.48193359375,0.5728759765625,0.21142578125,318.0,609.0,164.0,-506.0,-802.0,-249.0,3877,2735.5455528374587,4238.60938375924,
381,17.923792362213135,0.05100512504577637,19.60587292164296,21.256662223069636,102109.75,-185.0,-195.0,-59.0,43.0,20.375,6.875,-103.6875,-128.0625,252.0,199.8125,-43.125,110.3125,-0.6478271484375,-0.4549560546875,0.6019287109375,0.105224609375,481.0,460.0,158.0,-670.0,-670.0,-248.0,4256,3039.636442269967,4583.28097397602,
382,17.974797248840332,0.051004886627197266,19.605964567849295,21.251978239957353,102132.5,-238.0,-153.0,-156.0,43.6875,11.75,3.1875,-109.4375,-137.875,354.4375,174.5,-59.5,115.5,-0.67132568359375,-0.3984375,0.624267578125,-0.02984619140625,593.0,307.0,52.0,-845.0,-448.0,-214.0,4433,3318.309153815974,4759.354240900315,
383,18.02080202102661,0.0460047721862793,21.736875382207526,21.253216119522143,102132.5,-293.0,139.0,23.0,46.25,-4.6875,-2.0625,-115.0625,-167.1875,461.6875,145.25,-80.5,139.1875,-0.687255859375,-0.3001708984375,0.63134765625,-0.19744873046875,673.0,244.0,145.0,-967.0,-105.0,-122.0,4836,3621.847323052779,5127.077664409022,
384,18.069806814193726,0.04900479316711426,20.406167139402843,21.250918947200383,102132.5,-193.0,293.0,61.0,37.75,-19.1875,-10.25,-76.125,-165.1875,535.4375,116.5,-71.1875,-85.6875,-0.6806640625,-0.15679931640625,0.60870361328125,-0.37628173828125,735.0,-21.0,38.0,-928.0,315.0,23.0,5150,3927.4778584422234,5349.011689139654,
385,18.12081217765808,0.05100536346435547,19.605781276293403,21.246288313427964,102132.5,-186.0,476.0,259.0,25.1875,-32.5625,-13.375,-34.25,-131.625,523.0625,92.125,-44.5,-77.625,-0.6510009765625,0.009765625,0.5467529296875,-0.52642822265625,502.0,-206.0,110.0,-688.0,682.0,149.0,5548,4251.582286753779,5550.073457742618,
386,18.168817043304443,0.048004865646362305,20.83122172170432,21.245191642361128,102132.5,-227.0,501.0,368.0,4.875,-36.375,-10.1875,-6.375,-46.6875,419.875,72.0625,-21.6875,-77.3125,-0.6126708984375,0.15118408203125,0.45635986328125,-0.6273193359375,135.0,-387.0,169.0,-362.0,889.0,199.0,6068,4614.865829403024,5953.5867711486235,
387,18.216821670532227,0.0480046272277832,20.831325181528314,21.24410102921611,102132.5,109.0,674.0,253.0,-6.875,-32.75,-9.25,-4.375,39.5,278.5625,55.125,-5.625,-78.0625,-0.585205078125,0.23431396484375,0.35943603515625,-0.6881103515625,205.0,-280.0,51.0,-96.0,954.0,201.0,6612,5014.292663522419,6426.987470472799,
388,18.26382613182068,0.04700446128845215,21.27457633996277,21.24417946160776,102132.5,4.0,700.0,260.0,-8.5625,-38.0,-16.6875,-8.75,110.125,108.375,43.375,1.75,-77.8125,-0.5760498046875,0.251220703125,0.287841796875,-0.72265625,-26.0,-257.0,54.0,30.0,958.0,206.0,7019,5415.234130817936,6847.561947145269,
389,18.308830738067627,0.04500460624694824,22.219947765187033,21.246577980055996,102132.5,-39.0,737.0,148.0,-10.5,-40.0625,-22.75,-6.375,205.625,-52.5625,36.375,0.625,-77.1875,-0.58544921875,0.2176513671875,0.2509765625,-0.739501953125,-140.0,-244.0,24.0,27.0,956.0,215.0,7334,5798.987304654349,7183.444653190184,
390,18.358835697174072,0.05000495910644531,19.998016554144257,21.24317720540588,102156.75,-144.0,652.0,210.0,-10.5,-40.0625,-22.75,-4.1875,263.4375,-188.6875,34.3125,-6.5625,-77.3125,-0.6151123046875,0.1129150390625,0.23040771484375,-0.7454833984375,-31.0,-298.0,-3.0,-112.0,950.0,213.0,7821,6203.389843723479,7364.205456720636,
391,18.405840396881104,0.04700469970703125,21.274468430449602,21.24325711670604,102156.75,-354.0,626.0,84.0,-8.25,-38.0625,-25.75,8.9375,322.75,-343.0625,36.4375,-22.9375,-80.4375,-0.64862060546875,-0.0567626953125,0.23760986328125,-0.7208251953125,28.0,-263.0,-64.0,-382.0,890.0,149.0,8276,6617.911874978784,7655.111538909874,
392,18.45684552192688,0.05100512504577637,19.60587292164296,21.238732238090247,102156.75,-669.0,248.0,-33.0,2.75,-35.75,-26.1875,32.25,313.625,-457.125,45.375,-44.5625,-91.0,-0.660400390625,-0.265380859375,0.27105712890625,-0.6480712890625,18.0,-449.0,-20.0,-688.0,698.0,-12.0,8689,7032.129499983028,7748.3088546754925,
393,18.505850791931152,0.04900527000427246,20.405968580783583,21.236526999955835,102156.75,-513.0,121.0,-442.0,20.5,-30.1875,-19.5625,33.5625,241.5625,-411.8125,59.5625,-62.25,-118.625,-0.63714599609375,-0.45355224609375,0.3095703125,-0.54083251953125,354.0,-278.0,-223.0,-867.0,400.0,-219.0,9181,7461.903599986423,7952.638440041157,
394,18.554855585098267,0.04900479316711426,20.406167139402843,21.234333956036195,102156.75,-483.0,170.0,-491.0,31.1875,-19.25,-12.5625,-14.1875,130.6875,-319.5,73.9375,-67.375,-159.6875,-0.5848388671875,-0.58135986328125,0.34033203125,-0.451904296875,422.0,39.0,-138.0,-905.0,130.0,-352.0,9641,7897.722879989138,8140.79096609485,
395,18.599859952926636,0.04500436782836914,22.220065479280787,21.23671903980373,102156.75,-553.0,-196.0,-530.0,36.1875,-11.6875,-9.75,-99.375,11.25,-210.125,81.5,-65.875,173.5625,-0.51495361328125,-0.6461181640625,0.35443115234375,-0.41278076171875,434.0,62.0,-254.0,-896.0,-19.0,-395.0,10161,8350.37830399131,8524.239405051856,
396,18.64886474609375,0.04900479316711426,20.406167139402843,21.234536546410816,102156.75,-528.0,-128.0,-612.0,42.0,-13.0,-15.5,-190.875,-99.375,-57.75,75.5,-67.4375,167.25,-0.446044921875,-0.69866943359375,0.3426513671875,-0.442138671875,377.0,-45.0,-245.0,-905.0,-82.0,-367.0,10630,8806.302643193048,8680.125177775977,
397,18.697869777679443,0.04900503158569336,20.4060678596102,21.23236522236978,102156.75,-597.0,110.0,-490.0,55.5,-6.875,-11.25,-254.75,-178.75,59.875,61.6875,-73.25,175.75,-0.39593505859375,-0.69781494140625,0.3060302734375,-0.51251220703125,348.0,93.0,-187.0,-939.0,-20.0,-281.0,11207,9286.442114554438,8903.65186915636,
398,18.74887490272522,0.05100512504577637,19.60587292164296,21.227940453224168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11695,9768.15369164355,9011.79668838376,
399,18.8108811378479,0.062006235122680664,16.127410380931508,21.21112759557038,102196.5,-517.0,-29.0,16.0,54.25,7.5625,-1.25,-418.625,-557.8125,439.9375,8.25,-57.625,-43.5625,-0.25714111328125,-0.4901123046875,0.05999755859375,-0.8306884765625,-461.0,-770.0,-881.0,-828.0,361.0,379.0,12257,10265.922953314841,8814.983182304244,
400,18.861886262893677,0.05100512504577637,19.60587292164296,21.206786766968577,102196.5,2848.0,-379.0,-3668.0,13.875,2.5,-40.75,-52.1875,1719.25,25.5625,333.8125,-72.9375,-84.3125,-0.0472412109375,-0.6951904296875,-0.16241455078125,-0.6986083984375,3786.0,-665.0,-3697.0,-937.0,286.0,28.0,12182,10649.138362651873,8554.641069258843,
401,18.915891408920288,0.05400514602661133,18.516753931324335,21.199106683965095,102196.5,-1180.0,3251.0,738.0,13.875,2.5,-40.75,303.4375,-293.8125,198.6875,345.1875,-64.625,-116.0625,-0.2078857421875,-0.74224853515625,-0.08203125,-0.63177490234375,-1392.0,468.0,4063.0,-886.0,376.0,-184.0,12281,10975.510690121499,8052.3840709568085,
402,18.961896181106567,0.0460047721862793,21.736875382207526,21.200411401922373,102196.5,-1102.0,300.0,965.0,39.75,-7.5,-9.1875,-115.0625,-218.625,3.0,349.8125,-66.5625,-93.5625,-0.224853515625,-0.6796875,-0.0616455078125,-0.6954345703125,-644.0,-117.0,921.0,-899.0,388.0,-24.0,12665,11313.408552097198,7910.876000301478,
403,19.0089008808136,0.04700469970703125,21.274468430449602,21.200594528154078,102196.5,-1437.0,483.0,-426.0,39.75,-7.5,-9.1875,38.9375,-101.1875,77.625,349.3125,-63.5625,-79.5,-0.23992919921875,-0.63409423828125,-0.0682373046875,-0.73193359375,-303.0,593.0,-306.0,-871.0,441.0,85.0,12267,11504.126841677758,7140.186846399376,
404,19.058905839920044,0.05000495910644531,19.998016554144257,21.197439317518285,102196.5,-470.0,522.0,659.0,35.6875,-6.5,-16.6875,-37.5625,87.1875,-0.9375,347.375,-62.0625,-82.625,-0.25030517578125,-0.63836669921875,-0.079833984375,-0.7235107421875,470.0,33.0,754.0,-867.0,453.0,56.0,12168,11636.901473342208,6243.195333518715,
405,19.10891079902649,0.05000495910644531,19.998016554144257,21.194300620244295,102249.75,-789.0,610.0,737.0,32.375,-10.375,-19.1875,34.8125,-158.5625,50.875,347.0,-60.0625,-76.1875,-0.2562255859375,-0.61224365234375,-0.08465576171875,-0.74322509765625,60.0,134.0,621.0,-849.0,475.0,116.0,12286,11766.721178673768,5513.783590069905,
406,19.15591549873352,0.04700469970703125,21.274468430449602,21.194497335658138,102249.75,-929.0,1080.0,876.0,32.375,-10.375,-17.5,-15.625,-56.3125,-25.875,349.625,-57.375,-66.0625,-0.26580810546875,-0.56585693359375,-0.07037353515625,-0.77728271484375,-103.0,596.0,662.0,-825.0,483.0,214.0,12698,11952.976942939014,5203.525347425973,
407,19.204920291900635,0.04900479316711426,20.406167139402843,21.192485769995393,102249.75,-1094.0,386.0,907.0,29.5625,-10.875,-22.75,21.9375,97.9375,-53.0,351.1875,-61.4375,-69.0625,-0.2469482421875,-0.5948486328125,-0.05859375,-0.7626953125,-235.0,-60.0,725.0,-861.0,437.0,167.0,12403,12042.981554351212,4530.1501066996425,
408,19.252925157546997,0.048004865646362305,20.83122172170432,21.19158500130912,102249.75,-1131.0,579.0,779.0,28.5625,-9.375,-23.5625,-36.9375,16.375,-56.875,352.5,-63.9375,-72.0,-0.23760986328125,-0.61309814453125,-0.0491943359375,-0.75177001953125,-250.0,186.0,659.0,-881.0,409.0,132.0,,12042.981554351212,4530.1501066996425,
