Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
430,21.369999885559082,0.04900002479553223,20.408152938142575,20.12166599451296,102070.5,62.0,-3.0,27.0,-41.375,-8.6875,-17.375,-73.9375,70.75,-273.3125,226.25,63.6875,-19.4375,0.52423095703125,-0.128662109375,0.77410888671875,0.3306884765625,-817.0,-145.0,-389.0,879.0,144.0,409.0,2654,2604.4797691400427,1635.718885320167,
431,21.417999744415283,0.04799985885620117,20.833394593842822,20.12326104879998,102070.5,60.0,6.0,27.0,-36.875,-17.25,-21.6875,-73.6875,70.875,-271.375,241.0,54.625,-33.25,0.50164794921875,-0.081787109375,0.74200439453125,0.43707275390625,-740.0,-299.0,-456.0,800.0,310.0,473.0,2603,2604.1838153120343,1307.3419636800425,
432,21.467000007629395,0.04900026321411133,20.40805363902648,20.123911112240496,102070.5,56.0,19.0,32.0,-30.0625,-24.0625,-25.5625,-73.4375,70.125,-269.125,254.9375,44.0625,-39.625,0.4716796875,-0.0341796875,0.69915771484375,0.53619384765625,-627.0,-427.0,-509.0,682.0,449.0,541.0,2481,2579.547052249628,945.3158945301192,
433,21.516000032424927,0.04900002479553223,20.408152938142575,20.124558437788746,102070.5,52.0,31.0,43.0,-23.1875,-28.25,-26.75,-73.8125,69.25,-266.5,268.1875,33.0625,-42.125,0.43499755859375,0.0133056640625,0.64642333984375,0.626708984375,-483.0,-516.0,-571.0,535.0,551.0,609.0,2392,2542.0376417997027,603.1531586077674,
434,21.565999746322632,0.04999971389770508,20.00011444157281,20.124269920480007,102068.0,44.0,39.0,51.0,-14.1875,-30.875,-30.1875,-74.0,68.25,-264.4375,280.8125,21.9375,-42.3125,0.39208984375,0.05975341796875,0.584716796875,0.7076416015625,-324.0,-570.0,-625.0,366.0,612.0,672.0,2327,2499.0301134397623,310.4914290766149,
435,21.61299991607666,0.04700016975402832,21.27651889840869,20.126775629903587,102068.0,34.0,42.0,54.0,-5.5625,-31.6875,-31.875,-74.4375,67.4375,-263.3125,288.1875,15.3125,-41.625,0.36376953125,0.0869140625,0.54388427734375,0.751220703125,-225.0,-586.0,-652.0,259.0,628.0,706.0,2289,2457.02409075181,69.64475614785175,
436,21.661999940872192,0.04900002479553223,20.408152938142575,20.127412112920773,102068.0,13.0,46.0,60.0,4.5625,-28.5625,-35.25,-74.875,67.0,-262.8125,300.0625,4.5625,-39.3125,0.3125,0.13067626953125,0.4698486328125,0.815185546875,-65.0,-573.0,-694.0,78.0,620.0,755.0,2252,2416.019272601448,-111.65071508438143,
437,21.70899987220764,0.04699993133544922,21.276626828723902,20.12990015995428,102068.0,-2.0,45.0,77.0,12.875,-24.875,-37.0,-75.25,66.875,-262.8125,311.625,-5.6875,-35.625,0.2568359375,0.17242431640625,0.38922119140625,0.86761474609375,95.0,-522.0,-715.0,-97.0,568.0,792.0,1835,2299.8154180811584,-583.8057818050092,
438,21.759999990463257,0.051000118255615234,19.607797671918096,20.128676479410018,102068.0,-27.0,28.0,88.0,19.1875,-18.5,-37.375,-76.75,67.6875,-264.25,323.0625,-15.375,-30.25,0.19708251953125,0.21185302734375,0.30291748046875,0.90802001953125,232.0,-447.0,-728.0,-260.0,476.0,816.0,1498,2139.452334464927,-1095.9180049623976,
439,21.812000036239624,0.05200004577636719,19.230752301654256,20.12653581838538,102068.0,-55.0,12.0,116.0,25.1875,-8.75,-38.25,-79.4375,70.0625,-268.375,334.5,-24.125,-22.8125,0.13323974609375,0.2489013671875,0.21148681640625,0.93572998046875,345.0,-335.0,-707.0,-401.0,347.0,824.0,1268,1965.1618675719415,-1547.0817634416535,
440,21.857999801635742,0.045999765396118164,21.739241306747797,20.12992972792838,102068.0,-86.0,-23.0,126.0,29.0625,0.1875,-37.0,-84.1875,73.75,-274.5,346.125,-31.5,-12.75,0.06488037109375,0.28338623046875,0.11541748046875,0.9498291015625,426.0,-208.0,-688.0,-513.0,184.0,814.0,1011,1774.3294940575533,-2067.375614147065,
441,21.907000064849854,0.04900026321411133,20.40805363902648,20.130551818803884,102073.25,-85.0,-64.0,114.0,30.5625,11.0625,-34.5625,-89.375,78.1875,-281.4375,358.0625,-36.6875,0.3125,-0.007568359375,0.31500244140625,0.01556396484375,0.94891357421875,501.0,-60.0,-671.0,-586.0,-4.0,785.0,660,1551.4635952460428,-2563.552334768683,
442,21.954999923706055,0.04799985885620117,20.833394593842822,20.132088432519083,102073.25,-89.0,-100.0,120.0,28.0,20.75,-32.5,-94.625,83.375,-288.4375,10.625,-38.6875,15.875,-0.08294677734375,0.34332275390625,-0.086669921875,0.9315185546875,523.0,109.0,-615.0,-613.0,-209.0,736.0,212,1283.5708761968344,-3167.064812768873,
443,22.00499987602234,0.04999995231628418,20.000019073504518,20.1317883433716,102073.25,-2992.0,3208.0,3919.0,25.75,29.75,-29.875,764.125,-531.875,967.9375,6.375,-37.8125,-5.4375,0.05780029296875,0.322021484375,-0.05279541015625,0.9434814453125,-2390.0,3135.0,3148.0,-601.0,73.0,770.0,76,1042.0567009574677,-3499.709472476908,
444,22.055999994277954,0.051000118255615234,19.607797671918096,20.130576719041898,102073.25,-1397.0,-287.0,143.0,31.5,16.1875,-38.75,47.75,41.8125,101.875,8.25,-40.75,-1.3125,0.034423828125,0.34698486328125,-0.0675048828125,0.934814453125,-756.0,-304.0,-598.0,-640.0,17.0,742.0,76,848.8453607659742,-3557.457351260515,
445,22.104999780654907,0.048999786376953125,20.40825223822499,20.131192237759702,102073.25,-597.0,39.0,727.0,31.875,15.25,-38.75,-1.0,-70.875,21.6875,7.4375,-37.5625,-1.0,0.02850341796875,0.3211669921875,-0.0616455078125,0.944580078125,0.0,25.0,-49.0,-598.0,13.0,776.0,104,699.8762886127794,-3454.0055610477602,
446,22.152999877929688,0.04800009727478027,20.833291113462177,20.132713513185873,102073.25,-741.0,-154.0,1030.0,29.875,15.25,-39.6875,26.4375,-19.25,9.3125,6.8125,-35.5,-2.875,0.0399169921875,0.303466796875,-0.05706787109375,0.9503173828125,-171.0,-194.0,233.0,-570.0,40.0,796.0,71,574.1010308902236,-3287.266960639156,
447,22.197999715805054,0.04499983787536621,22.222302284058216,20.136949532517313,102073.25,-415.0,211.0,490.0,29.0625,13.0625,-41.75,6.5,1.75,-2.375,7.0,-35.25,-3.6875,0.04638671875,0.30084228515625,-0.05853271484375,0.95074462890625,-19.0,82.0,-171.0,-566.0,52.0,798.0,57,470.68082471217883,-3089.460585304952,
448,22.24999976158142,0.05200004577636719,19.230752301654256,20.134831676427773,102073.25,-609.0,85.0,872.0,29.0625,13.0625,-41.75,20.375,-2.75,31.0,6.3125,-35.3125,-5.0,0.05450439453125,0.30145263671875,-0.0528564453125,0.950439453125,-41.0,14.0,76.0,-567.0,70.0,796.0,43,385.1446597697431,-2800.553428412247,
449,22.295000076293945,0.045000314712524414,22.222066809716814,20.139044559924326,102093.5,-781.0,10.0,850.0,29.5,13.875,-42.1875,6.4375,-5.125,24.8125,5.375,-34.9375,-6.375,0.0618896484375,0.29840087890625,-0.0447998046875,0.95135498046875,-219.0,-78.0,52.0,-562.0,89.0,798.0,76,323.3157278157945,-2515.2360740606136,
450,22.3439998626709,0.048999786376953125,20.40825223822499,20.139634925069725,102093.5,-575.0,75.0,686.0,29.875,11.25,-43.0625,15.9375,-11.9375,3.125,5.125,-34.4375,-6.875,0.06536865234375,0.2939453125,-0.0430908203125,0.95257568359375,-20.0,-21.0,-116.0,-554.0,97.0,802.0,67,272.0525822526356,-2221.427100284049,
451,22.394999980926514,0.051000118255615234,19.607797671918096,20.138423772454118,102093.5,-746.0,68.0,757.0,30.5625,11.25,-42.6875,12.125,-18.875,-4.0625,5.25,-33.75,-7.75,0.072265625,0.28814697265625,-0.044189453125,0.953857421875,-201.0,-41.0,-50.0,-545.0,110.0,807.0,85,234.6420658021085,-1923.8492477000193,
452,22.44099998474121,0.046000003814697266,21.739128631995772,20.141704928806114,102093.5,-649.0,51.0,814.0,29.875,9.75,-44.25,1.875,0.0625,-8.625,5.75,-33.3125,-7.8125,0.07421875,0.2841796875,-0.04815673828125,0.95465087890625,-110.0,-60.0,2.0,-539.0,112.0,811.0,81,203.9136526416868,-1672.6811834303192,
453,22.48799991607666,0.04699993133544922,21.276626828723902,20.14407691615787,102093.5,-626.0,147.0,793.0,28.75,9.75,-45.1875,5.5625,0.375,-4.5625,6.0625,-33.4375,-7.6875,0.0740966796875,0.28515625,-0.051025390625,0.95428466796875,-65.0,30.0,-26.0,-541.0,110.0,810.0,85,180.13092211334947,-1439.348203228162,
454,22.536999940872192,0.04900002479553223,20.408152938142575,20.14465107117669,102093.5,-605.0,142.0,759.0,28.0,9.75,-42.6875,4.125,0.0,2.5625,6.3125,-33.375,-7.8125,0.07537841796875,0.2841796875,-0.05267333984375,0.954345703125,-65.0,30.0,-51.0,-539.0,111.0,811.0,85,161.10473769067957,-1229.1364188879602,
455,22.58299994468689,0.046000003814697266,21.739128631995772,20.147898911324578,102093.5,-574.0,117.0,764.0,28.375,9.75,-43.5,2.6875,-2.0,-2.75,6.3125,-33.3125,-8.0,0.076904296875,0.28375244140625,-0.05267333984375,0.954345703125,-35.0,2.0,-46.0,-539.0,114.0,811.0,76,144.08379015254366,-1057.3132487043658,
456,22.632999897003174,0.04999995231628418,20.000019073504518,20.147572220878185,102093.5,-643.0,94.0,751.0,28.75,9.75,-44.75,1.6875,5.5625,6.0625,5.9375,-33.4375,-8.3125,0.07806396484375,0.2850341796875,-0.0496826171875,0.95404052734375,-102.0,-24.0,-58.0,-540.0,118.0,809.0,100,135.26703212203495,-881.1176647188224,
457,22.683000087738037,0.05000019073486328,19.999923706345726,20.147246758908437,102095.0,-623.0,72.0,831.0,28.75,9.75,-43.875,4.375,3.3125,1.625,5.5,-33.5625,-8.4375,0.07843017578125,0.28619384765625,-0.04632568359375,0.953857421875,-81.0,-48.0,23.0,-542.0,120.0,807.0,62,120.61362569762797,-763.5075338803011,
458,22.732999801635742,0.04999971389770508,20.00011444157281,20.146923151208792,102095.0,-632.0,105.0,841.0,28.375,9.0,-45.1875,-0.9375,2.4375,-3.625,5.5625,-33.8125,-8.5,0.07861328125,0.2882080078125,-0.0465087890625,0.95318603515625,-86.0,-15.0,36.0,-545.0,120.0,805.0,81,112.69090055810238,-642.4971090001684,
459,22.781999826431274,0.04900002479553223,20.408152938142575,20.147485009962836,102095.0,-593.0,157.0,800.0,29.5,9.0,-43.875,-2.1875,-0.5,-9.1875,5.625,-34.0,-8.0625,0.07568359375,0.2896728515625,-0.046875,0.95294189453125,-45.0,42.0,-4.0,-548.0,114.0,804.0,85,107.15272044648191,-536.6024925435207,
460,22.82800006866455,0.04600024223327637,21.739015958411727,20.150692071857446,102095.0,-649.0,199.0,889.0,29.875,9.375,-44.75,-13.0625,14.0625,-20.6875,5.75,-34.3125,-7.5,0.0714111328125,0.29266357421875,-0.04827880859375,0.95233154296875,-96.0,94.0,86.0,-553.0,105.0,802.0,85,102.72217635718553,-448.54512776714876,
461,22.877999782562256,0.04999971389770508,20.00011444157281,20.150362985464177,102095.0,-601.0,193.0,837.0,29.0625,9.375,-44.25,-26.0,-14.8125,13.1875,5.75,-34.5,-6.0625,0.06085205078125,0.2943115234375,-0.0479736328125,0.95257568359375,-46.0,107.0,33.0,-555.0,86.0,803.0,29,87.97774108574843,-417.81418077473995,
462,22.979000091552734,0.05000019073486328,19.999923706345726,20.10531346704833,102095.0,-579.0,-198.0,685.0,27.875,11.6875,-43.5,-106.6875,87.75,-54.625,5.3125,-37.8125,3.25,-0.00885009765625,0.32537841796875,-0.04412841796875,0.94451904296875,22.0,-154.0,-87.0,-601.0,-44.0,772.0,15,73.38219286859875,-392.63331477884884,
463,23.024999856948853,0.045999765396118164,21.739241306747797,20.10857775793942,102095.0,-764.0,-288.0,841.0,29.5,15.75,-40.0625,-71.0,69.8125,-26.25,5.4375,-40.6875,7.9375,-0.03948974609375,0.35113525390625,-0.04473876953125,0.9344482421875,-124.0,-185.0,105.0,-640.0,-103.0,735.0,48,68.305754294879,-336.1782364496744,
464,23.075000047683716,0.05000019073486328,19.999923706345726,20.10834232031027,102092.0,-535.0,-172.0,635.0,31.375,20.6875,-36.6875,-42.3125,73.75,-25.9375,4.4375,-43.5,11.5625,-0.06402587890625,0.375244140625,-0.0362548828125,0.92401123046875,55.0,25.0,-87.0,-675.0,-142.0,696.0,15,57.6446034359032,-311.5870299200111,
465,23.125999927520752,0.05099987983703613,19.607889336119566,20.107238668916263,102092.0,-679.0,-120.0,441.0,33.25,22.5625,-34.5625,-28.6875,25.375,1.5625,4.0625,-45.5625,14.1875,-0.08001708984375,0.3929443359375,-0.03253173828125,0.91552734375,23.0,41.0,-240.0,-700.0,-168.0,665.0,24,50.91568274872256,-275.6576103731616,
466,23.265999794006348,0.0429997444152832,23.25595218292913,20.029227375822817,102092.0,-707.0,-136.0,710.0,32.875,25.1875,-30.1875,-15.5625,7.5625,7.75,3.125,-46.25,18.6875,-0.10687255859375,0.39935302734375,-0.02783203125,0.91009521484375,-162.0,-10.0,-16.0,-707.0,-212.0,645.0,48,50.33254619897805,-223.23836744192462,
467,23.319000005722046,0.05300021171569824,18.86784915811587,20.02658775613907,102092.0,-684.0,-204.0,541.0,32.875,26.25,-30.1875,29.9375,-1.4375,0.0,3.4375,-46.3125,18.0,-0.105224609375,0.40093994140625,-0.0277099609375,0.90960693359375,205.0,-118.0,-111.0,-709.0,-209.0,643.0,90,58.26603695918244,-148.6531125613712,
468,23.365000009536743,0.046000003814697266,21.739128631995772,20.029959332719,102092.0,-1068.0,-424.0,697.0,32.5,25.5625,-28.875,-52.25,56.25,17.5,2.5625,-46.9375,18.5,-0.1103515625,0.4052734375,-0.0206298828125,0.90728759765625,-388.0,-278.0,116.0,-716.0,-212.0,634.0,62,59.01282956734595,-115.67556593503892,
469,23.41699981689453,0.051999807357788086,19.23084047445473,20.028184808782942,102092.5,-698.0,-206.0,283.0,33.5625,26.25,-28.0625,-30.625,122.875,-6.5625,1.6875,-52.3125,25.6875,-0.1435546875,0.45184326171875,-0.013427734375,0.88037109375,92.0,77.0,-290.0,-776.0,-259.0,539.0,48,56.81026365387677,-101.01189149131066,
470,23.465999841690063,0.04900002479553223,20.408152938142575,20.02897823109121,102092.5,-878.0,-433.0,584.0,35.875,28.1875,-21.6875,-9.5,5.4375,-8.625,0.9375,-53.8125,27.0625,-0.1500244140625,0.46337890625,-0.00738525390625,0.87335205078125,-192.0,-32.0,69.0,-791.0,-263.0,515.0,76,60.648210923101416,-65.14443022527587,
471,23.513000011444092,0.04700016975402832,21.27651889840869,20.031471941936715,102092.5,-874.0,-300.0,89.0,35.875,29.0,-20.875,-55.3125,32.0625,-28.5625,1.125,-55.5625,31.5,-0.16668701171875,0.48101806640625,-0.0087890625,0.86065673828125,-65.0,-11.0,-382.0,-809.0,-289.0,472.0,81,64.71856873848114,-34.794935183778264,
472,23.562999963760376,0.04999995231628418,20.000019073504518,20.03140519992915,102092.5,-673.0,-248.0,538.0,36.25,31.25,-19.1875,8.875,-32.3125,-4.25,1.5,-54.3125,32.25,-0.1737060546875,0.472412109375,-0.01177978515625,0.864013671875,123.0,57.0,54.0,-796.0,-305.0,483.0,114,74.57485499078491,11.589234460976563,
473,23.611000061035156,0.04800009727478027,20.833291113462177,20.033035397792577,102092.5,-762.0,-271.0,384.0,35.0625,30.1875,-21.25,-2.9375,15.1875,1.5625,1.625,-54.25,31.6875,-0.17059326171875,0.47174072265625,-0.01263427734375,0.864990234375,33.0,29.0,-102.0,-796.0,-301.0,487.0,71,73.85988399262793,6.292347780323828,
474,23.658999919891357,0.04799985885620117,20.833394593842822,20.03465918276129,102092.5,-823.0,-250.0,367.0,36.25,29.75,-19.1875,-27.5625,4.875,21.4375,0.875,-54.75,32.4375,-0.17596435546875,0.47503662109375,-0.0067138671875,0.8621826171875,-23.0,53.0,-109.0,-800.0,-303.0,477.0,62,71.48790719410235,-4.849387497965623,
475,23.70899987220764,0.04999995231628418,20.000019073504518,20.034586130172805,102092.5,-921.0,-296.0,369.0,36.5625,29.75,-19.1875,-5.8125,-16.875,16.8125,359.1875,-54.8125,30.9375,-0.1746826171875,0.47198486328125,0.0057373046875,0.8641357421875,-119.0,-5.0,-114.0,-801.0,-290.0,483.0,67,70.59032575528188,-7.469839177659091,
476,23.757999897003174,0.04900002479553223,20.408152938142575,20.03535659834911,102092.5,-821.0,-363.0,547.0,37.0,29.25,-18.6875,2.4375,-30.5625,10.25,358.3125,-54.125,29.375,-0.17230224609375,0.46392822265625,0.012451171875,0.86883544921875,-26.0,-81.0,47.0,-794.0,-282.0,500.0,53,67.0722606042255,-20.335313671948914,
477,23.805999755859375,0.04799985885620117,20.833394593842822,20.03696567637727,102094.0,-825.0,-268.0,435.0,35.875,28.1875,-19.5625,0.25,-10.9375,10.5,357.5625,-53.75,28.3125,-0.17041015625,0.45916748046875,0.018310546875,0.87164306640625,-34.0,6.0,-74.0,-791.0,-274.0,510.0,15,56.65780848338041,-59.66192904000897,
478,23.852999925613403,0.04700016975402832,21.27651889840869,20.039408103411034,102094.0,-945.0,-265.0,418.0,36.5625,28.1875,-20.375,19.125,-15.4375,11.0625,357.1875,-53.375,26.25,-0.16387939453125,0.45550537109375,0.02130126953125,0.874755859375,-123.0,46.0,-98.0,-788.0,-262.0,521.0,29,51.12624678670433,-71.26801862741563,
479,23.947999954223633,0.04499983787536621,22.222302284058216,20.001670323851837,102094.0,-1564.0,-769.0,941.0,37.0,28.5625,-21.6875,10.9375,-44.9375,-29.0625,358.75,-50.375,23.6875,-0.14886474609375,0.43145751953125,0.00958251953125,0.88970947265625,-808.0,-517.0,369.0,-755.0,-251.0,572.0,57,52.30099742936346,-51.79328212401992,
480,23.996000051498413,0.04800009727478027,20.833291113462177,20.003333846051845,102094.0,-2345.0,-1469.0,1038.0,36.25,27.5,-23.0,-24.0625,-4.8125,-61.5,0.3125,-48.0625,25.6875,-0.1605224609375,0.41644287109375,-0.00262451171875,0.8948974609375,-1615.0,-1185.0,448.0,-730.0,-283.0,590.0,156,73.04079794349077,44.98103464997343,
481,24.044999837875366,0.048999786376953125,20.40825223822499,20.004159003666746,102094.0,-3959.0,-2198.0,339.0,33.25,28.5625,-23.875,-88.5,77.0625,-76.875,2.8125,-48.6875,32.9375,-0.1932373046875,0.43133544921875,-0.021728515625,0.8809814453125,-3222.0,-1846.0,-202.0,-737.0,-352.0,542.0,245,107.43263835479263,176.3602985301043,
482,24.0939998626709,0.04900002479553223,20.408152938142575,20.004980607091642,102094.0,-3959.0,-3906.0,3570.0,32.0625,31.25,-22.0625,-197.125,225.9375,-390.5,13.375,-44.6875,53.625,-0.2884521484375,0.45404052734375,-0.09832763671875,0.83721923828125,-3269.0,-3344.0,3157.0,-689.0,-561.0,413.0,461,178.1461106838341,429.7145104397217,
483,24.14400005340576,0.05000019073486328,19.999923706345726,20.004970134676082,102094.0,-641.0,-57.0,533.0,29.875,37.25,-16.1875,-350.8125,114.625,-406.5625,35.4375,-26.125,87.8125,-0.50091552734375,0.49761962890625,-0.20477294921875,0.68463134765625,-2552.0,757.0,2486.0,-490.0,-844.0,92.0,1016,345.7168885470673,1014.0521628873116,
484,24.18999981880188,0.045999765396118164,21.739241306747797,20.008268029163315,102089.0,17.0,162.0,122.0,16.6875,47.5625,-0.875,-206.125,-8.0,-225.125,41.25,-17.125,95.8125,-0.5845947265625,0.4547119140625,-0.23687744140625,0.6287841796875,306.0,1094.0,217.0,-289.0,-932.0,-95.0,1165,509.5735108376538,1523.6654606465875,
485,24.240000009536743,0.05000019073486328,19.999923706345726,20.008250817210662,102089.0,48.0,75.0,88.0,3.1875,47.1875,13.5625,-211.4375,-7.75,-223.25,49.1875,-6.5625,105.4375,-0.67889404296875,0.41455078125,-0.25225830078125,0.551025390625,161.0,1014.0,349.0,-112.0,-938.0,-260.0,1465,700.6588086701231,1983.2706441280172,
486,24.286999940872192,0.04699993133544922,21.276626828723902,20.01070536431791,102089.0,35.0,21.0,73.0,-4.6875,42.375,22.0625,-214.1875,-8.4375,-220.4375,58.9375,3.3125,115.6875,-0.76214599609375,0.36846923828125,-0.26202392578125,0.46331787109375,-20.0,903.0,498.0,56.0,-881.0,-424.0,1709,902.3270469360984,2444.780485060681,
487,24.335999965667725,0.04900002479553223,20.408152938142575,20.011505616660113,102089.0,7.0,-2.0,54.0,-11.875,36.75,27.1875,-215.75,-8.625,-219.5625,71.875,12.125,126.9375,-0.83270263671875,0.31695556640625,-0.26654052734375,0.36749267578125,-199.0,763.0,630.0,206.0,-765.0,-576.0,1826,1087.061637548879,2709.8427436867014,
488,24.38700008392334,0.051000118255615234,19.607797671918096,20.010661349105607,102089.0,3.0,-17.0,38.0,-16.5,28.375,32.875,-217.3125,-8.5,-220.8125,212.5625,19.625,139.625,-0.8895263671875,0.260009765625,-0.26641845703125,0.264892578125,-325.0,580.0,742.0,329.0,-597.0,-703.0,1877,1245.0493100391031,2787.4322583184767,
489,24.437999725341797,0.05099964141845703,19.607981001178075,20.009820995820505,102089.0,10.0,-22.0,20.0,-20.0,18.6875,37.25,-217.75,-8.125,-221.625,204.0,25.125,153.9375,-0.9312744140625,0.1983642578125,-0.261962890625,0.15728759765625,-407.0,366.0,818.0,417.0,-389.0,-797.0,2345,1465.0394480312825,3092.658295894221,
490,24.485999822616577,0.04800009727478027,20.833291113462177,20.011435250743155,102089.0,21.0,-11.0,24.0,-22.5625,8.0,39.375,-217.4375,-7.3125,-222.3125,195.8125,28.125,169.6875,-0.95709228515625,0.133056640625,-0.25323486328125,0.046875,-441.0,142.0,874.0,463.0,-154.0,-850.0,2584,1688.8315584250263,3406.5918736611625,
491,24.53600001335144,0.05000019073486328,19.999923706345726,20.01141179217553,102089.0,22.0,-2.0,16.0,-21.5,-3.75,40.6875,-217.8125,-6.5,-222.8125,187.6875,28.1875,-173.875,-0.96630859375,0.0653076171875,-0.24053955078125,-0.06463623046875,-441.0,-93.0,875.0,464.0,91.0,-859.0,2570,1865.0652467400212,3430.205563086492,
492,24.588000059127808,0.05200004577636719,19.230752301654256,20.009760810837268,102070.75,21.0,5.0,6.0,-20.75,-15.1875,39.875,-218.5,-6.3125,-223.5,179.5,25.3125,-158.0,-0.958740234375,-0.0037841796875,-0.22369384765625,-0.17529296875,-398.0,-325.0,828.0,419.0,331.0,-822.0,2725,2037.052197392017,3405.652139890267,
493,24.63699984550476,0.048999786376953125,20.40825223822499,20.01055335842575,102070.75,22.0,4.0,2.0,-18.0625,-25.875,34.75,-217.9375,-5.875,-223.3125,171.0625,19.75,-143.5625,-0.9345703125,-0.0728759765625,-0.203125,-0.2828369140625,-309.0,-543.0,745.0,331.0,547.0,-742.0,2753,2180.2417579136136,3308.9714457132786,
494,24.685999870300293,0.04900002479553223,20.408152938142575,20.011342566453262,102070.75,17.0,2.0,1.0,-12.5,-34.875,31.375,-217.375,-5.6875,-223.75,310.125,12.1875,-130.8125,-0.8941650390625,-0.14093017578125,-0.1790771484375,-0.3853759765625,-189.0,-723.0,627.0,207.0,725.0,-626.0,2846,2313.3934063308907,3190.6529975437393,
495,24.735000133514404,0.04900026321411133,20.40805363902648,20.01212845474399,102070.75,20.0,2.0,-11.0,-4.875,-42.25,24.0625,-217.0625,-5.4375,-224.4375,324.9375,3.1875,-119.4375,-0.83831787109375,-0.206787109375,-0.15191650390625,-0.48101806640625,-34.0,-850.0,470.0,54.0,852.0,-481.0,2912,2433.1147250647127,3041.178216925957,
496,24.78599977493286,0.05099964141845703,19.607981001178075,20.011296881460716,102070.75,24.0,9.0,-19.0,3.0,-46.875,17.25,-215.625,-4.875,-224.4375,335.6875,-6.75,-109.0625,-0.76806640625,-0.26934814453125,-0.12213134765625,-0.56793212890625,141.0,-910.0,299.0,-116.0,920.0,-318.0,2935,2533.4917800517705,2826.5808509688527,
497,24.83399987220764,0.04800009727478027,20.833291113462177,20.012885663102757,102070.75,22.0,28.0,-13.0,12.0,-47.1875,8.6875,-214.25,-4.5,-224.25,344.0,-17.3125,-99.1875,-0.6849365234375,-0.32733154296875,-0.09033203125,-0.6446533203125,314.0,-895.0,135.0,-292.0,923.0,-149.0,2888,2604.3934240414164,2556.687598706952,
498,24.883000135421753,0.04900026321411133,20.40805363902648,20.01366383835207,102070.75,4.0,26.0,1.0,20.6875,-45.1875,0.5625,-213.1875,-4.125,-224.3125,350.8125,-28.125,-89.0625,-0.5904541015625,-0.37994384765625,-0.05682373046875,-0.70977783203125,467.0,-838.0,14.0,-429.0,881.0,-18.0,2837,2650.9147392331333,2235.231978123685,
499,24.929999828338623,0.04699969291687012,21.276734760134126,20.016045063617405,102058.75,-1.0,9.0,9.0,29.0,-39.875,-6.1875,-212.625,-3.8125,-225.5,356.625,-36.8125,-80.1875,-0.5076904296875,-0.41754150390625,-0.0291748046875,-0.7530517578125,586.0,-761.0,-128.0,-587.0,773.0,133.0,2827,2686.131791386507,1938.0463580391759,
500,24.979000091552734,0.04900026321411133,20.40805363902648,20.016814050498656,102058.75,-5.0,5.0,15.0,35.0,-31.0625,-14.75,-212.375,-3.3125,-226.9375,0.875,-47.25,-66.9375,-0.396240234375,-0.45855712890625,0.0062255859375,-0.79541015625,716.0,-608.0,-252.0,-720.0,612.0,260.0,2776,2704.1054331092055,1623.7984953044363,
501,25.027999877929688,0.048999786376953125,20.40825223822499,20.017580407685482,102058.75,-9.0,-1.0,18.0,41.5,-19.75,-17.75,-212.75,-2.6875,-229.5,5.8125,-56.5625,-49.0,-0.27752685546875,-0.49224853515625,0.04217529296875,-0.823974609375,803.0,-412.0,-342.0,-818.0,407.0,354.0,2959,2755.0843464873647,1507.1169008539682,
502,25.078999996185303,0.051000118255615234,19.607797671918096,20.016747082274325,102058.75,-29.0,-18.0,25.0,43.375,-8.0625,-19.875,-212.9375,-1.9375,-232.25,10.625,-63.0625,-22.875,-0.15338134765625,-0.51788330078125,0.078125,-0.83795166015625,845.0,-197.0,-384.0,-874.0,172.0,408.0,2748,2753.6674771898915,1200.1371833806936,
503,25.125999927520752,0.04699993133544922,21.276626828723902,20.01910377501272,102058.75,-41.0,-48.0,30.0,43.0,4.6875,-19.5,-213.6875,-1.1875,-235.6875,15.4375,-64.25,10.4375,-0.02557373046875,-0.53485107421875,0.11370849609375,-0.83685302734375,842.0,20.0,-395.0,-883.0,-77.0,418.0,2477,2698.3339817519136,724.6477199920043,
504,25.174999952316284,0.04900002479553223,20.408152938142575,20.019861011107103,102058.75,-42.0,-88.0,29.0,40.75,17.875,-16.5,-214.3125,-0.5625,-239.75,20.5,-59.1875,40.3125,0.103759765625,-0.54254150390625,0.14837646484375,-0.8203125,801.0,233.0,-362.0,-842.0,-324.0,382.0,2144,2587.467185401531,127.20086885750032,
505,25.223000049591064,0.04800009727478027,20.833291113462177,20.02140899207537,102058.75,-43.0,-100.0,19.0,35.875,27.25,-12.6875,-214.5625,0.0,-243.0625,25.875,-50.125,61.1875,0.2320556640625,-0.540283203125,0.18145751953125,-0.7882080078125,715.0,448.0,-295.0,-752.0,-551.0,302.0,1994,2468.773748321225,-392.79429050428405,
