Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
155,5.898999929428101,0.037000179290771484,27.02689606289065,26.275640253317825,102168.5,-1011.0,76.0,196.0,41.375,-7.375,-20.375,54.0625,22.8125,-13.125,118.5,-83.8125,-0.0625,-0.57489013671875,-0.34014892578125,0.6396484375,-0.38031005859375,-36.0,74.0,91.0,-974.0,2.0,105.0,1151,1089.4780469622124,-70.95170595435755,
156,5.935999870300293,0.03699994087219238,27.02707021760563,26.28032402435147,102168.5,-1026.0,60.0,136.0,42.0625,-7.375,-20.5,49.0625,25.875,-16.625,120.25,-84.5,0.125,-0.58251953125,-0.3365478515625,0.64166259765625,-0.36834716796875,-50.0,63.0,43.0,-976.0,-2.0,92.0,1165,1104.5824375697698,24.884120345433516,
157,5.974999904632568,0.03900003433227539,25.641003068872344,26.276151047010718,102168.5,-967.0,51.0,138.0,42.0625,-9.25,-18.5,50.0,19.1875,-16.3125,122.875,-85.3125,0.625,-0.591796875,-0.3309326171875,0.6456298828125,-0.35137939453125,9.0,62.0,59.0,-977.0,-11.0,79.0,1128,1109.265950055816,43.92528788190873,
158,6.009999752044678,0.034999847412109375,28.571553133514985,26.289518555511822,102168.5,-968.0,50.0,155.0,42.0625,-8.1875,-18.1875,53.875,8.0,-11.125,125.25,-85.6875,1.0,-0.5992431640625,-0.32379150390625,0.6502685546875,-0.3365478515625,9.0,67.0,84.0,-977.0,-17.0,70.0,1110,1109.4127600446527,35.97914818484338,
159,6.046999931335449,0.037000179290771484,27.02689606289065,26.294030396141522,102168.5,-939.0,80.0,254.0,42.0625,-8.1875,-18.1875,51.9375,-3.4375,-6.375,127.375,-85.5,1.0625,-0.6038818359375,-0.31268310546875,0.65740966796875,-0.32470703125,38.0,98.0,180.0,-977.0,-18.0,73.0,1081,1103.7302080357222,-1.9330299555925414,
160,6.083999872207642,0.03699994087219238,27.02707021760563,26.298488389340214,102168.5,-957.0,41.0,211.0,44.0625,-8.875,-16.5,42.4375,-1.0,-7.3125,128.875,-85.4375,1.125,-0.6068115234375,-0.30572509765625,0.66192626953125,-0.31646728515625,20.0,62.0,135.0,-977.0,-20.0,75.0,1114,1105.7841664285777,9.556071577075278,
161,6.123999834060669,0.039999961853027344,25.000023841880648,26.29000724404739,102168.5,-963.0,-11.0,132.0,43.6875,-9.6875,-16.875,38.0,-6.375,-5.5625,130.5,-85.25,1.3125,-0.6094970703125,-0.2978515625,0.6673583984375,-0.3072509765625,14.0,11.0,54.0,-977.0,-22.0,77.0,1119,1108.4273331428622,20.860703436695598,
162,6.160999774932861,0.03699994087219238,27.02707021760563,26.294433682521174,102168.5,-955.0,-31.0,101.0,43.6875,-10.375,-17.75,39.75,-9.9375,-4.5625,132.0625,-84.8125,1.375,-0.6109619140625,-0.28912353515625,0.67352294921875,-0.299072265625,21.0,-8.0,16.0,-976.0,-23.0,84.0,1095,1105.7418665142898,2.1725037218639756,
163,6.197999715805054,0.03699994087219238,27.02707021760563,26.298807272344,102163.0,-963.0,-34.0,109.0,43.6875,-10.375,-17.75,39.875,-8.375,-4.3125,133.6875,-84.4375,1.375,-0.6124267578125,-0.27984619140625,0.6798095703125,-0.29058837890625,12.0,-10.0,17.0,-976.0,-24.0,91.0,1128,1110.1934932114318,25.800888442736365,
164,6.237999677658081,0.039999961853027344,25.000023841880648,26.290479075749193,102163.0,-957.0,-29.0,135.0,43.25,-10.0,-15.5,38.0625,-9.0,-3.25,135.25,-84.0,1.4375,-0.61358642578125,-0.27056884765625,0.6861572265625,-0.28204345703125,17.0,-5.0,37.0,-975.0,-24.0,98.0,1114,1110.9547945691454,24.447221172928273,
165,6.2739996910095215,0.03600001335144043,27.77776747574423,26.299013089917857,102163.0,-971.0,-37.0,155.0,42.875,-10.0,-16.5,34.125,-5.9375,-4.0625,136.3125,-83.75,1.4375,-0.61444091796875,-0.2645263671875,0.69000244140625,-0.27642822265625,3.0,-12.0,52.0,-974.0,-24.0,103.0,1114,1111.5638356553163,22.94133727330872,
166,6.309999704360962,0.03600001335144043,27.77776747574423,26.30744972702205,102163.0,-956.0,-24.0,185.0,43.6875,-10.75,-16.875,29.625,-4.5625,-3.625,137.5625,-83.5625,1.4375,-0.6158447265625,-0.2574462890625,0.69415283203125,-0.26934814453125,18.0,1.0,79.0,-974.0,-25.0,106.0,1119,1113.0510685242532,26.615471581769455,
167,6.348999738693237,0.03900003433227539,25.641003068872344,26.303355941604156,102163.0,-968.0,-15.0,221.0,43.6875,-10.75,-16.875,23.5625,-2.3125,-1.8125,138.5625,-83.375,1.4375,-0.61712646484375,-0.2515869140625,0.69732666015625,-0.26373291015625,5.0,9.0,112.0,-974.0,-24.0,109.0,1105,1111.4408548194026,13.03487835589269,
168,6.38599967956543,0.03699994087219238,27.02707021760563,26.30754908077798,102163.0,-970.0,-18.0,223.0,42.875,-11.5625,-16.5,14.6875,-0.5625,-2.5,139.25,-83.375,1.4375,-0.61846923828125,-0.24755859375,0.69927978515625,-0.2593994140625,3.0,6.0,113.0,-974.0,-24.0,110.0,1123,1113.7526838555223,22.924295822775278,
169,6.425999879837036,0.040000200271606445,24.999874830872667,26.299409144135534,102163.0,-952.0,-15.0,236.0,42.875,-10.375,-16.375,7.9375,-2.625,-1.5625,139.625,-82.875,11.8125,-0.6160888671875,-0.24493408203125,0.7025146484375,-0.25872802734375,21.0,6.0,122.0,-973.0,-24.0,118.0,1132,1117.402147084418,36.58666144267312,
170,6.4619996547698975,0.03599977493286133,27.777951441779145,26.30764609752265,102163.0,-941.0,-24.0,224.0,42.875,-10.375,-16.375,4.5625,-1.9375,-1.25,139.6875,-82.25,10.6875,-0.61248779296875,-0.24224853515625,0.70648193359375,-0.25897216796875,26.0,-2.0,92.0,-971.0,-24.0,133.0,1081,1110.1217176675343,-11.177753809360318,
171,6.499000072479248,0.037000417709350586,27.02672191042006,26.311739974295257,102163.0,-950.0,-19.0,231.0,42.5,-10.75,-17.25,-1.25,-2.9375,0.5625,139.5625,-81.3125,9.5,-0.606689453125,-0.2406005859375,0.7110595703125,-0.2615966796875,18.0,4.0,86.0,-969.0,-24.0,145.0,1105,1109.0973741340276,-14.479132611652677,
172,6.53600001335144,0.03699994087219238,27.02707021760563,26.315789419927526,102163.0,-951.0,-19.0,199.0,42.875,-11.5625,-15.5,-6.0625,-2.6875,1.6875,139.5625,-80.9375,8.75,-0.60418701171875,-0.2391357421875,0.71337890625,-0.262451171875,5.0,-1.0,24.0,-968.0,-23.0,152.0,1151,1117.477899307222,33.71690237394534,
173,6.572999715805054,0.03699970245361328,27.027244374565043,26.31979423093755,102169.0,-977.0,-27.0,164.0,43.25,-11.5625,-17.25,-7.0625,-4.0625,1.625,139.375,-80.8125,8.5,-0.603271484375,-0.2396240234375,0.71343994140625,-0.2637939453125,-7.0,-5.0,-5.0,-968.0,-23.0,154.0,1119,1117.7823194457776,28.61904939461219,
174,6.609999656677246,0.03699994087219238,27.02707021760563,26.3237532583273,102169.0,-955.0,-40.0,135.0,43.25,-11.5625,-17.25,-8.25,-5.0625,1.0,139.125,-80.6875,8.4375,-0.6019287109375,-0.24066162109375,0.713623046875,-0.26556396484375,12.0,-17.0,-20.0,-967.0,-23.0,157.0,1132,1120.6258555566221,38.26572954250819,
175,6.6459996700286865,0.03600001335144043,27.77776747574423,26.33162935430068,102169.0,-981.0,-43.0,106.0,43.25,-12.0,-18.5625,-4.6875,-4.125,2.625,138.75,-80.5,7.9375,-0.60015869140625,-0.24151611328125,0.71380615234375,-0.26824951171875,-41.0,-16.0,-54.0,-967.0,-22.0,159.0,1123,1121.1006844452977,33.250520926085784,
176,6.685999870300293,0.040000200271606445,24.999874830872667,26.323661892637038,102169.0,-1013.0,-32.0,97.0,42.875,-11.0625,-16.5,-3.25,-8.875,0.0,138.8125,-80.25,7.625,-0.59857177734375,-0.2406005859375,0.71527099609375,-0.26873779296875,-38.0,-12.0,-52.0,-966.0,-22.0,164.0,1119,1120.6805475562383,24.499742813204932,
177,6.7230000495910645,0.037000179290771484,27.02689606289065,26.32753215742818,102169.0,-991.0,-39.0,113.0,42.875,-11.5625,-17.75,-2.25,-8.9375,-1.6875,138.8125,-80.125,7.8125,-0.59783935546875,-0.2406005859375,0.7159423828125,-0.2685546875,-25.0,-17.0,-53.0,-966.0,-22.0,166.0,1114,1119.3444380449907,12.377615672738706,
178,6.757999658584595,0.03499960899353027,28.571747763949347,26.339154926397345,102169.0,-966.0,-32.0,117.0,42.875,-11.5625,-17.75,0.3125,-9.0,-2.75,139.0,-80.0625,8.8125,-0.59735107421875,-0.24169921875,0.71630859375,-0.26776123046875,0.0,-6.0,-48.0,-966.0,-25.0,166.0,1100,1115.4755504359928,-12.206083640080829,
179,6.796999931335449,0.03900027275085449,25.640846318904014,26.335148125392248,102169.0,-967.0,-3.0,172.0,43.25,-11.5,-17.75,-1.625,-2.5625,-1.5625,139.125,-79.75,9.0,-0.59539794921875,-0.24090576171875,0.71832275390625,-0.267333984375,-10.0,28.0,2.0,-965.0,-27.0,171.0,1110,1114.3804403487943,-15.38077680169214,
180,6.833999872207642,0.03699994087219238,27.02707021760563,26.338894258985867,102169.0,-981.0,-8.0,162.0,42.0625,-10.25,-18.1875,-5.5,-1.1875,-2.5,139.0625,-79.75,9.4375,-0.5947265625,-0.2420654296875,0.7183837890625,-0.2677001953125,-17.0,19.0,-29.0,-965.0,-28.0,172.0,1100,1111.5043522790356,-27.85106828403085,
181,6.869999885559082,0.03600001335144043,27.77776747574423,26.346434208895214,102169.0,-965.0,-24.0,128.0,43.25,-10.25,-17.75,-5.1875,-3.375,-1.75,139.0,-79.625,9.8125,-0.59393310546875,-0.2430419921875,0.718505859375,-0.2681884765625,0.0,5.0,-44.0,-964.0,-30.0,172.0,1086,1106.4034818232285,-50.61901331628545,
182,6.905999660491943,0.03599977493286133,27.777951441779145,26.353896459218095,102169.0,-973.0,-24.0,125.0,43.25,-10.25,-17.75,-1.125,-2.125,-1.3125,139.0,-79.625,10.125,-0.5936279296875,-0.24383544921875,0.7183837890625,-0.26849365234375,-8.0,6.0,-47.0,-964.0,-30.0,172.0,1114,1107.922785458583,-32.0545821313898,
183,6.941999673843384,0.03600001335144043,27.77776747574423,26.361280408802365,102166.0,-964.0,-23.0,129.0,41.75,-10.75,-17.25,-0.125,-4.0625,-1.125,139.1875,-79.6875,10.25,-0.59405517578125,-0.2431640625,0.71868896484375,-0.26727294921875,6.0,9.0,-34.0,-964.0,-31.0,172.0,1110,1108.3382283668664,-23.335650403962827,
184,6.983000040054321,0.0410003662109375,24.390026051358394,26.349706278759903,102166.0,-949.0,-19.0,147.0,42.875,-11.1875,-19.0625,0.0625,-2.6875,-0.9375,139.1875,-79.625,10.3125,-0.59375,-0.24310302734375,0.718994140625,-0.26727294921875,14.0,11.0,-25.0,-964.0,-31.0,173.0,1161,1118.8705826934931,32.7083589585426,
185,7.019000053405762,0.03600001335144043,27.77776747574423,26.35703071554106,102166.0,-948.0,-29.0,138.0,42.5,-9.25,-17.25,-0.125,-0.3125,-0.375,139.1875,-79.6875,10.375,-0.59423828125,-0.2432861328125,0.7186279296875,-0.26702880859375,16.0,7.0,-27.0,-964.0,-31.0,172.0,1146,1124.2964661547946,56.310472994538,
186,7.055999994277954,0.03699994087219238,27.02707021760563,26.360544239064094,102166.0,-960.0,-30.0,132.0,42.5,-9.25,-17.25,0.6875,0.5625,1.0625,139.1875,-79.75,10.25,-0.59466552734375,-0.2431640625,0.71826171875,-0.26702880859375,4.0,0.0,-38.0,-965.0,-31.0,171.0,1119,1123.2371729238357,39.32245988879815,
187,7.0959999561309814,0.039999961853027344,25.000023841880648,26.352875021994752,102166.0,-969.0,-38.0,132.0,43.25,-10.375,-19.0625,2.75,-0.3125,1.0,139.1875,-79.9375,10.125,-0.59600830078125,-0.2427978515625,0.71746826171875,-0.2664794921875,0.0,-3.0,-24.0,-965.0,-30.0,168.0,1110,1120.5897383390686,18.22078236323916,
188,7.132999897003174,0.03699994087219238,27.02707021760563,26.356372173646808,102166.0,-968.0,-38.0,144.0,42.0625,-10.75,-18.1875,3.375,0.4375,0.5,139.3125,-79.9375,10.0625,-0.59637451171875,-0.24237060546875,0.717529296875,-0.2659912109375,-2.0,-6.0,-23.0,-965.0,-29.0,167.0,1114,1119.2717906712548,7.452573058364866,
189,7.169999837875366,0.03699994087219238,27.02707021760563,26.35983323201929,102166.0,-970.0,-34.0,145.0,42.0625,-10.75,-18.1875,4.0,1.0625,0.1875,139.4375,-80.0,10.0,-0.59710693359375,-0.24151611328125,0.717529296875,-0.2650146484375,-5.0,-4.0,-21.0,-965.0,-29.0,166.0,1137,1122.817432537004,25.127720781108394,
190,7.204999923706055,0.03500008583068848,28.57135850573225,26.370576268135366,102166.0,-967.0,-41.0,150.0,42.0625,-10.75,-18.1875,4.1875,1.1875,0.3125,139.5625,-80.0625,10.0,-0.59783935546875,-0.2408447265625,0.717529296875,-0.2640380859375,0.0,-12.0,-15.0,-966.0,-29.0,165.0,1132,1124.6539460296033,30.596513704420822,
191,7.241999864578247,0.03699994087219238,27.02707021760563,26.37393034681081,102166.0,-958.0,-34.0,158.0,42.875,-10.375,-19.0625,3.75,1.4375,-0.375,139.625,-80.125,9.9375,-0.59844970703125,-0.24041748046875,0.71734619140625,-0.26348876953125,14.0,-9.0,1.0,-966.0,-29.0,164.0,1118,1123.3231568236827,17.28374430088707,
192,7.2779998779296875,0.03600001335144043,27.77776747574423,26.380874308920248,102166.0,-963.0,-31.0,177.0,43.25,-10.375,-18.1875,4.5625,2.6875,1.375,139.75,-80.1875,9.875,-0.59912109375,-0.23980712890625,0.71728515625,-0.26275634765625,2.0,-2.0,13.0,-966.0,-28.0,163.0,1128,1124.2585254589462,19.02348593160072,
193,7.315000057220459,0.037000179290771484,27.02689606289065,26.38414196722998,102166.0,-976.0,-28.0,198.0,42.875,-10.375,-17.75,2.75,1.9375,0.8125,139.8125,-80.25,9.4375,-0.5999755859375,-0.2386474609375,0.71722412109375,-0.26214599609375,-10.0,-1.0,35.0,-966.0,-27.0,163.0,1095,1118.406820367157,-16.41189631601436,
194,7.355000019073486,0.039999961853027344,25.000023841880648,26.37661447952495,102165.5,-968.0,-30.0,206.0,42.875,-10.375,-17.75,0.6875,0.5,0.1875,139.875,-80.25,9.375,-0.59991455078125,-0.23828125,0.7174072265625,-0.261962890625,-1.0,-3.0,42.0,-966.0,-27.0,163.0,1105,1115.7254562937255,-26.536350205721412,
195,7.391000032424927,0.03600001335144043,27.77776747574423,26.383439202343244,102165.5,-966.0,-25.0,191.0,42.5,-10.0,-17.25,-1.625,0.75,0.1875,139.8125,-80.1875,9.3125,-0.59942626953125,-0.2381591796875,0.71783447265625,-0.26220703125,3.0,-4.0,17.0,-966.0,-27.0,164.0,1077,1107.9803650349804,-64.25734897734527,
196,7.427000045776367,0.03600001335144043,27.77776747574423,26.390197763828276,102165.5,-956.0,-41.0,163.0,43.25,-11.1875,-18.1875,-2.6875,1.1875,-1.0625,139.75,-80.1875,9.5625,-0.59918212890625,-0.23919677734375,0.71746826171875,-0.2625732421875,5.0,-13.0,-11.0,-966.0,-28.0,164.0,1095,1105.3842920279844,-65.8285016495544,
197,7.46399998664856,0.03699994087219238,27.02707021760563,26.393354816772415,102165.5,-961.0,-35.0,163.0,42.0625,-10.375,-18.1875,-1.5,0.4375,-0.5,139.6875,-80.1875,9.75,-0.59906005859375,-0.23974609375,0.71728515625,-0.262939453125,4.0,-6.0,0.0,-966.0,-28.0,164.0,1100,1104.3074336223876,-58.483666868140205,
198,7.503000020980835,0.03900003433227539,25.641003068872344,26.389444148517583,102165.5,-956.0,-31.0,171.0,42.0625,-10.375,-18.1875,-2.625,0.25,0.75,139.625,-80.1875,9.8125,-0.598876953125,-0.24017333984375,0.7171630859375,-0.26336669921875,10.0,-3.0,7.0,-966.0,-28.0,164.0,1128,1109.0459468979102,-22.48688680659889,
199,7.537999868392944,0.034999847412109375,28.571553133514985,26.399575945127417,102165.5,-971.0,-27.0,162.0,42.0625,-10.0,-17.25,-4.6875,0.4375,2.0625,139.5,-80.1875,9.625,-0.59869384765625,-0.2406005859375,0.71685791015625,-0.2642822265625,-4.0,0.0,-1.0,-966.0,-27.0,164.0,1105,1108.2367575183282,-22.613468916039707,
200,7.58299994468689,0.04500007629394531,22.222184546263723,26.374785897253258,102165.5,-969.0,-42.0,145.0,42.5,-10.375,-19.5,-5.4375,-0.5625,1.5,139.0,-80.1875,9.4375,-0.597900390625,-0.24285888671875,0.715576171875,-0.26739501953125,-3.0,-15.0,-18.0,-966.0,-27.0,163.0,1067,1099.9894060146626,-54.745608559304465,
201,7.619999885559082,0.03699994087219238,27.02707021760563,26.37795315206262,102165.5,-973.0,-42.0,147.0,42.5,-10.375,-19.0625,-4.8125,-0.625,1.5,138.75,-80.25,9.375,-0.59735107421875,-0.244140625,0.7149658203125,-0.26904296875,-6.0,-15.0,-16.0,-966.0,-27.0,163.0,1114,1102.7915248117301,-28.649874550159964,
202,7.658999919891357,0.03900003433227539,25.641003068872344,26.374200563102416,102165.5,-969.0,-37.0,152.0,42.5,-10.375,-19.0625,-4.625,-0.1875,1.0625,138.5625,-80.25,9.4375,-0.59710693359375,-0.24517822265625,0.71441650390625,-0.2701416015625,-3.0,-8.0,-10.0,-966.0,-27.0,163.0,1118,1105.833219849384,-7.321477281116586,
203,7.69599986076355,0.03699994087219238,27.02707021760563,26.377339354559133,102165.5,-972.0,-39.0,131.0,42.5,-10.0,-18.5625,-4.1875,-0.25,0.8125,138.3125,-80.3125,9.625,-0.5968017578125,-0.24676513671875,0.713623046875,-0.2713623046875,-5.0,-11.0,-30.0,-966.0,-27.0,162.0,1100,1104.6665758795073,-12.16337552345434,
204,7.735999822616577,0.039999961853027344,25.000023841880648,26.370217771152983,102166.5,-964.0,-34.0,134.0,42.5,-10.75,-19.0625,-3.9375,0.1875,0.25,138.1875,-80.3125,9.8125,-0.59661865234375,-0.24786376953125,0.71307373046875,-0.27227783203125,2.0,-6.0,-27.0,-966.0,-28.0,162.0,1119,1107.533260703606,4.602737371161432,
205,7.7739996910095215,0.037999868392944336,26.315880614620127,26.36995216723233,102166.5,-971.0,-34.0,145.0,41.75,-11.5625,-17.75,-3.5,0.5,0.25,138.1875,-80.375,10.0625,-0.5968017578125,-0.2481689453125,0.71295166015625,-0.27197265625,-4.0,-6.0,-15.0,-966.0,-28.0,161.0,1110,1108.0266085628848,6.278766570181302,
206,7.810999870300293,0.037000179290771484,27.02689606289065,26.37306406613477,102166.5,-977.0,-37.0,137.0,42.5,-11.5625,-18.5625,-2.875,0.3125,0.6875,138.125,-80.375,10.25,-0.5968017578125,-0.2489013671875,0.71258544921875,-0.27227783203125,-10.0,-8.0,-22.0,-966.0,-29.0,160.0,1091,1104.6212868503078,-13.384041941159666,
207,7.847999811172485,0.03699994087219238,27.02707021760563,26.37614742361651,102166.5,-968.0,-40.0,135.0,42.5,-11.5625,-18.5625,-2.6875,0.1875,0.0625,138.125,-80.4375,10.4375,-0.59686279296875,-0.24951171875,0.71221923828125,-0.27252197265625,-1.0,-10.0,-24.0,-967.0,-29.0,159.0,1114,1106.4970294802463,-0.5680679990269883,
208,7.883999824523926,0.03600001335144043,27.77776747574423,26.382547517694807,102166.5,-969.0,-31.0,120.0,41.75,-10.375,-19.0625,-2.125,0.9375,-0.9375,138.0,-80.5,10.75,-0.596923828125,-0.250732421875,0.71148681640625,-0.27313232421875,-2.0,-1.0,-38.0,-967.0,-30.0,158.0,1119,1108.997623584197,13.437729914930811,
209,7.923999786376953,0.039999961853027344,25.000023841880648,26.375568606061247,102166.5,-955.0,-38.0,139.0,42.5,-10.375,-19.0625,0.125,1.3125,0.4375,137.9375,-80.5625,11.125,-0.59698486328125,-0.251708984375,0.71099853515625,-0.2733154296875,11.0,-7.0,-17.0,-967.0,-30.0,157.0,1114,1109.9980988673576,15.752565118389809,
210,7.9599997997283936,0.03600001335144043,27.77776747574423,26.381910211500948,102166.5,-994.0,-25.0,162.0,42.5,-10.0,-19.0625,0.625,0.25,0.25,137.8125,-80.625,10.9375,-0.5972900390625,-0.25189208984375,0.71051025390625,-0.27374267578125,-27.0,5.0,5.0,-967.0,-30.0,156.0,1128,1113.598479093886,32.60415704606642,
211,7.999000072479248,0.03900027275085449,25.640846318904014,26.378297048146127,102166.5,-968.0,-33.0,144.0,42.5,-10.0,-19.0625,-1.5,-0.9375,-1.5,137.8125,-80.5625,11.1875,-0.5970458984375,-0.252197265625,0.71063232421875,-0.27374267578125,-1.0,-2.0,-12.0,-967.0,-30.0,156.0,1119,1114.6787832751088,31.62330833453379,
212,8.044999837875366,0.045999765396118164,21.739241306747797,26.351771817560145,102166.5,-976.0,-43.0,95.0,42.5,-10.375,-18.5625,0.0625,1.1875,-1.8125,137.875,-80.625,11.625,-0.59716796875,-0.25286865234375,0.71038818359375,-0.2734375,-8.0,-11.0,-60.0,-967.0,-32.0,155.0,1128,1117.3430266200871,36.882372462903206,
213,8.081999778747559,0.03699994087219238,27.02707021760563,26.354863379247448,102167.25,-970.0,-45.0,92.0,41.75,-10.0,-19.5,2.875,2.3125,-2.3125,137.8125,-80.6875,12.0625,-0.59716796875,-0.25396728515625,0.71002197265625,-0.2735595703125,-3.0,-11.0,-61.0,-967.0,-33.0,154.0,1110,1115.8744212960696,21.567478127488386,
214,8.117999792098999,0.03600001335144043,27.77776747574423,26.36117337774259,102167.25,-967.0,-60.0,78.0,42.875,-11.5625,-18.1875,4.4375,3.8125,-3.1875,138.25,-81.0,13.5,-0.59954833984375,-0.25433349609375,0.70904541015625,-0.2703857421875,1.0,-24.0,-70.0,-968.0,-35.0,148.0,1142,1121.0995370368557,46.2823925182723,
215,8.156999826431274,0.03900003433227539,25.641003068872344,26.357730118288295,102167.25,-984.0,-63.0,49.0,42.875,-11.5625,-18.1875,8.8125,9.1875,-3.6875,138.75,-81.625,16.1875,-0.60418701171875,-0.2559814453125,0.70623779296875,-0.26580810546875,-13.0,-23.0,-86.0,-970.0,-39.0,136.0,1114,1119.6796296294847,29.74434397663468,
216,8.196999788284302,0.039999961853027344,25.000023841880648,26.351104743069726,102167.25,-951.0,-126.0,-28.0,41.75,-11.1875,-16.875,17.8125,19.1875,-8.9375,139.6875,-82.125,18.9375,-0.60888671875,-0.25457763671875,0.70538330078125,-0.25860595703125,19.0,-83.0,-155.0,-971.0,-43.0,126.0,1100,1115.743703703588,4.115826783848743,
217,8.235999822616577,0.03900003433227539,25.641003068872344,26.347742189613005,102167.25,-918.0,-31.0,163.0,41.75,-9.6875,-17.75,21.6875,31.9375,-18.0,141.0,-82.875,24.75,-0.61578369140625,-0.25445556640625,0.70306396484375,-0.24853515625,54.0,19.0,53.0,-973.0,-50.0,109.0,1067,1105.9949629628704,-46.70083682299662,
218,8.271999835968018,0.03600001335144043,27.77776747574423,26.353965706345896,102167.25,-869.0,-97.0,-70.0,43.6875,-10.0,-16.5,14.0625,66.1875,-39.4375,142.625,-83.8125,3.8125,-0.62823486328125,-0.26251220703125,0.69482421875,-0.2314453125,94.0,-63.0,-181.0,-975.0,-72.0,71.0,1072,1099.1959703702964,-75.13283651956287,
219,8.311999797821045,0.039999961853027344,25.000023841880648,26.347450111513467,102167.25,-921.0,-47.0,-127.0,43.6875,-10.0,-16.5,24.5,12.625,-3.25,144.375,-84.25,4.5625,-0.6339111328125,-0.26141357421875,0.693115234375,-0.2222900390625,16.0,56.0,-95.0,-975.0,-78.0,58.0,1049,1089.1567762962372,-110.30228745659967,
220,8.34999966621399,0.037999868392944336,26.315880614620127,26.3473064424386,102167.25,-1178.0,43.0,270.0,44.75,-8.875,-13.75,37.125,-36.6875,18.125,144.875,-83.875,3.8125,-0.630859375,-0.24755859375,0.70111083984375,-0.2216796875,-203.0,109.0,190.0,-975.0,-66.0,79.0,1067,1084.72542103699,-111.56483315794401,
221,8.38599967956543,0.03600001335144043,27.77776747574423,26.353447226872827,102167.25,-1098.0,174.0,451.0,43.6875,-8.5,-14.1875,15.875,-40.75,2.5,145.0,-83.0625,30.3125,-0.62518310546875,-0.23968505859375,0.70843505859375,-0.22320556640625,-83.0,206.0,400.0,-973.0,-59.0,101.0,1072,1082.180336829592,-103.39121799021247,
222,8.42199969291687,0.03600001335144043,27.77776747574423,26.35953551348476,102167.25,-815.0,16.0,460.0,44.375,-10.0,-15.5,-2.8125,2.625,-10.0625,145.0625,-82.625,30.375,-0.62188720703125,-0.24102783203125,0.7108154296875,-0.223388671875,156.0,80.0,352.0,-972.0,-63.0,108.0,1053,1076.3442694636738,-115.13555884482165,
223,8.45799970626831,0.03600001335144043,27.77776747574423,26.365571972618113,102163.0,-785.0,-11.0,345.0,44.375,-10.0,-15.5,-4.8125,16.3125,6.3125,145.0,-83.125,3.6875,-0.6256103515625,-0.24298095703125,0.7071533203125,-0.2225341796875,188.0,52.0,247.0,-973.0,-63.0,97.0,1049,1070.8754155709391,-122.49095743409748,
224,8.491999864578247,0.03400015830993652,29.411627760208123,26.377767731055528,102163.0,-708.0,-4.0,408.0,44.0625,-10.75,-15.0625,26.5,50.9375,35.5,144.625,-84.6875,2.75,-0.63629150390625,-0.23748779296875,0.69940185546875,-0.22271728515625,291.0,32.0,314.0,-976.0,-47.0,75.0,1034,1063.5003324567513,-141.37540579829604,
225,8.525999784469604,0.03399991989135742,29.411834004179347,26.38986695845865,102163.0,-769.0,-19.0,594.0,43.25,-10.375,-14.5625,24.9375,65.9375,44.5,144.3125,-86.1875,1.875,-0.646240234375,-0.23187255859375,0.692138671875,-0.22259521484375,208.0,13.0,538.0,-978.0,-32.0,56.0,1049,1060.6002659654011,-130.15957948757134,
226,8.560999870300293,0.03500008583068848,28.57135850573225,26.398785588589504,102163.0,-864.0,-154.0,358.0,43.25,-10.375,-14.5625,75.875,221.375,-3.375,146.125,-86.5625,178.5625,-0.68890380859375,-0.22869873046875,0.65802001953125,-0.20025634765625,114.0,-129.0,410.0,-978.0,-24.0,-52.0,1063,1061.080212772321,-101.38511713321982,
227,8.59500002861023,0.03400015830993652,29.411627760208123,26.41070380970142,102163.0,-1149.0,-57.0,-305.0,44.375,-11.5625,-12.375,84.5625,232.5,69.4375,148.9375,-77.0625,178.6875,-0.75244140625,-0.213134765625,0.6004638671875,-0.166748046875,-296.0,25.0,-280.0,-955.0,-4.0,-218.0,927,1034.2641702178569,-238.8487860293353,
228,8.63100004196167,0.03600001335144043,27.77776747574423,26.4164058500201,102163.0,-1180.0,-57.0,-418.0,44.75,-13.5,-0.375,10.25,72.3125,25.9375,149.9375,-71.8125,-176.875,-0.78570556640625,-0.19598388671875,0.56671142578125,-0.15203857421875,-205.0,-146.0,-73.0,-931.0,16.0,-305.0,1118,1051.0113361742856,-98.0392524603929,
229,8.669999837875366,0.03899979591369629,25.641159820757196,26.412918602328116,102163.0,-965.0,-377.0,-487.0,45.0,-15.375,4.0,-2.625,44.4375,-8.5,149.75,-70.4375,-177.25,-0.79193115234375,-0.19976806640625,0.5570068359375,-0.1505126953125,-41.0,-392.0,-160.0,-924.0,15.0,-327.0,1095,1059.8090689394285,-33.31458759004617,
